segmentnr	original	folio	analyzed
ZH_X85_1594_017:0579c04	佛祖綱目卷第十七(寒字號)	017	佛 祖 綱 目 卷 第 十 七  寒 字 號  
ZH_X85_1594_017:0579c06	甲子(漢武帝元狩六年起)乙丑(改元元鼎)辛未(改元元封)丁丑(改元太初)辛	017	甲 子  漢 武 帝 元 狩 六 年 起  乙 丑  改 元 元 鼎  辛 未  改 元 元 封  丁 丑  改 元 太 初  辛 
ZH_X85_1594_017:0579c07	巳(改元天漢)乙酉(改元太始)已丑(改元征和)癸巳(改元後元)乙未(昭帝始元	017	巳  改 元 天 漢  乙 酉  改 元 太 始  已 丑  改 元 征 和  癸 巳  改 元 後 元  乙 未  昭 帝 始 元 
ZH_X85_1594_017:0579c08	元年)辛丑(改元元鳳)丁未(改元元平)戊申(宣帝本始元年)壬子(改元地節)丙	017	元 年  辛 丑  改 元 元 鳳  丁 未  改 元 元 平  戊 申  宣 帝 本 始 元 年  壬 子  改 元 地 節  丙 
ZH_X85_1594_017:0579c09	辰(改元元康)庚申(改元神爵)癸亥(漢宣帝神爵四年止)	017	辰  改 元 元 康  庚 申  改 元 神 爵  癸 亥  漢 宣 帝 神 爵 四 年 止  
ZH_X85_1594_017:0579c10	(戊辰)十六祖羅睺羅多傳法僧伽難提	017	 戊 辰  十 六 祖 羅 睺 羅 多 傳 法 僧 伽 難 提 
ZH_X85_1594_017:0579c11	羅睺羅多。迦毗羅國人。行化至室羅筏城。有河名曰	017	羅 睺 羅 多  迦 毗 羅 國 人  行 化 至 室 羅 筏 城  有 河 名 曰 
ZH_X85_1594_017:0579c12	金水。其味殊美。中流復現五佛影。羅睺羅多告眾曰。	017	金 水  其 味 殊 美  中 流 復 現 五 佛 影  羅 睺 羅 多 告 眾 曰  
ZH_X85_1594_017:0579c13	此河之源。凡五百里。有聖者僧伽難提。居於彼處。佛	017	此 河 之 源  凡 五 百 里  有 聖 者 僧 伽 難 提  居 於 彼 處  佛 
ZH_X85_1594_017:0579c14	誌。一千年後。當紹聖位。語已。領諸學眾。遡流而上。至	017	誌  一 千 年 後  當 紹 聖 位  語 已  領 諸 學 眾  遡 流 而 上  至 
ZH_X85_1594_017:0579c15	彼。見僧伽難提安坐入定。羅睺羅多與眾伺之。經三	017	彼  見 僧 伽 難 提 安 坐 入 定  羅 睺 羅 多 與 眾 伺 之  經 三 
ZH_X85_1594_017:0579c16	七日。方從定起。羅睺羅多問曰。汝身定耶。心定耶。難	017	七 日  方 從 定 起  羅 睺 羅 多 問 曰  汝 身 定 耶  心 定 耶  難 
ZH_X85_1594_017:0579c17	提曰。身心俱定。羅多曰。身心俱定。何有出入。難提曰。	017	提 曰  身 心 俱 定  羅 多 曰  身 心 俱 定  何 有 出 入  難 提 曰  
ZH_X85_1594_017:0579c18	雖有出入。不失定相。如金在井。金體常寂。羅多曰。若	017	雖 有 出 入  不 失 定 相  如 金 在 井  金 體 常 寂  羅 多 曰  若 
ZH_X85_1594_017:0579c19	金在井。若金出井。金無動靜。何物出入。難提曰。言金	017	金 在 井  若 金 出 井  金 無 動 靜  何 物 出 入  難 提 曰  言 金 
ZH_X85_1594_017:0579c20	動靜。何物出入。言金出入。金非動靜。羅多曰。若金在	017	動 靜  何 物 出 入  言 金 出 入  金 非 動 靜  羅 多 曰  若 金 在 
ZH_X85_1594_017:0579c21	井。出者何金。若金出井。在者何物。難提曰。金若出井。	017	井  出 者 何 金  若 金 出 井  在 者 何 物  難 提 曰  金 若 出 井  
ZH_X85_1594_017:0579c22	在者非金。金若在井。出者非物。羅多曰。此義不然。難	017	在 者 非 金  金 若 在 井  出 者 非 物  羅 多 曰  此 義 不 然  難 
ZH_X85_1594_017:0579c23	提曰。彼義非著。羅多曰。此義當墮。難提曰。此義不成。	017	提 曰  彼 義 非 著  羅 多 曰  此 義 當 墮  難 提 曰  此 義 不 成  
ZH_X85_1594_017:0579c24	羅多曰。彼義不成。我義成矣。難提曰。我義雖成。法非	017	羅 多 曰  彼 義 不 成  我 義 成 矣  難 提 曰  我 義 雖 成  法 非 
ZH_X85_1594_017:0580a01	我故。羅多曰我義已成。我無我故。難提曰。我無我故。	017	我 故  羅 多 曰 我 義 已 成  我 無 我 故  難 提 曰  我 無 我 故  
ZH_X85_1594_017:0580a02	復成何義。羅多曰。我無我故。故成汝義。難提曰。仁者	017	復 成 何 義  羅 多 曰  我 無 我 故  故 成 汝 義  難 提 曰  仁 者 
ZH_X85_1594_017:0580a03	師誰。得是無我。羅多曰。我師迦那提婆。證是無我。難	017	師 誰  得 是 無 我  羅 多 曰  我 師 迦 那 提 婆  證 是 無 我  難 
ZH_X85_1594_017:0580a04	提以偈贊曰。稽首提婆師。而出於仁者。仁者無我故。	017	提 以 偈 贊 曰  稽 首 提 婆 師  而 出 於 仁 者  仁 者 無 我 故  
ZH_X85_1594_017:0580a05	我欲師仁者。羅多答偈曰。我已無我故。汝須見我我。	017	我 欲 師 仁 者  羅 多 答 偈 曰  我 已 無 我 故  汝 須 見 我 我  
ZH_X85_1594_017:0580a06	汝若師我故。知我非我我。難提心意豁然。即求度脫。	017	汝 若 師 我 故  知 我 非 我 我  難 提 心 意 豁 然  即 求 度 脫  
ZH_X85_1594_017:0580a07	羅多曰。汝心自在。非我所繫。語已。即以右手擎金鉢。	017	羅 多 曰  汝 心 自 在  非 我 所 繫  語 已  即 以 右 手 擎 金 鉢  
ZH_X85_1594_017:0580a08	舉至梵宮。取彼香飯。將齋大眾。大眾忽生厭惡之心。	017	舉 至 梵 宮  取 彼 香 飯  將 齋 大 眾  大 眾 忽 生 厭 惡 之 心  
ZH_X85_1594_017:0580a09	羅多曰。非我之咎。汝等自業。即命難提。分座同食。眾	017	羅 多 曰  非 我 之 咎  汝 等 自 業  即 命 難 提  分 座 同 食  眾 
ZH_X85_1594_017:0580a10	復訝之。羅多曰。汝不得食。皆繇此故。當知與吾分座	017	復 訝 之  羅 多 曰  汝 不 得 食  皆 繇 此 故  當 知 與 吾 分 座 
ZH_X85_1594_017:0580a11	者。即過去娑羅樹王如來也。愍物降跡。汝輩亦莊嚴	017	者  即 過 去 娑 羅 樹 王 如 來 也  愍 物 降 跡  汝 輩 亦 莊 嚴 
