segmentnr	original	stemmed
ZH_T50_2043_009:0161b26_12	涅槃寂靜。	涅槃寂靜  
ZH_T50_2043_009:0161b27_2	汝於我所當生信心。	汝 於 我 所 當 生 信 心  
ZH_T50_2043_009:0161b27_11	於畜生道應生厭離。	於 畜 生 道 應 生 厭 離  
ZH_T50_2043_009:0161b28_1	時彼虎子於長老所。	時 彼 虎 子 於 長 老 所  
ZH_T50_2043_009:0161b28_6	心生信敬。	心 生 信 敬  
ZH_T50_2043_009:0161b28_11	生信敬已。	生 信 敬 已  
ZH_T50_2043_009:0161b28_16	即便命終。	即 便 命 終  
ZH_T50_2043_009:0161b29_5	於摩偷羅國生於人中。	於 摩 偷 羅 國 生 於 人 中  
ZH_T50_2043_009:0161c01_2	乃至七歲優波笈多教化令其出家。	乃 至 七 歲 優 波 笈 多 教 化 令 其 出 家  
ZH_T50_2043_009:0161c01_11	於七年中得羅漢果。	於 七 年 中 得 羅 漢 果  
ZH_T50_2043_009:0161c02_7	以神通力採種種花供養優波笈多。	以 神 通 力 採 種 種 花 供 養 優 波 笈 多  
ZH_T50_2043_009:0161c03_4	是時優波笈多與諸弟子而自圍繞。	是 時 優 波 笈 多 與 諸 弟 子 而 自 圍 繞  
ZH_T50_2043_009:0161c03_17	羅漢弟子從空中來即住其前。	羅 漢 弟 子 從 空 中 來 即 住 其 前  
ZH_T50_2043_009:0161c04_11	彼未得道五百弟子白其師言。	彼 未 得 道 五 百 弟 子 白 其 師 言  
ZH_T50_2043_009:0161c05_2	此我同學其年尚少。	此 我 同 學 其 年 尚 少  
ZH_T50_2043_009:0161c05_11	云何已得神通功德。	云 何 已 得 神 通 功 德  
ZH_T50_2043_009:0161c05_16	時師答言。	時 師 答 言  
ZH_T50_2043_009:0161c06_2	此是先虎子。	此 是 先 虎 子  
ZH_T50_2043_009:0161c06_15	汝先所問云何與此眾生食者。	汝 先 所 問 云 何 與 此 眾 生 食 者  
ZH_T50_2043_009:0161c07_7	為見我聞法故今得此果。	為 見 我 聞 法 故 今 得 此 果  
ZH_T50_2043_009:0161c08_3	時優波笈多即為五百弟子說法。	時 優 波 笈 多 即 為 五 百 弟 子 說 法  
ZH_T50_2043_009:0161c08_14	於是五百弟子深生慚愧。	於 是 五 百 弟 子 深生慚愧  
ZH_T50_2043_009:0161c09_5	斷除煩惱得阿羅漢果。	斷 除 煩 惱 得阿羅漢 果  
ZH_T50_2043_009:0161c11_8	牛味因緣牛味因緣南天竺國有一男子。	牛 味 因 緣 牛 味 因 緣 南 天 竺 國 有 一 男 子  
ZH_T50_2043_009:0161c11_15	於佛法中出家。	於佛法中 出 家  
ZH_T50_2043_009:0161c12_7	常畏生死而不得涅槃。	常 畏 生 死 而 不 得 涅 槃  
ZH_T50_2043_009:0161c12_12	生心念言。	生 心 念 言  
ZH_T50_2043_009:0161c13_2	誰能說法教化於我。	誰 能 說 法 教 化 於 我  
ZH_T50_2043_009:0161c13_11	若有人能說法教我。	若 有 人 能 說 法 教 我  
ZH_T50_2043_009:0161c13_16	當得涅槃。	當 得 涅 槃  
ZH_T50_2043_009:0161c15_1	其聞摩偷羅國世尊所記教化最勝弟子名優波笈多。	其 聞 摩 偷 羅 國 世 尊 所 記 教 化 最 勝 弟 子 名 優 波 笈 多  
ZH_T50_2043_009:0161c15_15	聞已往摩偷羅國至優波笈多處。	聞 已 往 摩 偷 羅 國 至 優 波 笈 多 處  
ZH_T50_2043_009:0161c16_5	到已禮足合掌白言。	到 已 禮 足 合 掌 白 言  
ZH_T50_2043_009:0161c16_8	長老。	長 老  
ZH_T50_2043_009:0161c16_13	佛已涅槃。	佛 已 涅 槃  
ZH_T50_2043_009:0161c16_16	長老。	長 老  
ZH_T50_2043_009:0161c17_6	今者應作佛事為我說法。	今 者 應 作 佛 事 為 我 說 法  
ZH_T50_2043_009:0161c18_3	是時優波笈多見其後身畏生死苦。	是 時 優 波 笈 多 見 其 後 身 畏 生 死 苦  
ZH_T50_2043_009:0161c18_16	復見其身從遠處來羸瘦疲極。	復 見 其 身 從 遠 處 來 羸 瘦 疲 極  
ZH_T50_2043_009:0161c18_19	語言。	語 言  
ZH_T50_2043_009:0161c19_3	善男子。	善 男 子  
ZH_T50_2043_009:0161c19_16	消息汝身其本所食唯食乳酪。	消 息 汝 身 其 本 所 食 唯 食 乳 酪  
ZH_T50_2043_009:0161c20_12	摩偷羅國有種種飲食而無乳酪。	摩 偷 羅 國 有 種 種 飲 食 而 無 乳 酪  
ZH_T50_2043_009:0161c21_5	優波笈多教其從別路行。	優 波 笈 多 教 其 從 別 路 行  
ZH_T50_2043_009:0161c21_15	彼路中遇見眾多女人。	彼 路 中 遇 見 眾 多 女 人  
ZH_T50_2043_009:0161c22_10	持乳酪漿酥等欲從他國入此國。	持 乳 酪 漿 酥 等 欲 從 他 國 入 此 國  
ZH_T50_2043_009:0161c23_1	彼諸女人即問長老。	彼 諸 女 人 即 問 長 老  
ZH_T50_2043_009:0161c23_6	何故羸瘦。	何 故 羸 瘦  
ZH_T50_2043_009:0161c23_9	答言。	答 言  
ZH_T50_2043_009:0161c24_1	姊妹我生南天竺恒食乳酪。	姊 妹 我 生 南 天 竺 恒 食 乳 酪  
ZH_T50_2043_009:0161c24_16	此摩偷羅國有種種飲食無有乳酪。	此 摩 偷 羅 國 有 種 種 飲 食 無 有 乳 酪  
ZH_T50_2043_009:0161c25_2	是故羸瘦。	是 故 羸 瘦  
ZH_T50_2043_009:0161c25_11	時彼女人於數日中。	時 彼 女 人 於 數 日 中  
ZH_T50_2043_009:0161c26_5	人人各與乳酪酥等令其身壯。	人 人 各 與 乳 酪 酥 等 令 其 身 壯  
ZH_T50_2043_009:0161c26_15	時優波笈多為其說法。	時 優 波 笈 多 為 其 說 法  
ZH_T50_2043_009:0161c27_7	彼勤精進即得阿羅漢果。	彼 勤 精 進 即 得阿羅漢 果  
ZH_T50_2043_009:0161c27_14	優波笈多語言。	優 波 笈 多 語 言  
ZH_T50_2043_009:0161c28_4	汝取一籌著石窟中。	汝 取 一 籌 著 石 窟 中  
ZH_T50_2043_009:0161c28_9	即便受教。	即 便 受 教  
ZH_T50_2043_009:0162a01_7	南天竺人因緣南天竺人因緣南天竺國有一人。	南 天 竺 人 因 緣 南 天 竺 人 因 緣 南 天 竺 國 有 一 人  
ZH_T50_2043_009:0162a01_15	婬他婦恒往他家。	婬 他 婦 恒 往 他 家  
ZH_T50_2043_009:0162a02_5	其母不聽而語之言。	其 母 不 聽 而 語 之 言  
ZH_T50_2043_009:0162a02_17	若人為此惡行則無惡不作。	若 人 為 此 惡 行 則 無 惡 不 作  
ZH_T50_2043_009:0162a03_7	其人生瞋即害其母。	其 人 生 瞋 即 害 其 母  
ZH_T50_2043_009:0162a03_14	害已往至他國。	害 已 往 至 他 國  
ZH_T50_2043_009:0162a04_6	至彼國已不得具足五欲。	至 彼 國 已 不 得 具 足 五 欲  
ZH_T50_2043_009:0162a04_15	以不得故深生憂惱。	以 不 得 故 深 生 憂 惱  
ZH_T50_2043_009:0162a05_3	即於佛法出家。	即 於 佛 法 出 家  
ZH_T50_2043_009:0162a05_12	通達三藏成就多聞。	通 達 三 藏 成 就 多 聞  
ZH_T50_2043_009:0162a06_1	與諸弟子圍繞。	與 諸 弟 子 圍 繞  
ZH_T50_2043_009:0162a06_18	共至摩偷羅國那哆婆哆寺優波笈多處。	共 至 摩 偷 羅 國 那 哆 婆 哆 寺 優 波 笈 多 處  
ZH_T50_2043_009:0162a07_10	是時優波笈多思惟觀之。	是 時 優 波 笈 多 思 惟 觀 之  
ZH_T50_2043_009:0162a08_9	見其害母以罪重故不能見諦不得道果。	見 其 害 母 以 罪 重 故 不 能 見 諦 不 得 道 果  
ZH_T50_2043_009:0162a08_18	雖復遠來不相慰問。	雖 復 遠 來 不 相 慰 問  
ZH_T50_2043_009:0162a09_12	時彼比丘心懷羞愧從此遠去。	時 彼 比 丘 心 懷 羞 愧 從 此 遠 去  
ZH_T50_2043_009:0162a10_7	優波笈多五百弟子未得道者。	優 波 笈 多 五 百 弟 子 未 得 道 者  
ZH_T50_2043_009:0162a10_12	見是事故。	見 是 事 故  
ZH_T50_2043_009:0162a11_2	於其師所不生歡喜。	於 其 師 所 不 生 歡 喜  
ZH_T50_2043_009:0162a11_7	作是思惟。	作是思惟  
ZH_T50_2043_009:0162a12_6	和上少智見老比丘其心闇鈍而為說法。	和 上 少 智 見 老 比 丘 其 心 闇 鈍 而 為 說 法  
ZH_T50_2043_009:0162a13_1	今此比丘聰明智慧善通三藏。	今 此 比 丘 聰 明 智 慧 善 通 三 藏  
ZH_T50_2043_009:0162a13_10	眷屬隨從而不為說。	眷 屬 隨 從 而 不 為 說  
ZH_T50_2043_009:0162a14_6	是時優波笈多見弟子意於其起瞋。	是 時 優 波 笈 多 見 弟 子 意 於 其 起 瞋  
ZH_T50_2043_009:0162a15_5	又見其心應為和上舍那婆私教化降伏。	又 見 其 心 應 為 和 上 舍 那 婆 私 教 化 降 伏  
ZH_T50_2043_009:0162a15_16	是時舍那婆私住罽賓國。	是 時 舍 那 婆 私 住 罽 賓 國  
ZH_T50_2043_009:0162a16_11	觀優波笈多其今教化作佛事不。	觀 優 波 笈 多 其 今 教 化 作 佛 事 不  
ZH_T50_2043_009:0162a17_9	即見其五百弟子心生嗔惱不敬其師。	即 見 其 五 百 弟 子 心 生 嗔 惱 不 敬 其 師  
ZH_T50_2043_009:0162a17_14	見已思惟。	見 已 思 惟  
ZH_T50_2043_009:0162a18_6	優波笈多何故不教化之。	優 波 笈 多 何 故 不 教 化 之  
ZH_T50_2043_009:0162a18_11	又復深觀。	又 復 深 觀  
ZH_T50_2043_009:0162a19_9	見其非是優波笈多之所能化應是我化。	見 其 非 是 優 波 笈 多 之 所 能 化 應 是 我 化  
ZH_T50_2043_009:0162a20_5	時舍那婆私以神通力往至彼寺。	時 舍 那 婆 私 以 神 通 力 往 至 彼 寺  
ZH_T50_2043_009:0162a20_14	優波笈多遊行出外。	優 波 笈 多 遊 行 出 外  
ZH_T50_2043_009:0162a21_4	舍那婆私即入其寺。	舍 那 婆 私 即 入 其 寺  
ZH_T50_2043_009:0162a21_13	鬚髮皆長其衣麁弊。	鬚 髮 皆 長 其 衣 麁 弊  
ZH_T50_2043_009:0162a22_8	優波笈多諸弟子等見已說言。	優 波 笈 多 諸 弟 子 等 見 已 說 言  
ZH_T50_2043_009:0162a23_3	無知老人從何所來入我師寺。	無 知 老 人 從 何 所 來 入 我 師 寺  
ZH_T50_2043_009:0162a24_3	前聰明比丘通達三藏和上尚不為其說法。	前 聰 明 比 丘 通 達 三 藏 和 上 尚 不 為 其 說 法  
ZH_T50_2043_009:0162a24_12	汝今老鈍豈當為說。	汝 今 老 鈍 豈 當 為 說  
ZH_T50_2043_009:0162a25_3	是時舍那婆私入寺已。	是 時 舍 那 婆 私 入 寺 已  
ZH_T50_2043_009:0162a25_12	於優波笈多眠處坐。	於 優 波 笈 多 眠 處 坐  
ZH_T50_2043_009:0162a26_8	優波笈多弟子見已而嗔以手曳之。	優 波 笈 多 弟 子 見 已 而 嗔 以 手 曳 之  
ZH_T50_2043_009:0162a26_17	而不能動猶如須彌。	而 不 能 動 猶 如 須 彌  
ZH_T50_2043_009:0162a27_7	即欲罵之而聲不出。	即 欲 罵 之 而 聲 不 出  
ZH_T50_2043_009:0162a27_16	乃至白優波笈多言。	乃 至 白 優 波 笈 多 言  
ZH_T50_2043_009:0162a28_4	有一貧老比丘。	有 一 貧 老 比 丘  
ZH_T50_2043_009:0162a28_13	入和上寺坐和上床。	入 和 上 寺 坐 和 上 床  
ZH_T50_2043_009:0162a29_3	優波笈多答弟子言。	優 波 笈 多 答 弟 子 言  
ZH_T50_2043_009:0162a29_14	除我和上無有能坐我床。	除 我 和 上 無 有 能 坐 我 床  
ZH_T50_2043_009:0162b01_5	是時優波笈多還寺已。	是 時 優 波 笈 多 還 寺 已  
ZH_T50_2043_009:0162b02_1	以最勝恭敬供養和上舍那婆私。	以 最 勝 恭敬供養 和 上 舍 那 婆 私  
ZH_T50_2043_009:0162b02_10	自取小床於師邊坐。	自 取 小 床 於 師 邊 坐  
ZH_T50_2043_009:0162b03_2	乃至優波笈多弟子思惟。	乃 至 優 波 笈 多 弟 子 思 惟  
ZH_T50_2043_009:0162b03_11	若此比丘是和上師。	若 此 比 丘 是 和 上 師  
ZH_T50_2043_009:0162b04_3	然其智慧猶不及我和上。	然 其 智 慧 猶 不 及 我 和 上  
ZH_T50_2043_009:0162b04_16	時舍那婆私見其意即便思惟。	時 舍 那 婆 私 見 其 意 即 便 思 惟  
ZH_T50_2043_009:0162b05_6	云何方便為彼除慢。	云 何 方 便 為 彼 除 慢  
ZH_T50_2043_009:0162b06_4	見已自舉右臂手出牛乳告優波笈多。	見 已 自 舉 右 臂 手 出 牛 乳 告 優 波 笈 多  
ZH_T50_2043_009:0162b06_8	善男子。	善 男 子  
ZH_T50_2043_009:0162b06_14	此三昧云何。	此 三 昧 云 何  
ZH_T50_2043_009:0162b07_3	優波笈多答和上言。	優 波 笈 多 答 和 上 言  
ZH_T50_2043_009:0162b07_12	我今不識此三昧名。	我 今 不 識 此 三 昧 名  
ZH_T50_2043_009:0162b07_17	和上語言。	和 上 語 言  
ZH_T50_2043_009:0162b08_4	名龍頻呻三昧。	名 龍 頻 呻 三 昧  
ZH_T50_2043_009:0162b08_12	第二時復更出乳。	第 二 時 復 更 出 乳  
ZH_T50_2043_009:0162b08_16	復問言。	復 問 言  
ZH_T50_2043_009:0162b09_2	此三昧云何。	此 三 昧 云 何  
ZH_T50_2043_009:0162b09_9	優波笈多答言。	優 波 笈 多 答 言  
ZH_T50_2043_009:0162b09_18	我今不識此三昧名。	我 今 不 識 此 三 昧 名  
ZH_T50_2043_009:0162b10_3	和上語言。	和 上 語 言  
ZH_T50_2043_009:0162b10_13	此名青和合覺支三昧。	此 名 青 和 合 覺 支 三 昧  
ZH_T50_2043_009:0162b11_2	乃至廣說諸三昧。	乃至廣說 諸 三 昧  
ZH_T50_2043_009:0162b11_11	優波笈多語和上言。	優 波 笈 多 語 和 上 言  
ZH_T50_2043_009:0162b11_18	是我智慧境界。	是 我 智 慧 境 界  
ZH_T50_2043_009:0162b12_3	和上則說。	和 上 則 說  
ZH_T50_2043_009:0162b12_12	非我境界則不說之。	非 我 境 界 則 不 說 之  
ZH_T50_2043_009:0162b13_5	乃至舍那婆私語優波笈多。	乃 至 舍 那 婆 私 語 優 波 笈 多  
ZH_T50_2043_009:0162b13_9	善男子。	善 男 子  
ZH_T50_2043_009:0162b13_17	是三昧佛智受持。	是 三 昧 佛 智 受 持  
ZH_T50_2043_009:0162b14_5	辟支佛不聞其名。	辟 支 佛 不 聞 其 名  
ZH_T50_2043_009:0162b14_16	是三昧辟支佛智慧受持。	是 三 昧 辟 支 佛 智 慧 受 持  
ZH_T50_2043_009:0162b15_5	舍利弗不聞其名。	舍 利 弗 不 聞 其 名  
ZH_T50_2043_009:0162b15_15	是三昧舍利弗智受持。	是 三 昧 舍 利 弗 智 受 持  
ZH_T50_2043_009:0162b16_4	目揵連不聞其名。	目 揵 連 不 聞 其 名  
ZH_T50_2043_009:0162b16_14	是三昧目揵連智受持。	是 三 昧 目 揵 連 智 受 持  
ZH_T50_2043_009:0162b17_4	摩訶迦葉不聞其名。	摩 訶 迦 葉 不 聞 其 名  
ZH_T50_2043_009:0162b17_14	是三昧我和上智受持。	是 三 昧 我 和 上 智 受 持  
ZH_T50_2043_009:0162b17_19	我不聞名。	我 不 聞 名  
ZH_T50_2043_009:0162b18_6	舍那婆私又言。	舍 那 婆 私 又 言  
ZH_T50_2043_009:0162b18_10	善男子。	善 男 子  
ZH_T50_2043_009:0162b18_15	我涅槃時。	我 涅 槃 時  
ZH_T50_2043_009:0162b19_4	此三昧法一切皆失。	此 三 昧 法 一 切 皆 失  
ZH_T50_2043_009:0162b19_16	又世尊本生有七萬七千名。	又 世 尊 本 生 有 七 萬 七 千 名  
ZH_T50_2043_009:0162b20_2	亦復皆失。	亦 復 皆 失  
ZH_T50_2043_009:0162b20_13	一萬阿毘曇法亦復皆失。	一 萬 阿 毘 曇 法 亦 復 皆 失  
ZH_T50_2043_009:0162b21_8	是時優波笈多諸弟子聞此懊惱。	是 時 優 波 笈 多 諸 弟 子 聞 此 懊 惱  
ZH_T50_2043_009:0162b21_13	即便思惟。	即 便 思 惟  
ZH_T50_2043_009:0162b22_4	此比丘智慧勝我和上。	此 比 丘 智 慧 勝 我 和 上  
ZH_T50_2043_009:0162b22_9	即滅憍慢。	即 滅 憍 慢  
ZH_T50_2043_009:0162b22_18	舍那婆私教化說法。	舍 那 婆 私 教 化 說 法  
ZH_T50_2043_009:0162b23_9	彼諸弟子悉得阿羅漢果。	彼 諸 弟 子 悉 得阿羅漢 果  
ZH_T50_2043_009:0162b24_13	爾時長老舍那婆私語優波笈多。	爾 時 長 老 舍 那 婆 私 語 優 波 笈 多  
ZH_T50_2043_009:0162b24_17	善男子。	善 男 子  
ZH_T50_2043_009:0162b25_12	世尊付法藏與摩訶迦葉入涅槃。	世 尊 付 法 藏 與 摩 訶 迦 葉 入 涅 槃  
ZH_T50_2043_009:0162b26_5	摩訶迦葉付和上入涅槃。	摩 訶 迦 葉 付 和 上 入 涅 槃  
ZH_T50_2043_009:0162b26_13	和上付我入涅槃。	和 上 付 我 入 涅 槃  
ZH_T50_2043_009:0162b27_3	我今付汝當入涅槃。	我 今 付 汝 當 入 涅 槃  
ZH_T50_2043_009:0162b27_11	此法藏汝當守護。	此 法 藏 汝 當 守 護  
ZH_T50_2043_009:0162b28_7	於此摩偷羅國有人當生名絺徵柯。	於 此 摩 偷 羅 國 有 人 當 生 名 絺 徵 柯  
ZH_T50_2043_009:0162b28_18	其當出家此法藏當付之。	其 當 出 家 此 法 藏 當 付 之  
ZH_T50_2043_009:0162b29_16	乃至長老舍那婆私付優波笈多法藏竟。	乃 至 長 老 舍 那 婆 私 付 優 波 笈 多 法 藏 竟  
ZH_T50_2043_009:0162c01_7	以神通力身昇虛空。	以 神 通 力 身 昇 虛 空  
ZH_T50_2043_009:0162c01_16	現四威儀入火三昧。	現 四 威 儀 入 火 三 昧  
ZH_T50_2043_009:0162c02_6	入三昧竟有種種花。	入 三 昧 竟 有 種 種 花  
ZH_T50_2043_009:0162c02_11	青黃赤白。	青 黃 赤 白  
ZH_T50_2043_009:0162c02_16	從其身出。	從 其 身 出  
ZH_T50_2043_009:0162c03_6	身上出水身下出火。	身 上 出 水 身 下 出 火  
ZH_T50_2043_009:0162c03_15	身上出火身下出水。	身 上 出 火 身 下 出 水  
ZH_T50_2043_009:0162c04_13	其身端嚴譬如有山一邊出水一邊出火。	其 身 端 嚴 譬 如 有 山 一 邊 出 水 一 邊 出 火  
ZH_T50_2043_009:0162c05_5	舍那婆私以種種神力。	舍 那 婆 私 以 種 種 神 力  
ZH_T50_2043_009:0162c05_18	令諸比丘及諸檀越心得開解。	令 諸 比 丘 及 諸 檀 越 心 得 開 解  
ZH_T50_2043_009:0162c06_8	作是化已即入涅槃。	作 是 化 已 即 入 涅 槃  
ZH_T50_2043_009:0162c06_13	如水滅火。	如 水 滅 火  
ZH_T50_2043_009:0162c07_11	是時優波笈多及一萬八千阿羅漢弟子。	是 時 優 波 笈 多 及 一 萬 八 千 阿 羅 漢 弟 子  
ZH_T50_2043_009:0162c08_2	供養其身為作塔廟。	供 養 其 身 為 作 塔 廟  
ZH_T50_2043_009:0162c10_6	北天竺人因緣北天竺人因緣是時優波笈多。	北 天 竺 人 因 緣 北 天 竺 人 因 緣 是 時 優 波 笈 多  
ZH_T50_2043_009:0162c10_17	住摩偷羅國那哆婆哆寺。	住 摩 偷 羅 國 那 哆 婆 哆 寺  
ZH_T50_2043_009:0162c11_7	北天竺有一善男子。	北 天 竺 有 一 善 男 子  
ZH_T50_2043_009:0162c11_15	於世尊法中出家。	於 世 尊 法 中 出 家  
ZH_T50_2043_009:0162c12_5	多聞智慧通達三藏。	多 聞 智 慧 通 達 三 藏  
ZH_T50_2043_009:0162c12_14	說法美妙在在至處。	說 法 美 妙 在 在 至 處  
ZH_T50_2043_009:0162c13_4	一切諸人請其說法。	一 切 諸 人 請 其 說 法  
ZH_T50_2043_009:0162c13_13	即為諸人三種說法。	即 為 諸 人 三 種 說 法  
ZH_T50_2043_009:0162c13_18	常自思惟。	常 自 思 惟  
ZH_T50_2043_009:0162c14_9	誰能為我說法令我得道。	誰 能 為 我 說 法 令 我 得 道  
ZH_T50_2043_009:0162c15_1	其聞摩偷羅國有比丘。	其 聞 摩 偷 羅 國 有 比 丘  
ZH_T50_2043_009:0162c15_10	名優波笈多無相佛。	名 優 波 笈 多 無 相 佛  
ZH_T50_2043_009:0162c15_19	教化第一佛之所記。	教 化 第 一 佛 之 所 記  
ZH_T50_2043_009:0162c16_11	聞已往彼國至那哆婆哆寺。	聞 已 往 彼 國 至 那 哆 婆 哆 寺  
ZH_T50_2043_009:0162c17_2	到優波笈多所說言。	到 優 波 笈 多 所 說 言  
ZH_T50_2043_009:0162c17_14	世尊已涅槃長老今作佛事。	世 尊 已 涅 槃 長 老 今 作 佛 事  
ZH_T50_2043_009:0162c18_4	為我說法即說偈言。	為 我 說 法 即 說 偈 言  
ZH_T50_2043_009:0162c19_0	佛有大慈悲　　已入於涅槃	佛 有 大 慈 悲   已 入 於 涅 槃 
ZH_T50_2043_009:0162c20_0	汝今作佛事　　世間癡盲冥	汝 今 作 佛 事   世 間 癡 盲 冥 
ZH_T50_2043_009:0162c21_0	汝作智慧光　　如日明照世	汝 作 智 慧 光   如 日 明 照 世 
ZH_T50_2043_009:0162c22_0	世間無餘師　　唯汝以為師	世 間 無 餘 師   唯 汝 以 為 師 
ZH_T50_2043_009:0162c23_0	化弟子最勝　　長老應化我	化 弟 子 最 勝   長 老 應 化 我 
ZH_T50_2043_009:0162c24_11	是時優波笈多思惟觀其心。	是 時 優 波 笈 多 思 惟 觀 其 心  
ZH_T50_2043_009:0162c25_3	見其最後身深畏生死。	見 其 最 後 身 深 畏 生 死  
ZH_T50_2043_009:0162c25_13	何故前身而不得聖法。	何 故 前 身 而 不 得 聖 法  
ZH_T50_2043_009:0162c25_18	即見其緣。	即 見 其 緣  
ZH_T50_2043_009:0162c26_3	未具足故。	未 具 足 故  
ZH_T50_2043_009:0162c26_16	優波笈多為其作緣令得具足。	優 波 笈 多 為 其 作 緣 令 得 具 足  
ZH_T50_2043_009:0162c27_10	又見其心樂欲坐禪不欲說法。	又 見 其 心 樂 欲 坐 禪 不 欲 說 法  
ZH_T50_2043_009:0162c27_17	優波笈多語言。	優 波 笈 多 語 言  
ZH_T50_2043_009:0162c28_2	善男子。	善 男 子  
ZH_T50_2043_009:0162c28_9	若汝能受我教。	若 汝 能 受 我 教  
ZH_T50_2043_009:0162c28_14	我當為說。	我 當 為 說  
ZH_T50_2043_009:0162c28_18	彼答言。	彼 答 言  
ZH_T50_2043_009:0162c29_3	我當如是。	我 當 如 是  
ZH_T50_2043_009:0162c29_9	優波笈多言。	優 波 笈 多 言  
ZH_T50_2043_009:0162c29_17	汝今當說三種法。	汝 今 當 說 三 種 法  
ZH_T50_2043_009:0163a01_2	彼又問。	彼 又 問  
ZH_T50_2043_009:0163a01_12	云何修多羅我應當說。	云 何 修 多 羅 我 應 當 說  
ZH_T50_2043_009:0163a01_18	優波笈多言。	優 波 笈 多 言  
ZH_T50_2043_009:0163a02_5	於多聞五功德。	於 多 聞 五 功 德  
ZH_T50_2043_009:0163a02_11	一者陰方便。	一 者 陰 方 便  
ZH_T50_2043_009:0163a02_17	二者界方便。	二 者 界 方 便  
ZH_T50_2043_009:0163a03_3	三者入方便。	三 者 入 方 便  
ZH_T50_2043_009:0163a03_10	四者因緣方便。	四 者 因 緣 方 便  
ZH_T50_2043_009:0163a04_2	五者說法化人下待他教。	五 者 說 法 化 人 下 待 他 教  
ZH_T50_2043_009:0163a04_11	我已教汝說三種法。	我 已 教 汝 說 三 種 法  
ZH_T50_2043_009:0163a04_18	乃至次第說法。	乃 至 次 第 說 法  
ZH_T50_2043_009:0163a05_7	說法竟得阿羅漢果。	說 法 竟 得阿羅漢 果  
ZH_T50_2043_009:0163a05_16	乃至取籌投石窟中。	乃 至 取 籌 投 石 窟 中  
ZH_T50_2043_009:0163a08_3	提婆落起多因緣提婆落起多翻天護因緣是時天護商主住陸求那不解翻國常樂布施於佛生信。	提 婆 落 起 多 因 緣 提 婆 落 起 多 翻 天 護 因 緣 是 時 天 護 商 主 住 陸 求 那 不 解 翻 國 常 樂 布 施 於 佛 生 信  
ZH_T50_2043_009:0163a08_13	欲往入海而作師子吼。	欲 往 入 海 而 作 師 子 吼  
ZH_T50_2043_009:0163a09_3	若我從海安隱得還。	若 我 從 海 安 隱 得 還  
ZH_T50_2043_009:0163a09_15	我當於佛法中作五年大會。	我 當 於佛法中 作 五年大會  
ZH_T50_2043_009:0163a10_10	乃至一切諸天聞其語而受持之。	乃 至 一 切 諸 天 聞 其 語 而 受 持 之  
ZH_T50_2043_009:0163a11_1	其國一切無不聞知。	其 國 一 切 無 不 聞 知  
ZH_T50_2043_009:0163a11_4	說言。	說 言  
ZH_T50_2043_009:0163a11_13	天護商主作師子吼。	天 護 商 主 作 師 子 吼  
ZH_T50_2043_009:0163a11_18	我從海還。	我 從 海 還  
ZH_T50_2043_009:0163a12_8	當於佛法作五年大會。	當 於 佛 法 作 五年大會  
