segmentnr	original	folio	analyzed
ZH_X64_1260_018:0142b03	列祖提綱錄卷第十八	018	列 祖 提 綱 錄 卷 第 十 八 
ZH_X64_1260_018:0142b05	武林十八澗理安禪寺住持婁東行悅集	018	武 林 十 八 澗 理 安 禪 寺 住 持 婁 東 行 悅 集 
ZH_X64_1260_018:0142b06	迎待尊宿致謝提綱	018	迎 待 尊 宿 致 謝 提 綱 
ZH_X64_1260_018:0142b07	石霜圓禪師因同道相訪上堂。颯颯凉風景。同人訪	018	石 霜 圓 禪 師 因 同 道 相 訪 上 堂  颯 颯 凉 風 景  同 人 訪 
ZH_X64_1260_018:0142b08	寂寥。煑茶山上水。燒鼎洞中樵。珍重。	018	寂 寥  煑 茶 山 上 水  燒 鼎 洞 中 樵  珍 重  
ZH_X64_1260_018:0142b09	楊岐會禪師楊岐詮長老來上堂。拈花付囑。有屈當	018	楊 岐 會 禪 師 楊 岐 詮 長 老 來 上 堂  拈 花 付 囑  有 屈 當 
ZH_X64_1260_018:0142b10	人。面壁九年。胡言漢語。當人分上把斷乾坤。且道作	018	人  面 壁 九 年  胡 言 漢 語  當 人 分 上 把 斷 乾 坤  且 道 作 
ZH_X64_1260_018:0142b11	麼生是把斷乾坤底句。還有人道得麼。如無。雲葢失	018	麼 生 是 把 斷 乾 坤 底 句  還 有 人 道 得 麼  如 無  雲 葢 失 
ZH_X64_1260_018:0142b12	利。	018	利  
ZH_X64_1260_018:0142b13	五祖演禪師諸院長老入山上堂。臨濟入門便喝。是	018	五 祖 演 禪 師 諸 院 長 老 入 山 上 堂  臨 濟 入 門 便 喝  是 
ZH_X64_1260_018:0142b14	甚盌鳴聲。德山入門便棒。抝曲作直。雲門三句。曹洞	018	甚 盌 鳴 聲  德 山 入 門 便 棒  抝 曲 作 直  雲 門 三 句  曹 洞 
ZH_X64_1260_018:0142b15	五位。大開眼了作夢。何故如此。國清才子貴。家富小	018	五 位  大 開 眼 了 作 夢  何 故 如 此  國 清 才 子 貴  家 富 小 
ZH_X64_1260_018:0142b16	兒嬌。	018	兒 嬌  
ZH_X64_1260_018:0142b17	石臺師弟至上堂。昔日先師頌臨濟三頓棒云。一拳	018	石 臺 師 弟 至 上 堂  昔 日 先 師 頌 臨 濟 三 頓 棒 云  一 拳 
ZH_X64_1260_018:0142b18	拳倒黃鶴樓。一趯趯飜鸚鵡洲。有意氣時添意氣。不	018	拳 倒 黃 鶴 樓  一 趯 趯 飜 鸚 鵡 洲  有 意 氣 時 添 意 氣  不 
ZH_X64_1260_018:0142b19	風流處也風流。大眾。若到白雲門下。須要眾人助拳。	018	風 流 處 也 風 流  大 眾  若 到 白 雲 門 下  須 要 眾 人 助 拳  
ZH_X64_1260_018:0142b20	真淨文禪師因逍遙長老來上堂。青山深處人。來我	018	真 淨 文 禪 師 因 逍 遙 長 老 來 上 堂  青 山 深 處 人  來 我 
ZH_X64_1260_018:0142b21	紅塵裏。紅塵偶不見。白雲與流水。耳目何所分。浮名	018	紅 塵 裏  紅 塵 偶 不 見  白 雲 與 流 水  耳 目 何 所 分  浮 名 
ZH_X64_1260_018:0142b22	與浮利。為是紅塵非。為復青山是。是非兩途間。幾多	018	與 浮 利  為 是 紅 塵 非  為 復 青 山 是  是 非 兩 途 間  幾 多 
ZH_X64_1260_018:0142b23	殊未已。幸遇逍遙人。可可述遙理。下座。	018	殊 未 已  幸 遇 逍 遙 人  可 可 述 遙 理  下 座  
ZH_X64_1260_018:0142b24	因雙林下生長老來上堂。寶山不易到。既到莫空迴。	018	因 雙 林 下 生 長 老 來 上 堂  寶 山 不 易 到  既 到 莫 空 迴  
ZH_X64_1260_018:0142c01	莫有不空迴者麼。遂擲下拄杖云。是什麼。良久云。不	018	莫 有 不 空 迴 者 麼  遂 擲 下 拄 杖 云  是 什 麼  良 久 云  不 
ZH_X64_1260_018:0142c02	見雙林釋迦老。又聞彌勒下生來。喝一喝下座。	018	見 雙 林 釋 迦 老  又 聞 彌 勒 下 生 來  喝 一 喝 下 座  
ZH_X64_1260_018:0142c03	章江長老來上堂。舉僧問雲門。如何是諸佛出身處。	018	章 江 長 老 來 上 堂  舉 僧 問 雲 門  如 何 是 諸 佛 出 身 處  
ZH_X64_1260_018:0142c04	門云東山水上行。泐潭即不然。若有人問如何是諸	018	門 云 東 山 水 上 行  泐 潭 即 不 然  若 有 人 問 如 何 是 諸 
ZH_X64_1260_018:0142c05	佛出身處。但向伊道。遠離洪井深入寶山。大眾。且道	018	佛 出 身 處  但 向 伊 道  遠 離 洪 井 深 入 寶 山  大 眾  且 道 
ZH_X64_1260_018:0142c06	是同是別。忽有箇衲僧出來云。者裏是什麼所在說	018	是 同 是 別  忽 有 箇 衲 僧 出 來 云  者 裏 是 什 麼 所 在 說 
ZH_X64_1260_018:0142c07	同說別。也難得。須是實到者田地始得。若未到。且不	018	同 說 別  也 難 得  須 是 實 到 者 田 地 始 得  若 未 到  且 不 
ZH_X64_1260_018:0142c08	得草草。	018	得 草 草  
ZH_X64_1260_018:0142c09	永固長老至上堂。幽固深遠。無人能到。到則山青水	018	永 固 長 老 至 上 堂  幽 固 深 遠  無 人 能 到  到 則 山 青 水 
ZH_X64_1260_018:0142c10	綠。別是人間。好諸禪德。江月照。松風吹。永夜清霄何	018	綠  別 是 人 間  好 諸 禪 德  江 月 照  松 風 吹  永 夜 清 霄 何 
ZH_X64_1260_018:0142c11	所為。却怪長時杜鵑子。春山無限好。猶道不如歸。	018	所 為  却 怪 長 時 杜 鵑 子  春 山 無 限 好  猶 道 不 如 歸  
ZH_X64_1260_018:0142c12	因清凉長老到上堂。熱惱既盡清凉現前。分別不生	018	因 清 凉 長 老 到 上 堂  熱 惱 既 盡 清 凉 現 前  分 別 不 生 
ZH_X64_1260_018:0142c13	虗明自照。然後我當按指海印發光。汝暫舉心塵勞	018	虗 明 自 照  然 後 我 當 按 指 海 印 發 光  汝 暫 舉 心 塵 勞 
