segmentnr	original	folio	analyzed
ZH_X15_0300_005:0173b09	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	005	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X15_0300_005:0173b10	纂註卷第五	005	纂 註 卷 第 五 
ZH_X15_0300_005:0173b11	唐　天竺沙門　般剌密諦　譯	005	唐  天 竺 沙 門  般 剌 密 諦  譯 
ZH_X15_0300_005:0173b12	唐　烏萇國沙門彌伽釋迦譯語	005	唐  烏 萇 國 沙 門 彌 伽 釋 迦 譯 語 
ZH_X15_0300_005:0173b13	唐菩薩戒弟子前正議大夫同中	005	唐 菩 薩 戒 弟 子 前 正 議 大 夫 同 中 
ZH_X15_0300_005:0173b14	書門下平章事清河房融筆受	005	書 門 下 平 章 事 清 河 房 融 筆 受 
ZH_X15_0300_005:0173b15	明　檇李沙門　真界　纂註	005	明  檇 李 沙 門  真 界  纂 註 
ZH_X15_0300_005:0173b16	阿難見性。猶未造修。如獲華屋。未能深入。故請修	005	阿 難 見 性  猶 未 造 修  如 獲 華 屋  未 能 深 入  故 請 修 
ZH_X15_0300_005:0173b17	行要門。以求證入。由是前文先明止觀二決定義。	005	行 要 門  以 求 證 入  由 是 前 文 先 明 止 觀 二 決 定 義  
ZH_X15_0300_005:0173b18	略示修斷要門矣。此下廣明解結。以至二十五聖	005	略 示 修 斷 要 門 矣  此 下 廣 明 解 結  以 至 二 十 五 聖 
ZH_X15_0300_005:0173b19	各陳圓通。敕選耳根為初心方便。則廣示止觀修	005	各 陳 圓 通  敕 選 耳 根 為 初 心 方 便  則 廣 示 止 觀 修 
ZH_X15_0300_005:0173b20	斷要門。令其一門深入。無出二決定義。是以下云。	005	斷 要 門  令 其 一 門 深 入  無 出 二 決 定 義  是 以 下 云  
ZH_X15_0300_005:0173b21	知見無見。斯即涅槃。於法不取。名三摩提。又云若	005	知 見 無 見  斯 即 涅 槃  於 法 不 取  名 三 摩 提  又 云 若 
ZH_X15_0300_005:0173b22	欲除結。當於結心。至觀音陳圓通云。入流亡所。寂	005	欲 除 結  當 於 結 心  至 觀 音 陳 圓 通 云  入 流 亡 所  寂 
ZH_X15_0300_005:0173b23	滅現前。文殊開示云。旋倒聞機。反聞自性。性成無	005	滅 現 前  文 殊 開 示 云  旋 倒 聞 機  反 聞 自 性  性 成 無 
ZH_X15_0300_005:0173b24	上。皆依止觀逆彼業流。循順圓通。而圓成果地也。	005	上  皆 依 止 觀 逆 彼 業 流  循 順 圓 通  而 圓 成 果 地 也  
ZH_X15_0300_005:0173c01	故知廣明解結。及諸聖所陳。文殊所示。無出二決	005	故 知 廣 明 解 結  及 諸 聖 所 陳  文 殊 所 示  無 出 二 決 
ZH_X15_0300_005:0173c02	定義。但廣略開示之殊耳。	005	定 義  但 廣 略 開 示 之 殊 耳  
ZH_X15_0300_005:0173c03	阿難白佛言世尊(至)佇佛如來無上開示。	005	阿 難 白 佛 言 世 尊  至  佇 佛 如 來 無 上 開 示  
ZH_X15_0300_005:0173c04	此躡前文而請示結解之元也。蓋六根所結之元。	005	此 躡 前 文 而 請 示 結 解 之 元 也  蓋 六 根 所 結 之 元  
ZH_X15_0300_005:0173c05	即微細流逸之念。此念即俱生無始無明。以六根	005	即 微 細 流 逸 之 念  此 念 即 俱 生 無 始 無 明  以 六 根 
ZH_X15_0300_005:0173c06	流逸奔塵。則由念而輪迴生死。不流。則離念而速	005	流 逸 奔 塵  則 由 念 而 輪迴生死  不 流  則 離 念 而 速 
ZH_X15_0300_005:0173c07	證妙常。故知結解皆由念也。以念不亡。則病根未	005	證 妙 常  故 知 結 解 皆 由 念 也  以 念 不 亡  則 病 根 未 
ZH_X15_0300_005:0173c08	盡。故喻如隔日瘧。由是而知前令脫粘內伏。乃伏	005	盡  故 喻 如 隔 日 瘧  由 是 而 知 前 令 脫 粘 內 伏  乃 伏 
ZH_X15_0300_005:0173c09	思惑狂機。此問結解之元。意在窮盡微細無明也。	005	思 惑 狂 機  此 問 結 解 之 元  意 在 窮 盡 微 細 無 明 也  
ZH_X15_0300_005:0173c10	爾時世尊憐愍阿難(至)亦汝六根更非他物。	005	爾 時 世 尊 憐 愍 阿 難  至  亦 汝 六 根 更 非 他 物  
ZH_X15_0300_005:0173c11	此示結解之元也。先摩其頂。表無上開示。六種震	005	此 示 結 解 之 元 也  先 摩 其 頂  表 無 上 開 示  六 種 震 
