segmentnr	original	stemmed
ZH_T32_1660_001:0518a01_16	又是牢固義，譬如作繩，或合二為功、或合三為功。	又 是 牢 固 義  譬 如 作 繩  或 合 二 為 功  或 合 三 為 功  
ZH_T32_1660_001:0518a02_19	又是增長義，譬如息利，或增二為功、或增三為功。	又 是 增 長 義  譬 如 息 利  或 增 二 為 功  或 增 三 為 功  
ZH_T32_1660_001:0518a03_15	又是依止義，譬如諸物各以依止為功。	又 是 依 止 義  譬 如 諸 物 各 以 依 止 為 功  
ZH_T32_1660_001:0518a05_5	如是佛體為戒定等無邊差別功德依止故，說佛體有無邊功德。	如 是 佛 體 為 戒 定 等 無邊差別 功 德 依 止 故  說 佛 體 有 無 邊 功 德  
ZH_T32_1660_001:0518a06_11	覺資糧為根者，彼菩提資糧與佛體無邊功德為根本故。	覺 資 糧 為 根 者  彼 菩提資糧 與 佛 體 無 邊 功 德 為 根 本 故  
ZH_T32_1660_001:0518a06_18	根者，建立義。	根 者  建 立 義  
ZH_T32_1660_001:0518a07_5	菩提者，智也。	菩 提 者  智 也  
ZH_T32_1660_001:0518a08_13	根即資糧，以彼資糧能建立一切智智，是故資糧為佛體根本。	根 即 資 糧  以 彼 資 糧 能 建 立 一切智智  是 故 資 糧 為 佛 體 根 本  
ZH_T32_1660_001:0518a10_5	良由佛體有無邊功德，須以無邊功德成彼佛體，是故資糧亦無邊際。	良 由 佛 體 有 無 邊 功 德  須 以 無 邊 功 德 成 彼 佛 體  是 故 資 糧 亦 無 邊 際  
ZH_T32_1660_001:0518a11_0	當說彼少分，　　敬禮佛菩薩，	當 說 彼 少 分    敬 禮 佛 菩 薩  
ZH_T32_1660_001:0518a12_13	是諸菩薩等，　　次佛應供養。	是 諸 菩 薩 等    次 佛 應 供 養  
ZH_T32_1660_001:0518a14_16	彼諸資糧無邊而智有邊，是以說彼資糧不能無闕，故言當說彼少分敬禮佛菩薩。	彼 諸 資 糧 無 邊 而 智 有 邊  是 以 說 彼 資 糧 不 能 無 闕  故 言 當 說 彼 少 分 敬 禮 佛 菩 薩  
ZH_T32_1660_001:0518a14_18	問：	問  
ZH_T32_1660_001:0518a15_12	應禮佛，以一切眾生中最勝故。	應 禮 佛  以 一 切 眾 生 中 最 勝 故  
ZH_T32_1660_001:0518a16_2	何義此中亦禮菩薩？	何 義 此 中 亦 禮 菩 薩  
ZH_T32_1660_001:0518a16_4	答：	答  
ZH_T32_1660_001:0518a16_17	是諸菩薩等次佛，應供養故。	是 諸 菩 薩 等 次 佛  應 供 養 故  
ZH_T32_1660_001:0518a17_14	諸菩薩等從初發心乃至覺場，皆應供養。	諸 菩 薩 等 從 初 發 心 乃 至 覺 場  皆 應 供 養  
ZH_T32_1660_001:0518a19_17	菩薩有七種，一初發心、二正修行、三得無生忍、四灌頂、五一生所繫、六最後生、七詣覺場。	菩 薩 有 七 種  一 初 發 心  二 正 修 行  三 得無生忍  四 灌 頂  五 一生所繫  六 最 後 生  七 詣 覺 場  
ZH_T32_1660_001:0518a21_4	此等菩薩於諸佛後次應供養，以身口意及外物等而供養之。	此 等 菩 薩 於 諸 佛 後 次 應 供 養  以 身 口 意 及 外 物 等 而 供 養 之  
ZH_T32_1660_001:0518a21_13	初發心者，未得地；	初 發 心 者  未 得 地  
ZH_T32_1660_001:0518a22_2	正修行者乃至七地；	正 修 行 者 乃 至 七 地  
ZH_T32_1660_001:0518a22_12	得無生忍者住第八地；	得無生忍 者 住 第 八 地  
ZH_T32_1660_001:0518a23_1	灌頂者住第十地；	灌 頂 者 住 第 十 地  
ZH_T32_1660_001:0518a23_12	一生所繫者方入兜率陀；	一生所繫 者 方 入 兜 率 陀  
ZH_T32_1660_001:0518a24_3	最後生者兜率陀處住；	最 後 生 者 兜 率 陀 處 住  
ZH_T32_1660_001:0518a24_15	詣覺場者欲受用一切智智。	詣 覺 場 者 欲 受 用 一切智智  
ZH_T32_1660_001:0518a26_4	於七種菩薩中，初發心菩薩一切眾生皆應禮敬，何況餘者。	於 七 種 菩 薩 中  初 發 心 菩 薩 一 切 眾 生 皆 應 禮 敬  何 況 餘 者  
ZH_T32_1660_001:0518a26_8	何以故？	何 以 故  
ZH_T32_1660_001:0518a27_1	深心寬大故，如來教量故。	深 心 寬 大 故  如 來 教 量 故  
ZH_T32_1660_001:0518a29_1	初發心菩薩發菩提心時，於十方分無減、諸佛土無減、諸眾生無減，以慈遍滿發菩提心：	初 發 心 菩 薩 發菩提心 時  於 十 方 分 無 減  諸 佛 土 無 減  諸 眾 生 無 減  以 慈 遍 滿 發菩提心  
ZH_T32_1660_001:0518a29_11	若未度眾生我當度之；	若 未 度 眾 生 我 當 度 之  
ZH_T32_1660_001:0518b01_1	未解脫者我當解脫；	未 解 脫 者 我 當 解 脫  
ZH_T32_1660_001:0518b01_10	未穌息者我當蘇息；	未 穌 息 者 我 當 蘇 息  
ZH_T32_1660_001:0518b01_19	未寂滅者我當寂滅。	未 寂 滅 者 我 當 寂 滅  
ZH_T32_1660_001:0518b02_12	應聲聞者我當令入聲聞乘中；	應 聲 聞 者 我 當 令 入 聲 聞 乘 中  
ZH_T32_1660_001:0518b03_7	應獨覺者我當令入獨覺乘中；	應 獨 覺 者 我 當 令 入 獨 覺 乘 中  
ZH_T32_1660_001:0518b04_2	應大乘者我當令入大乘之中。	應 大 乘 者 我 當 令 入 大 乘 之 中  
ZH_T32_1660_001:0518b05_1	欲令眾生悉得寂滅，非為寂滅少分眾生。	欲 令 眾 生 悉 得 寂 滅  非 為 寂 滅 少 分 眾 生  
ZH_T32_1660_001:0518b05_18	以是深心寬大故，一切眾生皆應禮敬。	以 是 深 心 寬 大 故  一 切 眾 生 皆 應 禮 敬  
ZH_T32_1660_001:0518b06_6	何者為如來教量？	何 者 為 如 來 教 量  
ZH_T32_1660_001:0518b06_11	如世尊說：	如 世 尊 說  
ZH_T32_1660_001:0518b06_14	迦葉！	迦 葉  
ZH_T32_1660_001:0518b07_8	譬如新月便應作禮，非為滿月。	譬 如 新 月 便 應 作 禮  非 為 滿 月  
ZH_T32_1660_001:0518b07_13	如是迦葉！	如 是 迦 葉  
ZH_T32_1660_001:0518b08_12	若信我者，應當禮敬諸菩薩等，非為如來。	若 信 我 者  應 當 禮 敬 諸 菩 薩 等  非 為 如 來  
ZH_T32_1660_001:0518b08_16	何以故？	何 以 故  
ZH_T32_1660_001:0518b09_5	從於菩薩出如來故。	從 於 菩 薩 出 如 來 故  
ZH_T32_1660_001:0518b09_13	又聲聞乘中亦說：	又 聲 聞 乘 中 亦 說  
ZH_T32_1660_001:0518b10_0	於彼知法者，　　若老若年少，	於 彼 知 法 者    若 老 若 年 少  
ZH_T32_1660_001:0518b11_13	應供養恭敬，　　如梵志事火。	應 供養恭敬    如 梵 志 事 火  
ZH_T32_1660_001:0518b12_16	以是故，諸菩薩等次於佛後皆應供養。	以 是 故  諸 菩 薩 等 次 於 佛 後 皆 應 供 養  
ZH_T32_1660_001:0518b13_1	如偈說：	如 偈 說  
ZH_T32_1660_001:0518b14_0	紹持佛種者，　　勝餘少分行，	紹 持 佛 種 者    勝 餘 少 分 行  
ZH_T32_1660_001:0518b15_13	是故諸菩薩，　　次佛後供養。	是 故 諸 菩 薩    次 佛 後 供 養  
ZH_T32_1660_001:0518b16_0	慈與虛空等，　　普遍諸眾生，	慈 與虛空等    普 遍 諸 眾 生  
ZH_T32_1660_001:0518b17_13	是故最勝子，　　次佛後供養。	是 故 最 勝 子    次 佛 後 供 養  
ZH_T32_1660_001:0518b18_0	於諸眾生類，　　大悲猶如子，	於 諸 眾 生 類    大 悲 猶 如 子  
ZH_T32_1660_001:0518b19_13	是故此佛子，　　次佛後供養。	是 故 此 佛 子    次 佛 後 供 養  
ZH_T32_1660_001:0518b20_0	悲心利眾生，　　無二似虛空，	悲 心 利 眾 生    無 二 似 虛 空  
ZH_T32_1660_001:0518b21_13	是故無畏者，　　次佛後供養。	是 故 無 畏 者    次 佛 後 供 養  
ZH_T32_1660_001:0518b22_0	一切時如父，　　增長諸眾生，	一 切 時 如 父    增 長 諸 眾 生  
ZH_T32_1660_001:0518b23_13	是故諸菩薩，　　次佛後供養。	是 故 諸 菩 薩    次 佛 後 供 養  
ZH_T32_1660_001:0518b24_0	猶如地水火，　　眾生常受用，	猶 如 地 水 火    眾 生 常 受 用  
ZH_T32_1660_001:0518b25_13	是故施樂者，　　次佛後供養。	是 故 施 樂 者    次 佛 後 供 養  
ZH_T32_1660_001:0518b26_0	唯為利眾生，　　捨離自樂因，	唯 為 利 眾 生    捨 離 自 樂 因  
ZH_T32_1660_001:0518b27_13	是故彼一切，　　次佛後供養。	是 故 彼 一 切    次 佛 後 供 養  
ZH_T32_1660_001:0518b28_0	佛及佛之餘，　　皆從初心出，	佛 及 佛 之 餘    皆 從 初 心 出  
ZH_T32_1660_001:0518b29_13	是故諸菩薩，　　次佛後供養。	是 故 諸 菩 薩    次 佛 後 供 養  
ZH_T32_1660_001:0518c01_1	問：	問  
ZH_T32_1660_001:0518c01_19	尊者已正說資糧教緣起，今應說資糧體。	尊 者 已 正 說 資 糧 教 緣 起  今 應 說 資 糧 體  
ZH_T32_1660_001:0518c02_1	答：	答  
ZH_T32_1660_001:0518c03_0	既為菩薩母，　　亦為諸佛母，	既 為 菩 薩 母    亦 為 諸 佛 母  
ZH_T32_1660_001:0518c04_13	般若波羅蜜，　　是覺初資糧。	般 若 波 羅 蜜    是 覺 初 資 糧  
ZH_T32_1660_001:0518c06_1	以般若波羅蜜是諸菩薩母故，為菩提初資糧。	以 般 若 波 羅 蜜 是 諸 菩 薩 母 故  為 菩 提 初 資 糧  
ZH_T32_1660_001:0518c06_5	何以故？	何 以 故  
ZH_T32_1660_001:0518c06_10	以最勝故。	以 最 勝 故  
ZH_T32_1660_001:0518c08_7	如諸身根中眼根最勝、諸身分中頭為最勝，諸波羅蜜中般若波羅蜜最勝亦如是。	如 諸 身 根 中 眼 根 最 勝  諸 身 分 中 頭 為 最 勝  諸波羅蜜 中 般 若 波 羅 蜜 最 勝 亦 如 是  
ZH_T32_1660_001:0518c09_3	以般若波羅蜜最勝故，為初資糧。	以 般 若 波 羅 蜜 最 勝 故  為 初 資 糧  
ZH_T32_1660_001:0518c10_14	又前行故，如諸法中信為前行，諸波羅蜜中般若波羅蜜前行亦如是。	又 前 行 故  如 諸 法 中 信 為 前 行  諸波羅蜜 中 般 若 波 羅 蜜 前 行 亦 如 是  
ZH_T32_1660_001:0518c11_15	以彼陀那若不迴向菩提，則非陀那波羅蜜。	以 彼 陀 那 若 不 迴向菩提  則 非 陀 那 波 羅 蜜  
ZH_T32_1660_001:0518c12_16	如是尸羅等不迴向菩提，亦非尸羅等波羅蜜。	如 是 尸 羅 等 不 迴向菩提  亦 非 尸 羅 等 波 羅 蜜  
ZH_T32_1660_001:0518c13_16	迴向菩提即是般若，由般若前行故能迴向。	迴向菩提 即 是 般 若  由 般 若 前 行 故 能 迴 向  
ZH_T32_1660_001:0518c15_2	以是前行故，諸波羅蜜中般若波羅蜜為菩提初資糧。	以 是 前 行 故  諸波羅蜜 中 般 若 波 羅 蜜 為 菩 提 初 資 糧  
ZH_T32_1660_001:0518c15_15	又是諸波羅蜜三輪淨因體故。	又 是 諸波羅蜜 三 輪 淨 因 體 故  
ZH_T32_1660_001:0518c17_10	以般若波羅蜜為諸波羅蜜三輪淨因體，是故般若波羅蜜為菩提初資糧。	以 般 若 波 羅 蜜 為 諸波羅蜜 三 輪 淨 因 體  是 故 般 若 波 羅 蜜 為 菩 提 初 資 糧  
ZH_T32_1660_001:0518c19_4	三輪淨者，菩薩於般若波羅蜜中行布施時，不念自身，以離取自身故；	三 輪 淨 者  菩 薩 於 般 若 波 羅 蜜 中 行 布 施 時  不 念 自 身  以 離 取 自 身 故  
ZH_T32_1660_001:0518c20_1	不念受者差別，以斷一切處分別故；	不 念 受 者 差 別  以 斷 一 切 處 分 別 故  
ZH_T32_1660_001:0518c20_16	不念施果，以諸法不來不出相故。	不 念 施 果  以 諸 法 不 來 不 出 相 故  
ZH_T32_1660_001:0518c21_7	如是菩薩得三輪淨施。	如 是 菩 薩 得 三 輪 淨 施  
ZH_T32_1660_001:0518c21_18	如淨施，淨戒等亦如是。	如 淨 施  淨 戒 等 亦 如 是  
ZH_T32_1660_001:0518c23_13	以此般若波羅蜜是彼諸波羅蜜三輪淨因體故，般若波羅蜜為菩提初資糧。	以 此 般 若 波 羅 蜜 是 彼 諸波羅蜜 三 輪 淨 因 體 故  般 若 波 羅 蜜 為 菩 提 初 資 糧  
ZH_T32_1660_001:0518c24_11	又大果故，般若波羅蜜大果勝諸波羅蜜。	又 大 果 故  般 若 波 羅 蜜 大 果 勝 諸波羅蜜  
ZH_T32_1660_001:0518c24_15	如經說：	如 經 說  
ZH_T32_1660_001:0518c25_0	菩提心福德，　　及以攝受法，	菩 提 心 福 德    及 以 攝 受 法  
ZH_T32_1660_001:0518c26_13	於空若信解，　　價勝十六分。	於 空 若 信 解    價 勝 十 六 分  
ZH_T32_1660_001:0518c27_16	《鞞羅摩經》中大果因緣，此中應說。	 鞞 羅 摩 經  中 大 果 因 緣  此 中 應 說  
ZH_T32_1660_001:0518c28_13	以是大果故，般若波羅蜜為菩提初資糧。	以 是 大 果 故  般 若 波 羅 蜜 為 菩 提 初 資 糧  
ZH_T32_1660_001:0518c29_1	問：	問  
ZH_T32_1660_001:0518c29_14	何故般若波羅蜜得為菩薩母？	何 故 般 若 波 羅 蜜 得 為 菩 薩 母  
ZH_T32_1660_001:0519a01_1	答：	答  
ZH_T32_1660_001:0519a01_11	以能生故，方便所攝。	以 能 生 故  方便所攝  
ZH_T32_1660_001:0519a02_11	般若生諸菩薩，令求無上菩提，不求聲聞獨覺。	般 若 生 諸 菩 薩  令 求 無上菩提  不 求 聲聞獨覺  
ZH_T32_1660_001:0519a03_9	以是生佛體因故，般若波羅蜜為菩薩母。	以 是 生 佛 體 因 故  般 若 波 羅 蜜 為 菩 薩 母  
ZH_T32_1660_001:0519a04_11	又置於五波羅蜜中故，如言冥鉢囉膩波低也。	又 置 於 五波羅蜜 中 故  如 言 冥 鉢 囉 膩 波 低 也  
ZH_T32_1660_001:0519a06_9	冥為性，鉢囉膩波低為誦，即此性相是為摩多摩多翻為母，於字聲論中摩多字從冥鉢囉膩波低語中出。	冥 為 性  鉢 囉 膩 波 低 為 誦  即 此 性 相 是 為 摩 多 摩 多 翻 為 母  於 字 聲 論 中 摩 多 字 從 冥 鉢 囉 膩 波 低 語 中 出  
ZH_T32_1660_001:0519a06_44	冥是摩多體性，鉢囉膩波低是誦摩多義，鉢囉膩波低正翻為置，故以置為母義。	冥 是 摩 多 體 性  鉢 囉 膩 波 低 是 誦 摩 多 義  鉢 囉 膩 波 低 正 翻 為 置  故 以 置 為 母 義  
ZH_T32_1660_001:0519a07_16	譬如母生子，時或置床敷、或置地上。	譬 如 母 生 子  時 或 置 床 敷  或 置 地 上  
ZH_T32_1660_001:0519a09_6	般若波羅蜜亦如是，生彼求菩提菩薩時，置於施等五波羅蜜中。	般 若 波 羅 蜜 亦 如 是  生 彼 求 菩 提 菩 薩 時  置 於 施 等 五波羅蜜 中  
ZH_T32_1660_001:0519a10_8	以能置求菩提菩薩故，說般若波羅蜜為菩薩母。	以 能 置 求 菩 提 菩 薩 故  說 般 若 波 羅 蜜 為 菩 薩 母  
ZH_T32_1660_001:0519a11_1	又以量故，如言茫摩泥也。	又 以 量 故  如 言 茫 摩 泥 也  
ZH_T32_1660_001:0519a12_43	茫為性，摩泥為誦，即此性相是為摩多於字聲論中摩多字又從茫摩泥語中出，茫亦是體性，摩泥是誦其義，摩泥正翻為量，故以量為母義。	茫 為 性  摩 泥 為 誦  即 此 性 相 是 為 摩 多 於 字 聲 論 中 摩 多 字 又 從 茫 摩 泥 語 中 出  茫 亦 是 體 性  摩 泥 是 誦 其 義  摩 泥 正 翻 為 量  故 以 量 為 母 義  
ZH_T32_1660_001:0519a13_8	譬如母生子已隨時籌量：	譬 如 母 生 子 已 隨 時 籌 量  
ZH_T32_1660_001:0519a14_7	如是我子，以此食故身增，以此故損減。	如 是 我 子  以 此 食 故 身 增  以 此 故 損 減  
ZH_T32_1660_001:0519a15_5	菩薩亦如是，以般若波羅蜜自量其身：	菩 薩 亦 如 是  以 般 若 波 羅 蜜 自 量 其 身  
ZH_T32_1660_001:0519a16_1	我應如是布施，我應如是持戒等。	我 應 如 是 布 施  我 應 如 是 持 戒 等  
ZH_T32_1660_001:0519a17_1	以是自量因緣故，說般若波羅蜜為菩薩母。	以 是 自 量 因 緣 故  說 般 若 波 羅 蜜 為 菩 薩 母  
ZH_T32_1660_001:0519a18_23	又以斟量故，譬如量物有鉢邏薩他、有阿宅迦、有突嚧挐、有佉梨底等如此間合升斗斛之類。	又 以 斟 量 故  譬 如 量 物 有 鉢 邏 薩 他  有 阿 宅 迦  有 突 嚧 挐  有 佉 梨 底 等 如 此 間 合 升 斗 斛 之 類  
ZH_T32_1660_001:0519a20_2	斟量諸菩薩亦如是，此初發心、此修行、此得忍等。	斟 量 諸 菩 薩 亦 如 是  此 初 發 心  此 修 行  此 得 忍 等  
ZH_T32_1660_001:0519a21_1	以斟量因緣故，說般若波羅蜜為菩薩母。	以 斟 量 因 緣 故  說 般 若 波 羅 蜜 為 菩 薩 母  
ZH_T32_1660_001:0519a23_19	又以修多羅中誦故，所謂於諸經中作母名誦，彼等經中有名稱遍諸佛國菩薩名毘摩羅吉利帝，說伽他言舊云維摩詰者，不正：	又 以 修 多 羅 中 誦 故  所 謂 於 諸 經 中 作 母 名 誦  彼 等 經 中 有 名 稱 遍 諸 佛 國 菩 薩 名 毘 摩 羅 吉 利 帝  說 伽 他 言 舊 云 維 摩 詰 者  不 正  
ZH_T32_1660_001:0519a24_0	般若波羅蜜，　　菩薩仁者母，	般 若 波 羅 蜜    菩 薩 仁 者 母  
ZH_T32_1660_001:0519a25_13	善方便為父，　　慈悲以為女。	善 方 便 為 父    慈 悲 以 為 女  
ZH_T32_1660_001:0519a26_8	復有餘經亦如是誦。	復 有 餘 經 亦 如 是 誦  
ZH_T32_1660_001:0519a27_7	以修多羅量故，說般若波羅蜜為菩薩母。	以 修 多 羅 量 故  說 般 若 波 羅 蜜 為 菩 薩 母  
ZH_T32_1660_001:0519a28_1	問：	問  
ZH_T32_1660_001:0519a28_14	何故般若波羅蜜亦為諸佛母？	何 故 般 若 波 羅 蜜 亦 為 諸 佛 母  
ZH_T32_1660_001:0519a29_1	答：	答  
ZH_T32_1660_001:0519a29_13	以出生及顯示無障礙智故。	以 出 生 及 顯 示 無障礙智 故  
ZH_T32_1660_001:0519b02_4	過去未來現在諸佛，由般若波羅蜜阿含故，煩惱已盡、當盡、今盡。	過去未來現在 諸 佛  由 般 若 波 羅 蜜 阿 含 故  煩 惱 已 盡  當 盡  今 盡  
ZH_T32_1660_001:0519b02_20	以是出生故，般若波羅蜜為諸佛母。	以 是 出 生 故  般 若 波 羅 蜜 為 諸 佛 母  
ZH_T32_1660_001:0519b04_16	顯示無障礙智者，以過去未來現在諸佛世尊顯示無障礙智，皆般若波羅蜜中顯。	顯 示 無障礙智 者  以 過去未來現在 諸佛世尊 顯 示 無障礙智  皆 般 若 波 羅 蜜 中 顯  
ZH_T32_1660_001:0519b06_1	以是顯示無障礙智故，諸佛亦以般若波羅蜜為母。	以 是 顯 示 無障礙智 故  諸 佛 亦 以 般 若 波 羅 蜜 為 母  
ZH_T32_1660_001:0519b06_8	此中有輸盧迦：	此 中 有 輸 盧 迦  
ZH_T32_1660_001:0519b07_0	由大悲相應，　　般若波羅蜜，	由 大 悲 相 應    般 若 波 羅 蜜  
ZH_T32_1660_001:0519b08_13	於無為險岸，　　佛子能超過。	於 無 為 險 岸    佛 子 能 超 過  
ZH_T32_1660_001:0519b09_0	得到無等覺，　　利攝諸眾生，	得 到 無 等 覺    利 攝 諸 眾 生  
ZH_T32_1660_001:0519b10_13	智度為母故，　　大人能如是。	智 度 為 母 故    大 人 能 如 是  
ZH_T32_1660_001:0519b11_0	由得智度故，　　乃得成佛體，	由 得 智 度 故    乃 得 成 佛 體  
ZH_T32_1660_001:0519b12_13	故為諸佛母，　　勝仙之所說。	故 為 諸 佛 母    勝 仙 之 所 說  
ZH_T32_1660_001:0519b13_9	何故此名般若波羅蜜？	何 故 此 名 般 若 波 羅 蜜  
