segmentnr	original	stemmed
ZH_T15_0625_002:0372c25_2	集法寶心，集自財故。	集 法 寶 心  集 自 財 故  
ZH_T15_0625_002:0372c25_16	聞正法已能持寶心，得無畏故。	聞 正 法 已 能 持 寶 心  得 無 畏 故  
ZH_T15_0625_002:0372c26_7	不悋法寶心，心無悋故。	不 悋 法 寶 心  心 無 悋 故  
ZH_T15_0625_002:0372c27_5	不期利養說法寶心，捨離惡欲不望報故。	不 期 利 養 說 法 寶 心  捨 離 惡 欲 不 望 報 故  
ZH_T15_0625_002:0372c27_16	修正念寶心，正流趣故。	修 正 念 寶 心  正 流 趣 故  
ZH_T15_0625_002:0372c28_11	如所聞法成滿寶心，如聞行故。	如 所 聞 法 成 滿 寶 心  如 聞 行 故  
ZH_T15_0625_002:0372c29_2	智觀寶心，降伏智故。	智 觀 寶 心  降 伏 智 故  
ZH_T15_0625_002:0372c29_12	大慈寶心，化眾生故；	大 慈 寶 心  化 眾 生 故  
ZH_T15_0625_002:0373a01_1	大悲寶心，觀眾生故；	大 悲 寶 心  觀 眾 生 故  
ZH_T15_0625_002:0373a01_11	大喜寶心，愛樂法故；	大 喜 寶 心  愛 樂 法 故  
ZH_T15_0625_002:0373a02_1	大捨寶心，諸法寂故。	大 捨 寶 心  諸 法 寂 故  
ZH_T15_0625_002:0373a02_14	不厭生死寶心，集諸善根故。	不 厭 生 死 寶 心  集 諸 善 根 故  
ZH_T15_0625_002:0373a03_5	化眾生寶心，不住自樂故。	化 眾 生 寶 心  不 住 自 樂 故  
ZH_T15_0625_002:0373a03_15	四攝寶心，為攝法故。	四 攝 寶 心  為 攝 法 故  
ZH_T15_0625_002:0373a04_10	起神通寶心，一切神通現變化故。	起 神 通 寶 心  一 切 神 通 現 變 化 故  
ZH_T15_0625_002:0373a05_1	善知識寶心，為聞法故。	善 知 識 寶 心  為 聞 法 故  
ZH_T15_0625_002:0373a05_13	離惡知識寶心，集善根故。	離 惡 知 識 寶 心  集 善 根 故  
ZH_T15_0625_002:0373a06_8	為一切眾生正修寶心，如涅槃故。	為 一 切 眾 生 正 修 寶 心  如 涅 槃 故  
ZH_T15_0625_002:0373a07_7	離諸一切結病寶心，入一切眾生所志欲故。	離 諸 一 切 結 病 寶 心  入 一 切 眾 生 所 志 欲 故  
ZH_T15_0625_002:0373a08_3	於一切法生藥想寶心，寂諸病故。	於一切法 生 藥 想 寶 心  寂 諸 病 故  
ZH_T15_0625_002:0373a08_18	善修學習無慢寶心，知大人法故。	善 修 學 習 無 慢 寶 心  知 大 人 法 故  
ZH_T15_0625_002:0373a09_13	滅憍慢寶心，於諸眾生謙卑下故。	滅 憍 慢 寶 心  於 諸 眾 生 謙 卑 下 故  
ZH_T15_0625_002:0373a10_4	無幻偽寶心，無諂誑故。	無 幻 偽 寶 心  無 諂 誑 故  
ZH_T15_0625_002:0373a10_15	和敬寶心，令法久住故。	和 敬 寶 心  令 法 久 住 故  
ZH_T15_0625_002:0373a11_9	護法寶心，報去來現在諸佛恩故。	護 法 寶 心  報 去來現在 諸 佛 恩 故  
ZH_T15_0625_002:0373a12_3	知恩報恩寶心，親友究竟故。	知 恩 報 恩 寶 心  親 友 究 竟 故  
ZH_T15_0625_002:0373a12_14	不望報寶心，無所親故。	不 望 報 寶 心  無 所 親 故  
ZH_T15_0625_002:0373a13_7	常出家寶心，不忘所作故。	常 出 家 寶 心  不 忘 所 作 故  
ZH_T15_0625_002:0373a13_17	愛樂寶心，護白淨故。	愛 樂 寶 心  護 白 淨 故  
ZH_T15_0625_002:0373a14_10	聖種少欲知足寶心，集持戒故。	聖 種 少欲知足 寶 心  集 持 戒 故  
ZH_T15_0625_002:0373a15_11	莊嚴一切頭陀功德寶心，於諸眾生無有過故。	莊 嚴 一 切 頭陀功德 寶 心  於 諸 眾 生 無 有 過 故  
ZH_T15_0625_002:0373a16_3	少欲知足寶心，慧無足故。	少欲知足 寶 心  慧 無 足 故  
ZH_T15_0625_002:0373a16_14	獨處寶心，身意寂靜故。	獨 處 寶 心  身 意 寂 靜 故  
ZH_T15_0625_002:0373a17_6	求法無厭寶心，滿相好故。	求 法 無 厭 寶 心  滿 相 好 故  
ZH_T15_0625_002:0373a18_4	莊嚴集智無厭寶心，斷諸一切眾生疑故。	莊 嚴 集 智 無 厭 寶 心  斷 諸 一 切 眾 生 疑 故  
ZH_T15_0625_002:0373a18_15	念佛寶心，不離見佛故。	念 佛 寶 心  不 離 見 佛 故  
ZH_T15_0625_002:0373a19_5	念法寶心，不離聞法故。	念 法 寶 心  不 離 聞 法 故  
ZH_T15_0625_002:0373a19_17	念僧寶心，不退菩薩僧故。	念 僧 寶 心  不退菩薩 僧 故  
ZH_T15_0625_002:0373a20_9	念戒寶心，不捨菩提心故。	念 戒 寶 心  不 捨 菩 提 心 故  
ZH_T15_0625_002:0373a20_19	念捨寶心，捨結使故。	念 捨 寶 心  捨 結 使 故  
ZH_T15_0625_002:0373a21_15	念天寶心，繫在一生補處菩薩地故。	念 天 寶 心  繫 在 一生補處菩薩 地 故  
ZH_T15_0625_002:0373a22_7	義辯寶心，覺一切義故。	義 辯 寶 心  覺 一 切 義 故  
ZH_T15_0625_002:0373a22_18	法辯寶心，不壞法界故。	法 辯 寶 心  不 壞 法 界 故  
ZH_T15_0625_002:0373a23_12	辭辯寶心，覺了一切諸音聲故。	辭 辯 寶 心  覺 了 一 切 諸 音 聲 故  
ZH_T15_0625_002:0373a24_7	樂說辯寶心，悅可一切諸眾生故。	樂 說 辯 寶 心  悅 可 一 切 諸 眾 生 故  
ZH_T15_0625_002:0373a25_4	得陀羅尼寶心，隨所聞法不忘失故。	得陀羅尼 寶 心  隨 所 聞 法 不 忘 失 故  
ZH_T15_0625_002:0373a25_16	依義寶心，知文字實性故。	依 義 寶 心  知 文 字 實 性 故  
ZH_T15_0625_002:0373a26_8	依智寶心，知識如幻故。	依 智 寶 心  知 識 如 幻 故  
ZH_T15_0625_002:0373a27_4	依了義經寶心，於了義中無違諍故。	依了義經 寶 心  於 了 義 中 無 違 諍 故  
ZH_T15_0625_002:0373a27_16	依法寶心，覺了人實性故。	依 法 寶 心  覺 了 人 實 性 故  
ZH_T15_0625_002:0373a28_14	觀一切行無常寶心，不住一切三界中故。	觀 一切行無常 寶 心  不 住 一 切 三 界 中 故  
ZH_T15_0625_002:0373a29_13	觀一切法無我寶心，我及眾生俱無我故。	觀 一切法無我 寶 心  我 及 眾 生 俱 無 我 故  
ZH_T15_0625_002:0373b01_9	觀於涅槃寂靜寶心，究竟寂靜故。	觀 於 涅槃寂靜 寶 心  究 竟 寂 靜 故  
ZH_T15_0625_002:0373b02_8	觀空、無相、無願解脫門寶心，入甘露門故。	觀 空  無 相  無願解脫門 寶 心  入 甘 露 門 故  
ZH_T15_0625_002:0373b03_4	觀一切法無生寶心，得無生法忍故。	觀 一 切 法 無 生 寶 心  得無生法忍 故  
ZH_T15_0625_002:0373b04_13	見一切法如幻、如夢、如焰、如影、如響、如水月寶心，不住諸見故。	見 一切法如 幻  如 夢  如 焰  如 影  如 響  如 水 月 寶 心  不 住 諸 見 故  
ZH_T15_0625_002:0373b05_7	順因緣法寶心，離斷常見故。	順 因 緣 法 寶 心  離 斷 常 見 故  
ZH_T15_0625_002:0373b06_1	離諸邊見垢穢寶心，離於二故。	離 諸 邊 見 垢 穢 寶 心  離 於 二 故  
ZH_T15_0625_002:0373b06_14	入無二法門寶心，覺一道故。	入 無 二 法 門 寶 心  覺 一 道 故  
ZH_T15_0625_002:0373b07_6	離一切行寶心，至正位故。	離 一 切 行 寶 心  至 正 位 故  
ZH_T15_0625_002:0373b08_1	正觀法位寶心，一切法平等故。	正 觀 法 位 寶 心  一 切 法 平 等 故  
ZH_T15_0625_002:0373b09_1	集助一切菩提法寶心，覺了一切諸佛法故。	集 助 一 切 菩 提 法 寶 心  覺 了 一切諸佛 法 故  
ZH_T15_0625_002:0373b09_8	如是緊那羅王！	如 是 緊 那 羅 王  
ZH_T15_0625_002:0373b11_2	若有修集如是等法，善修好修正住獲得如說修行，是名菩薩寶住三昧。	若 有 修 集 如 是 等 法  善 修 好 修 正 住 獲 得 如說修行  是 名 菩 薩 寶 住 三 昧  
ZH_T15_0625_002:0373b11_15	若能如是則便得是寶住三昧；	若 能 如 是 則 便 得 是 寶 住 三 昧  
ZH_T15_0625_002:0373b13_7	若有菩薩已逮得寶住三昧，無世間寶出世間寶，而是菩薩不得自在。	若 有 菩 薩 已 逮 得 寶 住 三 昧  無 世 間 寶 出 世 間 寶  而 是 菩 薩 不得自在  
ZH_T15_0625_002:0373b13_13	「緊那羅王！	 緊 那 羅 王  
ZH_T15_0625_002:0373b13_19	云何世間寶？	云 何 世 間 寶  
ZH_T15_0625_002:0373b14_5	云何出世間寶？	云 何 出 世 間 寶  
ZH_T15_0625_002:0373b14_10	緊那羅王！	緊 那 羅 王  
ZH_T15_0625_002:0373b14_17	世間寶者，謂：	世 間 寶 者  謂  
ZH_T15_0625_002:0373b17_17	人天豪尊，若帝釋豪尊、梵王豪尊、護世豪尊、轉輪王豪尊、居士豪尊、婆羅門豪尊、長者豪尊、剎利豪尊，雖得如是人天豪尊而不放逸。	人 天 豪 尊  若 帝 釋 豪 尊  梵 王 豪 尊  護 世 豪 尊  轉 輪 王 豪 尊  居 士 豪 尊  婆 羅 門 豪 尊  長 者 豪 尊  剎 利 豪 尊  雖 得 如 是 人 天 豪 尊 而 不 放 逸  
ZH_T15_0625_002:0373b18_17	以不放逸能集一切助菩提法，是名世間寶。	以 不 放 逸 能 集 一 切 助 菩 提 法  是 名 世 間 寶  
ZH_T15_0625_002:0373b19_7	何等名為出世間寶？	何 等 名 為 出 世 間 寶  
ZH_T15_0625_002:0373b19_16	所謂聖慧是出世間。	所 謂 聖 慧 是 出 世 間  
ZH_T15_0625_002:0373b20_1	何以故？	何 以 故  
ZH_T15_0625_002:0373b21_4	智慧悉攝出世間法，是故說入般若慧門名出世間。	智 慧 悉 攝 出世間法  是 故 說 入 般 若 慧 門 名 出 世 間  
ZH_T15_0625_002:0373b21_10	「緊那羅王！	 緊 那 羅 王  
ZH_T15_0625_002:0373b21_19	譬如大海為眾流主；	譬 如 大 海 為 眾 流 主  
ZH_T15_0625_002:0373b22_7	如須彌山為眾山王；	如須彌山 為 眾 山 王  
ZH_T15_0625_002:0373b22_16	猶如眾星月為其主。	猶 如 眾 星 月 為 其 主  
ZH_T15_0625_002:0373b23_11	如諸藥草火珠，光明日為其最；	如 諸 藥 草 火 珠  光 明 日 為 其 最  
ZH_T15_0625_002:0373b24_1	一切禽獸師子為最；	一 切 禽 獸 師 子 為 最  
ZH_T15_0625_002:0373b24_10	一切民庶王為其最；	一 切 民 庶 王 為 其 最  
ZH_T15_0625_002:0373b24_19	三十三天帝釋為最；	三十三天 帝 釋 為 最  
ZH_T15_0625_002:0373b25_8	諸梵天中梵王為最。	諸 梵 天 中 梵 王 為 最  
ZH_T15_0625_002:0373b25_15	如是緊那羅王！	如 是 緊 那 羅 王  
ZH_T15_0625_002:0373b27_14	所有一切出世間法智慧為首，是故說言般若為諸眾經中主，能度諸流是安去道故；	所有一切 出世間法 智 慧 為 首  是 故 說 言 般 若 為 諸 眾 經 中 主  能 度 諸 流 是 安 去 道 故  
ZH_T15_0625_002:0373b28_6	是名為炬，照結闇故；	是 名 為 炬  照 結 闇 故  
ZH_T15_0625_002:0373b28_16	是名勇健，除眾怨故；	是 名 勇 健  除 眾 怨 故  
ZH_T15_0625_002:0373b29_4	是名醫王，和眾藥故；	是 名 醫 王  和 眾 藥 故  
ZH_T15_0625_002:0373b29_14	是名為師，知諸書故；	是 名 為 師  知 諸 書 故  
ZH_T15_0625_002:0373c01_3	是名為箭，射結的故；	是 名 為 箭  射 結 的 故  
ZH_T15_0625_002:0373c01_14	是名為力，究竟害纏故；	是 名 為 力  究 竟 害 纏 故  
ZH_T15_0625_002:0373c02_3	是名大象，拔結樹故；	是 名 大 象  拔 結 樹 故  
ZH_T15_0625_002:0373c02_13	是無違諍，悉平等故；	是 無 違 諍  悉 平 等 故  
ZH_T15_0625_002:0373c03_3	是無鬪諍，無訟訴故；	是 無 鬪 諍  無 訟 訴 故  
ZH_T15_0625_002:0373c03_13	是名不逆，善隨順故；	是 名 不 逆  善 隨 順 故  
ZH_T15_0625_002:0373c04_2	是名無瞋，究竟盡故；	是 名 無 瞋  究 竟 盡 故  
ZH_T15_0625_002:0373c04_12	是名善知，四聖諦故；	是 名 善 知  四 聖 諦 故  
ZH_T15_0625_002:0373c05_1	是名為念，正念處故；	是 名 為 念  正 念 處 故  
ZH_T15_0625_002:0373c05_11	是名為正，能正斷故；	是 名 為 正  能 正 斷 故  
ZH_T15_0625_002:0373c05_21	是名示現，神足力故；	是 名 示 現  神 足 力 故  
ZH_T15_0625_002:0373c06_9	是名為戒，障諸根故；	是 名 為 戒  障 諸 根 故  
ZH_T15_0625_002:0373c06_19	是名降伏，有大力故；	是 名 降 伏  有 大 力 故  
ZH_T15_0625_002:0373c07_9	是名為覺，善覺知故；	是 名 為 覺  善 覺 知 故  
ZH_T15_0625_002:0373c07_19	是名開示，示正道故；	是 名 開 示  示 正 道 故  
ZH_T15_0625_002:0373c08_8	是名為寂，寂靜定故；	是 名 為 寂  寂 靜 定 故  
ZH_T15_0625_002:0373c08_18	是名為明，作慧明故；	是 名 為 明  作 慧 明 故  
ZH_T15_0625_002:0373c09_7	是名作明，離障翳故；	是 名 作 明  離 障 翳 故  
ZH_T15_0625_002:0373c09_17	是至正處，作照明故；	是 至 正 處  作 照 明 故  
ZH_T15_0625_002:0373c10_6	是名除斷，除結塵故；	是 名 除 斷  除 結 塵 故  
ZH_T15_0625_002:0373c10_16	是無波浪，度諸流故；	是 無 波 浪  度 諸 流 故  
ZH_T15_0625_002:0373c11_4	是不可見，過境界故；	是 不 可 見  過 境 界 故  
ZH_T15_0625_002:0373c11_14	是無境界，離內外故。	是 無 境 界  離 內 外 故  
ZH_T15_0625_002:0373c12_3	是名為空，離見岸故；	是 名 為 空  離 見 岸 故  
ZH_T15_0625_002:0373c12_13	是名無相，離覺觀故；	是 名 無 相  離 覺 觀 故  
ZH_T15_0625_002:0373c13_3	是名無願，出三界相故。	是 名 無 願  出 三 界 相 故  
ZH_T15_0625_002:0373c13_13	是名一相，無有相故；	是 名 一 相  無 有 相 故  
ZH_T15_0625_002:0373c14_2	是虛空相，無相似故；	是 虛 空 相  無 相 似 故  
ZH_T15_0625_002:0373c14_12	是害愛慢，離魔業故。	是 害 愛 慢  離 魔 業 故  
ZH_T15_0625_002:0373c15_16	施無妄想，不依於戒、不住忍辱、不起精進、不染著禪。	施 無 妄 想  不 依 於 戒  不 住 忍 辱  不 起 精 進  不 染 著 禪  
ZH_T15_0625_002:0373c17_17	無言說門，無一切門，方便自造，無我無眾生，度到彼岸，集諸善根，無作無作者，過諸作道。	無 言 說 門  無 一 切 門  方 便 自 造  無 我 無 眾 生  度 到 彼 岸  集 諸 善 根  無 作 無 作 者  過 諸 作 道  
ZH_T15_0625_002:0373c18_1	緊那羅王！	緊 那 羅 王  
ZH_T15_0625_002:0373c18_10	是則名為出世間寶。	是 則 名 為 出 世 間 寶  
ZH_T15_0625_002:0373c19_10	諸般若寶，是智慧寶，即是寶住三昧之體。	諸 般 若 寶  是 智 慧 寶  即 是 寶 住 三 昧 之 體  
ZH_T15_0625_002:0373c20_8	若菩薩得寶住三昧，一切眾寶皆悉來集。	若 菩 薩 得 寶 住 三 昧  一 切 眾 寶 皆 悉 來 集  
ZH_T15_0625_002:0373c20_14	「緊那羅王！	 緊 那 羅 王  
ZH_T15_0625_002:0373c22_6	喻如大海為眾流主、集一切寶，一切眾寶皆悉來歸，於是海中出生諸寶。	喻 如 大 海 為 眾 流 主  集 一 切 寶  一 切 眾 寶 皆 悉 來 歸  於 是 海 中 出 生 諸 寶  
ZH_T15_0625_002:0373c22_13	如是緊那羅王！	如 是 緊 那 羅 王  
ZH_T15_0625_002:0373c24_6	菩薩得是寶住三昧，為諸一切眾生之主、集一切寶，一切法寶皆悉歸趣。	菩 薩 得 是 寶 住 三 昧  為 諸 一 切 眾 生 之 主  集 一 切 寶  一 切 法 寶 皆 悉 歸 趣  
ZH_T15_0625_002:0373c24_11	緊那羅王！	緊 那 羅 王  
ZH_T15_0625_002:0373c26_10	寶住三昧能集一切諸法之寶，是中不斷於三寶種，是寶住三昧，名為集聚諸法之寶。	寶 住 三 昧 能 集 一切諸法 之 寶  是 中 不 斷 於 三 寶 種  是 寶 住 三 昧  名 為 集 聚 諸 法 之 寶  
ZH_T15_0625_002:0373c27_8	」爾時天冠菩薩白言：	 爾 時 天 冠 菩 薩 白 言  
ZH_T15_0625_002:0373c27_12	「世尊！	 世 尊  
ZH_T15_0625_002:0373c28_10	是大樹緊那羅王已逮得是寶住三昧耶？	是 大 樹 緊 那 羅 王 已 逮 得 是 寶 住 三 昧 耶  
ZH_T15_0625_002:0373c28_14	」佛言：	 佛 言  
ZH_T15_0625_002:0373c28_19	「善男子！	 善 男 子  
ZH_T15_0625_002:0373c29_9	汝今自問大樹緊那羅王！	汝 今 自 問 大 樹 緊 那 羅 王  
ZH_T15_0625_002:0373c29_14	當為汝說。	當 為 汝 說  
ZH_T15_0625_002:0373c30_9	」時天冠菩薩即問大樹緊那羅王：	 時 天 冠 菩 薩 即 問 大 樹 緊 那 羅 王  
ZH_T15_0625_002:0373c30_15	「緊那羅王！	 緊 那 羅 王  
ZH_T15_0625_002:0374a01_10	汝今已逮得是菩薩寶住三昧耶？	汝 今 已 逮 得 是 菩 薩 寶 住 三 昧 耶  
ZH_T15_0625_002:0374a01_14	」答言：	 答 言  
ZH_T15_0625_002:0374a01_19	「善男子！	 善 男 子  
ZH_T15_0625_002:0374a03_11	是三昧中無住無得，是三昧中無有得者，而是三昧非色、受、想、行、識；	是 三 昧 中 無 住 無 得  是 三 昧 中 無 有 得 者  而 是 三 昧 非 色  受  想  行  識  
ZH_T15_0625_002:0374a05_3	而是三昧，非色可見、無聲可聞，非是住相、非是滅相，無有處相，非無相、非一相。	而 是 三 昧  非 色 可 見  無 聲 可 聞  非 是 住 相  非 是 滅 相  無 有 處 相  非 無 相  非 一 相  
ZH_T15_0625_002:0374a05_18	所言相者，都無有相，無能為作。	所 言 相 者  都 無 有 相  無 能 為 作  
ZH_T15_0625_002:0374a07_3	三昧相者，自無有相亦非無相，是三昧相應如是修。	三 昧 相 者  自 無 有 相 亦 非 無 相  是 三 昧 相 應 如 是 修  
ZH_T15_0625_002:0374a07_7	善男子！	善 男 子  
ZH_T15_0625_002:0374a09_1	是三昧者等一切法，若等諸法亦等於我，若等於我亦同等於一切眾生。	是 三 昧 者 等 一 切 法  若 等 諸 法 亦 等 於 我  若 等 於 我 亦 同 等 於 一 切 眾 生  
ZH_T15_0625_002:0374a09_7	是故善男子！	是 故 善 男 子  
ZH_T15_0625_002:0374a09_16	是三昧等一切眾生。	是 三 昧 等 一 切 眾 生  
ZH_T15_0625_002:0374a10_1	何以故？	何 以 故  
ZH_T15_0625_002:0374a10_17	一切眾生即是空相，空相是三昧相；	一 切 眾 生 即 是 空 相  空 相 是 三 昧 相  
ZH_T15_0625_002:0374a11_15	一切眾生即是無相相，無相相是三昧相；	一 切 眾 生 即 是 無 相 相  無 相 相 是 三 昧 相  
