segmentnr	original	folio	analyzed
ZH_X48_0796_009:0120b11	大乘阿毗達磨雜集論述記卷第九(論本第九十十一)	009	大 乘 阿 毗 達 磨 雜 集 論 述 記 卷 第 九  論 本 第 九 十 十 一  
ZH_X48_0796_009:0120b13	大慈恩寺沙門　基　撰	009	大 慈 恩 寺 沙 門  基  撰 
ZH_X48_0796_009:0120b14	第三見道有二初問後答答有三初明見道體相次	009	第 三 見 道 有 二 初 問 後 答 答 有 三 初 明 見 道 體 相 次 
ZH_X48_0796_009:0120b15	明聖道輪後釋經說見道處義初中復二初明見道	009	明 聖 道 輪 後 釋 經 說 見 道 處 義 初 中 復 二 初 明 見 道 
ZH_X48_0796_009:0120b16	體後明見道真相差別若總說下初出體後又所緣	009	體 後 明 見 道 真 相 差 別 若 總 說 下 初 出 體 後 又 所 緣 
ZH_X48_0796_009:0120b17	能緣等下辨真相差別差別真相中有二科若以一	009	能 緣 等 下 辨 真 相 差 別 差 別 真 相 中 有 二 科 若 以 一 
ZH_X48_0796_009:0120b18	心為正初所緣能緣平等平等智為其相辨一心真	009	心 為 正 初 所 緣 能 緣 平等平等 智 為 其 相 辨 一 心 真 
ZH_X48_0796_009:0120b19	又遣以下辨三心十六心假若三心為真初辨三心	009	又 遣 以 下 辨 三 心 十 六 心 假 若 三 心 為 真 初 辨 三 心 
ZH_X48_0796_009:0120b20	等總是真見道後十六智等為相真中初總出體竟	009	等 總 是 真 見 道 後 十 六 智 等 為 相 真 中 初 總 出 體 竟 
ZH_X48_0796_009:0120b21	俱以平等智為相後顯差別故說三心又初如瑜伽	009	俱 以 平 等 智 為 相 後 顯 差 別 故 說 三 心 又 初 如 瑜 伽 
ZH_X48_0796_009:0120b22	說一心事究竟故據實而言即有三心顯揚第十七	009	說 一 心 事 究 竟 故 據 實 而 言 即 有 三 心 顯 揚 第 十 七 
ZH_X48_0796_009:0120b23	成現觀品說見道然三心已下有二段文一云三心	009	成 現 觀 品 說 見 道 然 三 心 已 下 有 二 段 文 一 云 三 心 
