segmentnr	original	folio	stemmed
ZH_T01_0001_014:0088b10_0	佛說長阿含經卷第十四	014	佛 說 長 阿 含 經 卷 第 十 四 
ZH_T01_0001_014:0088b11_0	後秦弘始年佛陀耶舍共竺佛念譯	014	後 秦 弘 始 年 佛 陀 耶 舍 共 竺 佛 念 譯 
ZH_T01_0001_014:0088b12_0	21 梵動經（二一）第三分梵動經第二	014	2 1   梵 動 經  二 一  第 三 分 梵 動 經 第 二 
ZH_T01_0001_014:0088b13_4	如是我聞：	014	如是我聞  
ZH_T01_0001_014:0088b15_4	一時，佛遊摩竭國，與大比丘眾千二百五十人俱，遊行人間，詣竹林，止宿在王堂上。	014	一 時  佛 遊 摩 竭 國  與 大 比 丘 眾 千二百五十 人 俱  遊 行 人 間  詣 竹 林  止 宿 在 王 堂 上  
ZH_T01_0001_014:0088b19_12	時，有梵志名曰善念，善念弟子名梵摩達，師徒常共隨佛後行，而善念梵志以無數方便毀謗佛、法及比丘僧，其弟子梵摩達以無數方便稱讚佛、法及比丘僧，師徒二人各懷異心，共相違背。	014	時  有 梵 志 名 曰 善 念  善 念 弟 子 名 梵 摩 達  師 徒 常 共 隨 佛 後 行  而 善 念 梵 志 以 無數方便 毀 謗 佛  法 及 比 丘 僧  其 弟 子 梵 摩 達 以 無數方便 稱 讚 佛  法 及 比 丘 僧  師 徒 二 人 各 懷 異 心  共 相 違 背  
ZH_T01_0001_014:0088b19_17	所以者何？	014	所以者何  
ZH_T01_0001_014:0088b20_11	斯由異習、異見、異親近故。	014	斯 由 異 習  異 見  異 親 近 故  
ZH_T01_0001_014:0088b21_11	爾時，眾多比丘於乞食後集會講堂，作如是論：	014	爾 時  眾 多 比 丘 於 乞 食 後 集 會 講 堂  作 如 是 論  
ZH_T01_0001_014:0088b21_15	「甚奇！	014	 甚 奇  
ZH_T01_0001_014:0088b21_18	甚特！	014	甚 特  
ZH_T01_0001_014:0088b22_18	世尊有大神力，威德具足，盡知眾生志意所趣。	014	世 尊 有 大 神 力  威 德 具 足  盡 知 眾 生 志 意 所 趣  
ZH_T01_0001_014:0088b24_4	而此善念梵志及其弟子梵摩達隨逐如來及比丘僧；	014	而 此 善 念 梵 志 及 其 弟 子 梵 摩 達 隨 逐 如 來 及 比 丘 僧  
ZH_T01_0001_014:0088b26_7	而善念梵志以無數方便毀謗佛、法及與眾僧，弟子梵摩達以無數方便稱讚如來及法、眾僧；	014	而 善 念 梵 志 以 無數方便 毀 謗 佛  法 及 與 眾 僧  弟 子 梵 摩 達 以 無數方便 稱 讚 如 來 及 法  眾 僧  
ZH_T01_0001_014:0088b27_6	師徒二人各懷異心，異見、異習、異親近故。	014	師 徒 二 人 各 懷 異 心  異 見  異 習  異 親 近 故  
ZH_T01_0001_014:0088b29_17	」爾時，世尊於靜室中以天淨耳過於人耳，聞諸比丘有如是論，世尊於淨室起詣講堂所，大眾前坐，知而故問：	014	 爾 時  世 尊 於 靜 室 中 以 天 淨 耳 過 於 人 耳  聞 諸 比 丘 有 如 是 論  世 尊 於 淨 室 起 詣 講 堂 所  大 眾 前 坐  知 而 故 問  
ZH_T01_0001_014:0088c01_2	「諸比丘！	014	 諸 比 丘  
ZH_T01_0001_014:0088c01_13	汝等以何因緣集此講堂？	014	汝 等 以何因緣 集 此 講 堂  
