segmentnr	original	stemmed
ZH_T01_0005_002:0169c16_19	「去是不遠有郡國，舍衛國、沙枝國、栴波國、王舍國、波羅㮈國、維耶梨國，斯諸大國，明義備悉，佛當滅度，何不於彼？	 去 是 不 遠 有 郡 國  舍 衛 國  沙 枝 國  栴 波 國  王 舍 國  波 羅 㮈 國  維 耶 梨 國  斯 諸 大 國  明 義 備 悉  佛 當 滅 度  何 不 於 彼  
ZH_T01_0005_002:0169c17_19	既於小縣，復處城外，薄聚鄙縣，而般泥洹？	既 於 小 縣  復 處 城 外  薄 聚 鄙 縣  而 般 泥 洹  
ZH_T01_0005_002:0169c18_4	」佛告阿難：	 佛 告 阿 難  
ZH_T01_0005_002:0169c18_10	「無云小聚。	 無 云 小 聚  
ZH_T01_0005_002:0169c18_15	所以然者？	所 以 然 者  
ZH_T01_0005_002:0169c20_13	惟昔往古鳩夷那竭，名鳩夷越，王國大樂時無疹病，米穀豐沃黎民熾盛，家有孝子。	惟 昔 往 古 鳩 夷 那 竭  名 鳩 夷 越  王 國 大 樂 時 無 疹 病  米 穀 豐 沃 黎 民 熾 盛  家 有 孝 子  
ZH_T01_0005_002:0169c23_13	城東西長四百八十里，南北廣二百八十里，其城七重，皆以焦墼累集作城，黃金白銀琉璃水精，以著城壁，亦以四寶為瓦覆城。	城 東 西 長 四 百 八 十 里  南 北 廣 二 百 八 十 里  其 城 七 重  皆 以 焦 墼 累 集 作 城  黃 金 白 銀 琉 璃 水 精  以 著 城 壁  亦 以 四 寶 為 瓦 覆 城  
ZH_T01_0005_002:0169c24_18	城高六丈四尺，上廣二丈四尺，城中寶樹，華光五色；	城 高 六 丈 四 尺  上 廣 二 丈 四 尺  城 中 寶 樹  華 光 五 色  
ZH_T01_0005_002:0169c25_15	行有三道，兩邊皆以四寶，瓦覆其上；	行 有 三 道  兩 邊 皆 以 四 寶  瓦 覆 其 上  
ZH_T01_0005_002:0169c26_18	兩邊居家舍宅，彫文刻鏤，服如天上，琴瑟眾樂。	兩 邊 居 家 舍 宅  彫 文 刻 鏤  服 如 天 上  琴 瑟 眾 樂  
ZH_T01_0005_002:0169c28_13	男女不雜，歌音以德，道樂益明，民無憂怖，心常歡喜，頭上不飾，明香遠達。	男 女 不 雜  歌 音 以 德  道 樂 益 明  民 無 憂 怖  心 常 歡 喜  頭 上 不 飾  明 香 遠 達  
ZH_T01_0005_002:0170a01_18	「其聖王名曰大快見，號飛行皇帝，勒兵光世，都無齊雙，相率以道，無違王法，民欲飛行，念即身往。	 其 聖 王 名 曰 大 快 見  號 飛 行 皇 帝  勒 兵 光 世  都 無 齊 雙  相 率 以 道  無 違 王 法  民 欲 飛 行  念 即 身 往  
ZH_T01_0005_002:0170a02_6	王有七寶自然生：	王 有 七 寶 自 然 生  
ZH_T01_0005_002:0170a04_1	黃金飛輪，神力白象，紺色神馬，明月珠，天玉女妻，主寶聖臣，典兵聖臣。	黃 金 飛 輪  神 力 白 象  紺 色 神 馬  明 月 珠  天 玉 女 妻  主 寶 聖 臣  典 兵 聖 臣  
ZH_T01_0005_002:0170a06_10	王有四德，為小兒時，為太子時，即帝位時，捐國絕欲為沙門時，各八萬四千歲，斯即大快見王一難及之德；	王 有 四 德  為 小 兒 時  為 太 子 時  即 帝 位 時  捐 國 絕 欲 為 沙 門 時  各 八萬四千 歲  斯 即 大 快 見 王 一 難 及 之 德  
ZH_T01_0005_002:0170a07_14	飲食時化，體無長疾，寒溫調適身意常安，斯二德；	飲 食 時 化  體 無 長 疾  寒 溫 調 適 身 意 常 安  斯 二 德  
ZH_T01_0005_002:0170a08_18	容觀堂堂顏華絕世，微下帝釋，以為不如，斯三德；	容 觀 堂 堂 顏 華 絕 世  微 下 帝 釋  以 為 不 如  斯 三 德  
ZH_T01_0005_002:0170a13_4	普天率土民無巨細慈愛於王，猶至孝之子願令親安，王亦赤心慈愛眾生，等之於子，貧給財寶，飢者飯之渴者飲之，窮老幼孤，令之合居為親為子，屋舍車乘，疾濟以藥，斯謂四德。	普 天 率 土 民 無 巨 細 慈 愛 於 王  猶 至 孝 之 子 願 令 親 安  王 亦 赤 心 慈 愛 眾 生  等 之 於 子  貧 給 財 寶  飢 者 飯 之 渴 者 飲 之  窮 老 幼 孤  令 之 合 居 為 親 為 子  屋 舍 車 乘  疾 濟 以 藥  斯 謂 四 德  
ZH_T01_0005_002:0170a13_14	「其國常聞十二種聲：	 其 國 常 聞 十 二 種 聲  
ZH_T01_0005_002:0170a15_8	象聲、馬聲、牛聲、車聲、螺聲、鼓聲、舞聲、歌聲，諸絃樂聲，誦仁義聲，歎佛尊行聲。	象 聲  馬 聲  牛 聲  車 聲  螺 聲  鼓 聲  舞 聲  歌 聲  諸 絃 樂 聲  誦 仁 義 聲  歎 佛 尊 行 聲  
ZH_T01_0005_002:0170a17_8	黎民服飾，眾寶織成，明月雜珠，瓔珞光道，飲食伎樂，猶忉利天，居民欣樂，無日不喜。	黎 民 服 飾  眾 寶 織 成  明 月 雜 珠  瓔 珞 光 道  飲 食 伎 樂  猶 忉 利 天  居 民 欣 樂  無 日 不 喜  
ZH_T01_0005_002:0170a18_8	王欲出遊，呼御車臣，臣名須達，勅之曰：	王 欲 出 遊  呼 御 車 臣  臣 名 須 達  勅 之 曰  
ZH_T01_0005_002:0170a19_7	『令車徐行，吾久不見逝心理家，今欲見之。	 令 車 徐 行  吾 久 不 見 逝 心 理 家  今 欲 見 之  
ZH_T01_0005_002:0170a21_4	』逝心理家，聞王當出，有持明月珠者，白珠碧珠、青珠珊瑚、栴檀名香，輙貢聖王。	 逝 心 理 家  聞 王 當 出  有 持 明 月 珠 者  白 珠 碧 珠  青 珠 珊 瑚  栴 檀 名 香  輙 貢 聖 王  
ZH_T01_0005_002:0170a22_1	王不欲受，皆稽首求哀，王乃受之。	王 不 欲 受  皆 稽 首 求 哀  王 乃 受 之  
ZH_T01_0005_002:0170a22_11	勅掌寶臣，倍顧其直。	勅 掌 寶 臣  倍 顧 其 直  
ZH_T01_0005_002:0170a23_11	黎民巨細，亦以眾寶華香散地，稱壽無極。	黎 民 巨 細  亦 以 眾 寶 華 香 散 地  稱 壽 無 極  
ZH_T01_0005_002:0170a25_3	諸小國王，有八萬四千，聞飛行皇帝欲布施，皆來翼從，至大殿所。	諸 小 國 王  有 八萬四千  聞 飛 行 皇 帝 欲 布 施  皆 來 翼 從  至 大 殿 所  
ZH_T01_0005_002:0170a25_18	帝欲與諸王俱昇正殿，諸王辭曰：	帝 欲 與 諸 王 俱 昇 正 殿  諸 王 辭 曰  
ZH_T01_0005_002:0170a26_9	『臣等諸國皆有寶殿。	 臣 等 諸 國 皆 有 寶 殿  
ZH_T01_0005_002:0170a26_13	』帝曰：	 帝 曰  
ZH_T01_0005_002:0170a27_6	『爾等小殿，未足以云，且觀明殿。	 爾 等 小 殿  未 足 以 云  且 觀 明 殿  
ZH_T01_0005_002:0170a27_13	』遂無敢昇者。	 遂 無 敢 昇 者  
ZH_T01_0005_002:0170a29_19	諸王各有寶車，車高十丈，皆有四輪，自下以上，悉是七寶，上施幢幡，色明相照，車駕六馬，馬皆飛行。	諸 王 各 有 寶 車  車 高 十 丈  皆 有 四 輪  自 下 以 上  悉 是 七 寶  上 施 幢 幡  色 明 相 照  車 駕 六 馬  馬 皆 飛 行  
ZH_T01_0005_002:0170b02_2	時有一車駕，兩駱象車，名俱羅竭，聖帝所乘矣。	時 有 一 車 駕  兩 駱 象 車  名 俱 羅 竭  聖 帝 所 乘 矣  
ZH_T01_0005_002:0170b02_17	八萬四千車皆在前導，至明殿所。	八萬四千 車 皆 在 前 導  至 明 殿 所  
ZH_T01_0005_002:0170b04_5	「殿名波羅沙檀，縱廣四十里，以黃金、白銀、琉璃、水精墼為壁；	 殿 名 波 羅 沙 檀  縱 廣 四 十 里  以 黃 金  白 銀  琉 璃  水 精 墼 為 壁  
ZH_T01_0005_002:0170b04_12	亦以四寶為柱；	亦 以 四 寶 為 柱  
ZH_T01_0005_002:0170b05_9	黃金瓦，白銀瓦，琉璃瓦，水精瓦；	黃 金 瓦  白 銀 瓦  琉 璃 瓦  水 精 瓦  
ZH_T01_0005_002:0170b06_10	陛五十重，皆以黃金、白銀、琉璃、水精為陛；	陛 五 十 重  皆 以 黃 金  白 銀  琉 璃  水 精 為 陛  
ZH_T01_0005_002:0170b07_5	黃金梁，白銀梁，琉璃梁，水精梁；	黃 金 梁  白 銀 梁  琉 璃 梁  水 精 梁  
ZH_T01_0005_002:0170b07_21	黃金㭼，白銀㭼，琉璃㭼，水精㭼。	黃 金 㭼  白 銀 㭼  琉 璃 㭼  水 精 㭼  
ZH_T01_0005_002:0170b09_3	殿中有八萬四千床，黃金床、白銀床，琉璃床、水精床；	殿 中 有 八萬四千 床  黃 金 床  白 銀 床  琉 璃 床  水 精 床  
ZH_T01_0005_002:0170b11_17	黃金帳、白銀帳、琉璃帳、水精帳，黃金織成、白銀織成、琉璃織成、水精織成，赤罽織成，皆以布床上，以天上降織成為枕。	黃 金 帳  白 銀 帳  琉 璃 帳  水 精 帳  黃 金 織 成  白 銀 織 成  琉 璃 織 成  水 精 織 成  赤 罽 織 成  皆 以 布 床 上  以 天 上 降 織 成 為 枕  
ZH_T01_0005_002:0170b12_1	「阿難！	 阿 難  
ZH_T01_0005_002:0170b12_6	宮墻四重：	宮 墻 四 重  
ZH_T01_0005_002:0170b13_1	黃金墻、白銀墻、琉璃墻、水精墻；	黃 金 墻  白 銀 墻  琉 璃 墻  水 精 墻  
ZH_T01_0005_002:0170b17_16	作四寶浴池，周匝四十里，黃金池白銀陛，白銀池黃金陛，琉璃池水精陛，水精池琉璃陛，池中自然，生四色蓮華，青紅紫白華，冬夏常生池中，外有香華樹，殿下有四道，亦以四寶為步欄，欄各長二十里。	作 四 寶 浴 池  周 匝 四 十 里  黃 金 池 白 銀 陛  白 銀 池 黃 金 陛  琉 璃 池 水 精 陛  水 精 池 琉 璃 陛  池 中 自 然  生 四 色 蓮 華  青 紅 紫 白 華  冬 夏 常 生 池 中  外 有 香 華 樹  殿 下 有 四 道  亦 以 四 寶 為 步 欄  欄 各 長 二 十 里  
ZH_T01_0005_002:0170b20_6	殿陛之前，有四寶樹，樹高四十里，蔭地亦爾，黃金樹白銀葉，白銀樹黃金葉，琉璃樹水精葉，水精樹琉璃葉。	殿 陛 之 前  有 四 寶 樹  樹 高 四 十 里  蔭 地 亦 爾  黃 金 樹 白 銀 葉  白 銀 樹 黃 金 葉  琉 璃 樹 水 精 葉  水 精 樹 琉 璃 葉  
ZH_T01_0005_002:0170b21_13	帝於殿下，自思惟不宜上殿，辭讓諸王，諸王皆不敢昇。	帝 於 殿 下  自 思 惟 不 宜 上 殿  辭 讓 諸 王  諸 王 皆 不 敢 昇  
ZH_T01_0005_002:0170b23_9	大快見勅令近臣，請諸沙門逝心明經持戒者先上殿，具設美食，重賜明寶。	大 快 見 勅 令 近 臣  請 諸 沙 門 逝 心 明 經 持 戒 者 先 上 殿  具 設 美 食  重 賜 明 寶  
ZH_T01_0005_002:0170b24_15	沙門逝心去，帝即深惟，壽命非常，與一侍人，俱昇明殿曰：	沙 門 逝 心 去  帝 即 深 惟  壽 命 非 常  與 一 侍 人  俱 昇 明 殿 曰  
ZH_T01_0005_002:0170b25_5	『吾欲遣諸夫人伎女。	 吾 欲 遣 諸 夫 人 伎 女  
ZH_T01_0005_002:0170b25_16	』傍臣諸王，各遣令去。	 傍 臣 諸 王  各 遣 令 去  
ZH_T01_0005_002:0170b26_13	帝坐黃金床，足蹈白銀机，深自思念：	帝 坐 黃 金 床  足 蹈 白 銀 机  深 自 思 念  
ZH_T01_0005_002:0170b27_12	『婬泆之行，何益於己，愚人多貪不知其禍。	 婬 泆 之 行  何 益 於 己  愚 人 多 貪 不 知 其 禍  
ZH_T01_0005_002:0170b29_15	吾今雖壽三十三萬六千歲，夫盛有衰合會有離，身為朽種，會成灰土，斯四寶殿，孰能久保乎？	吾 今 雖 壽 三 十 三 萬 六 千 歲  夫 盛 有 衰 合 會 有 離  身 為 朽 種  會 成 灰 土  斯 四 寶 殿  孰 能 久 保 乎  
ZH_T01_0005_002:0170b29_18	』曰：	 曰  
ZH_T01_0005_002:0170c02_2	『吾一身耳，小屋足安，何用四十里殿八萬四千床為？	 吾 一 身 耳  小 屋 足 安  何 用 四 十 里 殿 八萬四千 床 為  
ZH_T01_0005_002:0170c02_17	』從黃金床至白銀床，足蹈金机：	 從 黃 金 床 至 白 銀 床  足 蹈 金 机  
ZH_T01_0005_002:0170c04_16	『惟人作意，必當清潔貪、嫉、恚、癡、邪婬之心，以四非常滅令無餘，覩世無常，吾焉得久？	 惟 人 作 意  必 當 清 潔 貪  嫉  恚  癡  邪 婬 之 心  以 四 非 常 滅 令 無 餘  覩 世 無 常  吾 焉 得 久  
ZH_T01_0005_002:0170c05_12	』從白銀床至琉璃床，足蹈水精机曰：	 從 白 銀 床 至 琉 璃 床  足 蹈 水 精 机 曰  
ZH_T01_0005_002:0170c07_7	『吾後宮玉女，有八萬四千人，各遣令去，用之為拘，女聚惡盛，當棄穢意。	 吾 後 宮 玉 女  有 八萬四千 人  各 遣 令 去  用 之 為 拘  女 聚 惡 盛  當 棄 穢 意  
ZH_T01_0005_002:0170c08_3	』從琉璃床至水精床，足蹈琉璃机：	 從 琉 璃 床 至 水 精 床  足 蹈 琉 璃 机  
ZH_T01_0005_002:0170c10_6	『重思天下，眾事皆惡，唯無為快，除吾濁志，當求無為，今雖為飛行皇帝豪貴如斯，何潤於身？	 重 思 天 下  眾 事 皆 惡  唯 無 為 快  除 吾 濁 志  當 求 無 為  今 雖 為 飛 行 皇 帝 豪 貴 如 斯  何 潤 於 身  
ZH_T01_0005_002:0170c10_12	』侍者前白：	 侍 者 前 白  
ZH_T01_0005_002:0170c11_11	『諸玉女寶，問王處殿，何其󰨤久，皆欲進前？	 諸 玉 女 寶  問 王 處 殿  何 其  久  皆 欲 進 前  
ZH_T01_0005_002:0170c11_18	』帝告侍者曰：	 帝 告 侍 者 曰  
ZH_T01_0005_002:0170c13_4	『勅掌寶臣，遣諸夫人，各歸其家，著身眾珍名寶，皆各自隨；	 勅 掌 寶 臣  遣 諸 夫 人  各 歸 其 家  著 身 眾 珍 名 寶  皆 各 自 隨  
ZH_T01_0005_002:0170c13_19	諸王群臣，天馬寶象，皆遣令去。	諸 王 群 臣  天 馬 寶 象  皆 遣 令 去  
ZH_T01_0005_002:0170c15_2	』「大快見王，即昇高觀，遙聞眾聲，喧叫呼天，帝曰：	  大 快 見 王  即 昇 高 觀  遙 聞 眾 聲  喧 叫 呼 天  帝 曰  
ZH_T01_0005_002:0170c15_6	『何聲？	 何 聲  
ZH_T01_0005_002:0170c15_12	』侍者白言：	 侍 者 白 言  
ZH_T01_0005_002:0170c15_18	『天玉女聲。	 天 玉 女 聲  
ZH_T01_0005_002:0170c17_11	』諸王群臣，頓蹌于地，舉哀呼天，寶象天馬，呼㘁淚出，戀慕天王，靡不頓躃。	 諸 王 群 臣  頓 蹌 于 地  舉 哀 呼 天  寶 象 天 馬  呼 㘁 淚 出  戀 慕 天 王  靡 不 頓 躃  
ZH_T01_0005_002:0170c17_14	帝曰：	帝 曰  
ZH_T01_0005_002:0170c18_4	『持小机來，安置殿下。	 持 小 机 來  安 置 殿 下  
ZH_T01_0005_002:0170c19_4	』請玉女寶，諸王群寮，進諸象馬寶車從者。	 請 玉 女 寶  諸 王 群 寮  進 諸 象 馬 寶 車 從 者  
ZH_T01_0005_002:0170c20_18	第一嫡后就坐帝側，帝更以女妹之愛，侍諸夫人，嫡后舉手，指諸女寶曰：	第 一 嫡 后 就 坐 帝 側  帝 更 以 女 妹 之 愛  侍 諸 夫 人  嫡 后 舉 手  指 諸 女 寶 曰  
ZH_T01_0005_002:0170c22_9	『天女之容，韑韑光世，着身天服，世所希覩，願留微心，以副其意；	 天 女 之 容  韑 韑 光 世  着 身 天 服  世 所 希 覩  願 留 微 心  以 副 其 意  
ZH_T01_0005_002:0170c23_13	寶象天馬，馬名桓青，白珠夜光眾寶瓔珞，奕奕光國；	寶 象 天 馬  馬 名 桓 青  白 珠 夜 光 眾 寶 瓔 珞  奕 奕 光 國  
ZH_T01_0005_002:0170c25_2	四方諸王，皆有聖人之明，虔奉稱臣，孝順慈忠，愛慕天王。	四 方 諸 王  皆 有 聖 人 之 明  虔 奉 稱 臣  孝 順 慈 忠  愛 慕 天 王  
ZH_T01_0005_002:0170c25_8	』快見王曰：	 快 見 王 曰  
ZH_T01_0005_002:0170c27_19	『吾世世有慈心，於世女人，更相嫉妬，殃惡流被，延及王身，惟斯重禍，吾欲遠之，自今以往，若曹女等，皆我女妹。	 吾 世 世 有 慈 心  於 世 女 人  更 相 嫉 妬  殃 惡 流 被  延 及 王 身  惟 斯 重 禍  吾 欲 遠 之  自 今 以 往  若 曹 女 等  皆 我 女 妹  
ZH_T01_0005_002:0170c28_7	』諸夫人皆舉哀云：	 諸 夫 人 皆 舉 哀 云  
ZH_T01_0005_002:0170c28_17	『當奈何生離棄我去。	 當 奈 何 生 離 棄 我 去  
ZH_T01_0005_002:0170c29_8	』皆脫身眾飾，投之于地。	 皆 脫 身 眾 飾  投 之 于 地  
ZH_T01_0005_002:0171a01_1	嫡后自搣椎心悲哭呼云：	嫡 后 自 搣 椎 心 悲 哭 呼 云  
ZH_T01_0005_002:0171a01_5	『天王！	 天 王  
ZH_T01_0005_002:0171a01_10	吾當依誰？	吾 當 依 誰  
ZH_T01_0005_002:0171a01_14	』帝曰：	 帝 曰  
ZH_T01_0005_002:0171a02_11	『人命致短，爾憂反長，身為朽器，死在無期。	 人 命 致 短  爾 憂 反 長  身 為 朽 器  死 在 無 期  
ZH_T01_0005_002:0171a04_1	自今執心，尚沙門德，遠女親賢，唯道是尊，修身自憂，不能憂餘。	自 今 執 心  尚 沙 門 德  遠 女 親 賢  唯 道 是 尊  修 身 自 憂  不 能 憂 餘  
ZH_T01_0005_002:0171a04_7	』告諸王曰：	 告 諸 王 曰  
ZH_T01_0005_002:0171a05_17	『命短憂長，當自愛身，無生不死，當正心行，慈愛孝順，榮難久保。	 命 短 憂 長  當 自 愛 身  無 生 不 死  當 正 心 行  慈 愛 孝 順  榮 難 久 保  
ZH_T01_0005_002:0171a06_7	』諸王稽首，至誠辭曰：	 諸 王 稽 首  至 誠 辭 曰  
ZH_T01_0005_002:0171a09_4	『四天諸國，皆侍天王，常聞諸聖，咨嗟斯土，以為無喻，帝及群寮，無不神聖，國土珍寶，譬如天上，天王加哀，宜還聖思。	 四 天 諸 國  皆 侍 天 王  常 聞 諸 聖  咨 嗟 斯 土  以 為 無 喻  帝 及 群 寮  無 不 神 聖  國 土 珍 寶  譬 如 天 上  天 王 加 哀  宜 還 聖 思  
ZH_T01_0005_002:0171a09_10	』帝告諸王：	 帝 告 諸 王  
ZH_T01_0005_002:0171a11_4	『人壽致短，憂俗反長，當自憂身，命在呼吸，無生不死，當去貪婬穢濁之行。	 人 壽 致 短  憂 俗 反 長  當 自 憂 身  命 在 呼 吸  無 生 不 死  當 去 貪 婬 穢 濁 之 行  
ZH_T01_0005_002:0171a16_19	』帝起上殿，坐黃金床，持弘慈之心，向諸夫人，群寮諸王，庶民象馬，十方勤苦者，悲心傷之，欲使知佛，從金床至銀床，思無為之道，從銀床至琉璃床，思慈哀之行，以濟眾生，從琉璃床至水精床，思大孝行，欲度無數劫之親，自惟五藏九孔惡露。	 帝 起 上 殿  坐 黃 金 床  持 弘 慈 之 心  向 諸 夫 人  群 寮 諸 王  庶 民 象 馬  十 方 勤 苦 者  悲 心 傷 之  欲 使 知 佛  從 金 床 至 銀 床  思 無 為 之 道  從 銀 床 至 琉 璃 床  思 慈 哀 之 行  以 濟 眾 生  從 琉 璃 床 至 水 精 床  思 大 孝 行  欲 度 無 數 劫 之 親  自 惟 五 藏 九 孔 惡 露  
ZH_T01_0005_002:0171a17_2	帝曰：	帝 曰  
ZH_T01_0005_002:0171a18_13	『吾昔尚得一病，如有竹索絞頸，木鑿鑿身，身為苦器，安足可恃乎？	 吾 昔 尚 得 一 病  如 有 竹 索 絞 頸  木 鑿 鑿 身  身 為 苦 器  安 足 可 恃 乎  
ZH_T01_0005_002:0171a18_20	』」佛告阿難：	  佛 告 阿 難  
ZH_T01_0005_002:0171a19_12	「飛行皇帝大快見者，吾身是也。	 飛 行 皇 帝 大 快 見 者  吾 身 是 也  
ZH_T01_0005_002:0171a20_19	王後壽終，昇生梵天，誰知佛身，作飛行皇帝，修行正法。	王 後 壽 終  昇 生 梵 天  誰 知 佛 身  作 飛 行 皇 帝  修 行 正 法  
ZH_T01_0005_002:0171a25_1	又有四德，七寶自然，從鳩夷那竭境界，長四百八十里，廣二百八十里，皆在城中，吾前以七持身置此地中，今得斷求，念空無相之定，絕生死之原，自今之後，不復作身也。	又 有 四 德  七 寶 自 然  從 鳩 夷 那 竭 境 界  長 四 百 八 十 里  廣 二 百 八 十 里  皆 在 城 中  吾 前 以 七 持 身 置 此 地 中  今 得 斷 求  念 空 無 相 之 定  絕 生 死 之 原  自 今 之 後  不 復 作 身 也  
ZH_T01_0005_002:0171a26_3	「阿難！	 阿 難  
ZH_T01_0005_002:0171a26_13	汝往入城，告諸民云：	汝 往 入 城  告 諸 民 云  
ZH_T01_0005_002:0171a28_4	『今日夜半，佛當般泥洹，若等所疑，急詣決之，慎無後悔，長懷瞢瞢恨。	 今 日 夜 半  佛 當 般 泥 洹  若 等 所 疑  急 詣 決 之  慎 無 後 悔  長 懷 瞢 瞢 恨  
ZH_T01_0005_002:0171a29_4	』」佛在小聚，違於稟戒，阿難如教，民僉然曰：	  佛 在 小 聚  違 於 稟 戒  阿 難 如 教  民 僉 然 曰  
ZH_T01_0005_002:0171a29_20	「佛以何緣，處于小聚，滅度去乎？	 佛 以 何 緣  處 于 小 聚  滅 度 去 乎  
ZH_T01_0005_002:0171b02_11	」民皆頓地，叩頭者搏頰者、搥心刮面搣髮，裂衣蹹地啼哭，呼當奈何！	 民 皆 頓 地  叩 頭 者 搏 頰 者  搥 心 刮 面 搣 髮  裂 衣 蹹 地 啼 哭  呼 當 奈 何  
ZH_T01_0005_002:0171b02_20	其王聞之，愕然曰：	其 王 聞 之  愕 然 曰  
ZH_T01_0005_002:0171b03_5	「斯者何哀？	 斯 者 何 哀  
ZH_T01_0005_002:0171b03_15	」王遣近臣問外何哀？	 王 遣 近 臣 問 外 何 哀  
ZH_T01_0005_002:0171b03_20	民哽咽曰：	民 哽 咽 曰  
ZH_T01_0005_002:0171b04_5	「阿難勅言：	 阿 難 勅 言  
ZH_T01_0005_002:0171b04_21	『佛當滅度，心所疑結，令詣質之。	 佛 當 滅 度  心 所 疑 結  令 詣 質 之  
ZH_T01_0005_002:0171b05_4	』以斯哀矣。	 以 斯 哀 矣  
ZH_T01_0005_002:0171b05_10	」臣還啟云：	 臣 還 啟 云  
ZH_T01_0005_002:0171b06_11	「阿難勅民，佛當般泥洹，令質所疑，以故哭耳。	 阿 難 勅 民  佛 當 般 泥 洹  令 質 所 疑  以 故 哭 耳  
ZH_T01_0005_002:0171b07_3	」王即召太子阿晨，命之曰：	 王 即 召 太 子 阿 晨  命 之 曰  
ZH_T01_0005_002:0171b09_3	「爾詣佛所，󰨤首佛足，敬問消息，伏願世尊於正殿上，昇泥洹道，無於小聚般泥洹也。	 爾 詣 佛 所   首 佛 足  敬 問 消 息  伏 願 世 尊 於 正 殿 上  昇 泥 洹 道  無 於 小 聚 般 泥 洹 也  
ZH_T01_0005_002:0171b09_9	」太子白言：	 太 子 白 言  
ZH_T01_0005_002:0171b10_1	「若世尊遂不爾翔者，當云何？	 若 世 尊 遂 不 爾 翔 者  當 云 何  
ZH_T01_0005_002:0171b10_5	」王曰：	 王 曰  
ZH_T01_0005_002:0171b10_11	「受教疾還。	 受 教 疾 還  
ZH_T01_0005_002:0171b10_23	」太子到佛所，阿難白言：	 太 子 到 佛 所  阿 難 白 言  
ZH_T01_0005_002:0171b11_14	「鳩夷國王遣太子來，未敢通之。	 鳩 夷 國 王 遣 太 子 來  未 敢 通 之  
ZH_T01_0005_002:0171b11_18	」佛言：	 佛 言  
ZH_T01_0005_002:0171b11_22	「呼進。	 呼 進  
ZH_T01_0005_002:0171b12_16	」太子五體投地，󰨤首佛足，却長跪諾：	 太 子 五體投地   首 佛 足  却 長 跪 諾  
ZH_T01_0005_002:0171b15_3	「王遣阿晨，󰨤首佛足，敬問消息，眾生沒淵，唯佛拯濟，今當滅度，何其大疾，當於宮中，而於小聚。	 王 遣 阿 晨   首 佛 足  敬 問 消 息  眾 生 沒 淵  唯 佛 拯 濟  今 當 滅 度  何 其 大 疾  當 於 宮 中  而 於 小 聚  
ZH_T01_0005_002:0171b15_9	」佛告阿晨：	 佛 告 阿 晨  
ZH_T01_0005_002:0171b16_16	「謝爾父王，吾往以說，昔為飛行皇帝，最後聖帝，名大快見。	 謝 爾 父 王  吾 往 以 說  昔 為 飛 行 皇 帝  最 後 聖 帝  名 大 快 見  
ZH_T01_0005_002:0171b17_11	吾以七反以身喪此，并今為八。	吾 以 七 反 以 身 喪 此  并 今 為 八  
ZH_T01_0005_002:0171b18_5	吾今道成，不復以身著斯地中。	吾 今 道 成  不 復 以 身 著 斯 地 中  
ZH_T01_0005_002:0171b18_15	謝爾父王，抂苦太子。	謝 爾 父 王  抂 苦 太 子  
ZH_T01_0005_002:0171b19_16	」太子還宮，晻冥適至，太子見王，本末自陳。	 太 子 還 宮  晻 冥 適 至  太 子 見 王  本 末 自 陳  
ZH_T01_0005_002:0171b20_17	王愕然流涕，勅國黎民，率土皆往，受佛明法。	王 愕 然 流 涕  勅 國 黎 民  率 土 皆 往  受 佛 明 法  
ZH_T01_0005_002:0171b21_17	王以人定時到佛所，與民十四萬眾俱住在外。	王 以 人 定 時 到 佛 所  與 民 十 四 萬 眾 俱 住 在 外  
ZH_T01_0005_002:0171b22_4	王白阿難曰：	王 白 阿 難 曰  
ZH_T01_0005_002:0171b22_18	「吾與民十四萬人，欲受佛戒。	 吾 與 民 十 四 萬 人  欲 受 佛 戒  
ZH_T01_0005_002:0171b23_13	」阿難向佛，具陳王意，世尊即曰：	 阿 難 向 佛  具 陳 王 意  世 尊 即 曰  
ZH_T01_0005_002:0171b23_19	「苦王及民。	 苦 王 及 民  
ZH_T01_0005_002:0171b24_4	」阿難白言：	 阿 難 白 言  
ZH_T01_0005_002:0171b24_10	「寧可遣王？	 寧 可 遣 王  
ZH_T01_0005_002:0171b24_14	」佛言：	 佛 言  
ZH_T01_0005_002:0171b24_18	「不可。	 不 可  
ZH_T01_0005_002:0171b24_23	當與相見。	當 與 相 見  
ZH_T01_0005_002:0171b26_6	」王與國中高德賢者俱進，皆以頭面󰨤首佛足，却叉手立。	 王 與 國 中 高 德 賢 者 俱 進  皆 以 頭 面  首 佛 足  却 叉 手 立  
ZH_T01_0005_002:0171b27_5	時，佛前無燈火，佛放頂中光，光照二千里。	時  佛 前 無 燈 火  佛 放 頂 中 光  光 照 二 千 里  
ZH_T01_0005_002:0171b27_17	佛謝王及其臣民勞抂爾來。	佛 謝 王 及 其 臣 民 勞 抂 爾 來  
ZH_T01_0005_002:0171b28_3	王󰨤首曰：	王  首 曰  
ZH_T01_0005_002:0171b28_14	「佛有何誡，所當奉行？	 佛 有 何 誡  所 當 奉 行  
ZH_T01_0005_002:0171b29_2	」佛言：	 佛 言  
ZH_T01_0005_002:0171c01_8	「吾告使者云，得佛說經，四十九歲，王國諸賢，皆自執行。	 吾 告 使 者 云  得 佛 說 經  四 十 九 歲  王 國 諸 賢  皆 自 執 行  
ZH_T01_0005_002:0171c02_3	王且還宮，吾今夜半當般泥洹。	王 且 還 宮  吾 今 夜 半 當 般 泥 洹  
