segmentnr	original	folio	analyzed
ZH_X11_0268_008:0549a01	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經卷第八	008	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 卷 第 八 
ZH_X11_0268_008:0549a02	一名中印度那蘭陀大道場經於灌頂部錄出別行	008	一 名 中 印 度 那 蘭 陀 大 道 場 經 於 灌 頂 部 錄 出 別 行 
ZH_X11_0268_008:0549a03	大唐神龍元年歲次乙巳五月二十三日	008	大 唐 神 龍 元 年 歲 次 乙 巳 五 月 二 十 三 日 
ZH_X11_0268_008:0549a04	天竺沙門般剌密帝於廣州制止道場譯	008	天 竺 沙 門 般 剌 密 帝 於 廣 州 制 止 道 場 譯 
ZH_X11_0268_008:0549a05	烏萇國沙門彌伽釋迦譯語	008	烏 萇 國 沙 門 彌 伽 釋 迦 譯 語 
ZH_X11_0268_008:0549a06	菩薩戒弟子前正議大夫同中書門下平章事清河房融筆受	008	菩 薩 戒 弟 子 前 正 議 大 夫 同 中 書 門 下 平 章 事 清 河 房 融 筆 受 
ZH_X11_0268_008:0549a07	趙宋桐洲沙門思坦集註	008	趙 宋 桐 洲 沙 門 思 坦 集 註 
ZH_X11_0268_008:0549a08	明石盂後學比丘慧基重校訂	008	明 石 盂 後 學 比 丘 慧 基 重 校 訂 
ZH_X11_0268_008:0549a09	明巡視漕河監察御史長安霍達參閱鋟	008	明 巡 視 漕 河 監 察 御 史 長 安 霍 達 參 閱 鋟 
ZH_X11_0268_008:0549a10	阿難。如是眾生。一一類中亦各各具十二顛倒。猶如揑目亂華發生。顛倒妙圓真	008	阿 難  如 是 眾 生  一 一 類 中 亦 各 各 具 十 二 顛 倒  猶 如 揑 目 亂 華 發 生  顛 倒 妙 圓 真 
ZH_X11_0268_008:0549a11	淨明心。具足如斯虗妄亂想。	008	淨 明 心  具 足 如 斯 虗 妄 亂 想  
ZH_X11_0268_008:0549a12	汝今修證佛三摩提。於是本因元所亂想。立三漸次方得除滅。如淨器中除去毒	008	汝 今 修 證 佛 三 摩 提  於 是 本 因 元 所 亂 想  立 三 漸 次 方 得 除 滅  如 淨 器 中 除 去 毒 
ZH_X11_0268_008:0549a13	蜜以諸湯水并雜灰香洗滌其器後貯甘露。	008	蜜 以 諸 湯 水 并 雜 灰 香 洗 滌 其 器 後 貯 甘 露  
ZH_X11_0268_008:0549a14	長水云。初辨漸次修行者。由前無明動彼靜心。從細至麤遂成三相及二顛倒。	008	長 水 云  初 辨 漸 次 修 行 者  由 前 無 明 動 彼 靜 心  從 細 至 麤 遂 成 三 相 及 二 顛 倒  
ZH_X11_0268_008:0549a15	又由世界和合相涉。根塵相對成業性故。十二區分類生差別。流浪苦海。如汲	008	又 由 世 界 和 合 相 涉  根 塵 相 對 成 業 性 故  十 二 區 分 類 生 差 別  流 浪 苦 海  如 汲 
ZH_X11_0268_008:0549a16	井輪。其猶空華於湛精明亂生亂滅。此皆塵勞煩惱污染真性不得清淨。今欲	008	井 輪  其 猶 空 華 於 湛 精 明 亂 生 亂 滅  此 皆 塵 勞 煩 惱 污 染 真 性 不 得 清 淨  今 欲 
ZH_X11_0268_008:0549a17	轉染歸淨返流復源。故立漸次修行以為對治。故喻云如淨器中除去毒蜜乃	008	轉 染 歸 淨 返 流 復 源  故 立 漸 次 修 行 以 為 對 治  故 喻 云 如 淨 器 中 除 去 毒 蜜 乃 
