segmentnr	original	folio	stemmed
ZH_T31_1597_004:0337c19_0	攝大乘論釋卷第四	004	攝 大 乘 論 釋 卷 第 四 
ZH_T31_1597_004:0337c21_0	世親菩薩造	004	世 親 菩 薩 造 
ZH_T31_1597_004:0337c22_0	三藏法師玄奘奉　詔譯	004	三藏法師 玄 奘 奉  詔 譯 
ZH_T31_1597_004:0337c24_2	3 所知相分1所知相分第三之一論曰：	004	3   所 知 相 分 1 所 知 相 分 第 三 之 一 論 曰  
ZH_T31_1597_004:0337c24_8	已說所知依。	004	已 說 所 知 依  
ZH_T31_1597_004:0337c24_17	所知相復云何應見？	004	所 知 相 復 云 何 應 見  
ZH_T31_1597_004:0337c25_4	此略有三種：	004	此 略 有 三 種  
ZH_T31_1597_004:0337c26_3	一依他起相、二遍計所執相、三圓成實相。	004	一 依他起相  二 遍計所執相  三 圓成實相  
ZH_T31_1597_004:0337c27_2	釋曰：	004	釋 曰  
ZH_T31_1597_004:0337c27_12	依所知相，說如是言。	004	依 所 知 相  說 如 是 言  
ZH_T31_1597_004:0337c27_18	略者，要也。	004	略 者  要 也  
ZH_T31_1597_004:0337c28_2	論曰：	004	論 曰  
ZH_T31_1597_004:0337c28_11	此中何者依他起相？	004	此 中 何 者 依他起相  
ZH_T31_1597_004:0337c29_10	謂阿賴耶識為種子，虛妄分別所攝諸識。	004	謂 阿賴耶識 為 種 子  虛妄分別 所 攝 諸 識  
ZH_T31_1597_004:0337c29_15	此復云何？	004	此 復 云 何  
ZH_T31_1597_004:0338a03_1	謂身、身者、受者識、彼所受識、彼能受識、世識、數識、處識、言說識、自他差別識、善趣惡趣死生識。	004	謂 身  身 者  受 者 識  彼 所 受 識  彼 能 受 識  世 識  數 識  處 識  言 說 識  自 他 差 別 識  善 趣 惡 趣 死 生 識  
ZH_T31_1597_004:0338a05_1	此中若身、身者、受者識、彼所受識、彼能受識、世識、數識、處識、言說識，此由名言熏習種子。	004	此 中 若 身  身 者  受 者 識  彼 所 受 識  彼 能 受 識  世 識  數 識  處 識  言 說 識  此 由 名 言 熏習種子  
ZH_T31_1597_004:0338a05_17	若自他差別識，此由我見熏習種子。	004	若 自 他 差 別 識  此 由 我 見 熏習種子  
ZH_T31_1597_004:0338a06_16	若善趣惡趣死生識，此由有支熏習種子。	004	若 善 趣 惡 趣 死 生 識  此 由 有 支 熏習種子  
