segmentnr	original	folio	stemmed
ZH_T18_0894b_002:0713a27_13	其閼伽器以本真言持誦而獻、或以通用閼伽真言持誦，隨其成就事部差別，執閼伽器當置額心等乃至於膝而奉獻之。	002	其 閼 伽 器 以 本 真 言 持 誦 而 獻  或 以 通 用 閼 伽 真 言 持 誦  隨 其 成 就 事 部 差 別  執 閼 伽 器 當 置 額 心 等 乃 至 於 膝 而 奉 獻 之  
ZH_T18_0894b_002:0713a27_17	真言曰：	002	真 言 曰  
ZH_T18_0894b_002:0713b05_4	「􇩂唵􄗱藥􄚴乞衫􄖩囊􄕯那􄗱也􄑀見引􄩞捺囉􄕻達􄖭弩􈇇鉢哩二合􄗱也􄖵鉢􄙣捨去􄖵鉢􄙣捨􅁥莎􄚩訶誦三遍，通用持誦閼伽真言」其手印相，以護身印，改其母指置於頭指側，奉閼伽印。	002	  唵  藥  乞 衫  囊  那  也  見 引  捺 囉  達  弩  鉢 哩 二 合  也  鉢  捨 去  鉢  捨  莎  訶 誦 三 遍  通 用 持 誦 閼 伽 真 言  其 手 印 相  以 護 身 印  改 其 母 指 置 於 頭 指 側  奉 閼 伽 印  
ZH_T18_0894b_002:0713b07_13	於晨朝時、日中時、及日暮時，於此三時以其真言、手印奉蓮華座供養本尊。	002	於 晨 朝 時  日 中 時  及 日 暮 時  於 此 三 時 以 其 真 言  手 印 奉 蓮 華 座 供 養 本 尊  
ZH_T18_0894b_002:0713b08_3	初佛部奉座真言曰：	002	初 佛 部 奉 座 真 言 曰  
ZH_T18_0894b_002:0713b11_8	「􇩂唵􄙙味􄗽囉􄙙味􄗽囉引􄗱野􅁥莎􄚩訶」蓮華部奉座真言曰：	002	  唵  味  囉  味  囉 引  野  莎  訶  蓮 華 部 奉 座 真 言 曰  
ZH_T18_0894b_002:0713b14_8	「􇩂唵􄖵鉢􇪯那莽二合􄙙味􄗽囉引􄗱也􅁥莎􄚩訶」金剛部奉座真言曰：	002	  唵  鉢  那 莽 二 合  味  囉 引  也  莎  訶  金 剛 部 奉 座 真 言 曰  
ZH_T18_0894b_002:0713b20_1	「􇩂唵􄙖嚩􄦽日囉􄙙味􄗽囉引􄗱也􅁥莎􄚩訶」其手印相，二手合掌，頭指、中指、無名指並相博，著開掌中，相去四指許，其二大指及二小指並相著直竪，此印通三部用，奉獻蓮華座印。	002	  唵  嚩  日 囉  味  囉 引  也  莎  訶  其 手 印 相  二 手 合 掌  頭 指  中 指  無 名 指 並 相 博  著 開 掌 中  相 去 四 指 許  其 二 大 指 及 二 小 指 並 相 著 直 竪  此 印 通 三 部 用  奉 獻 蓮 華 座 印  
ZH_T18_0894b_002:0713b21_2	次言：	002	次 言  
ZH_T18_0894b_002:0713b21_9	「善來，世尊！	002	 善 來  世 尊  
ZH_T18_0894b_002:0713b23_6	由本願力而來降赴，願垂加持，受斯所請，并受我所辦諸供養，起大慈悲，唯垂納受。	002	由 本 願 力 而 來 降 赴  願 垂 加 持  受 斯 所 請  并 受 我 所 辦 諸 供 養  起 大 慈 悲  唯 垂 納 受  
ZH_T18_0894b_002:0713b25_1	」取辟除隨逐本尊毘那夜迦及三昧耶此下安之。	002	 取 辟 除 隨 逐 本 尊 毘 那 夜 迦 及 三 昧 耶 此 下 安 之  
ZH_T18_0894b_002:0713b27_1	若辦衣裳、瓔珞等物，以辦事真言持誦奉獻。	002	若 辦 衣 裳  瓔 珞 等 物  以 辦 事 真 言 持 誦 奉 獻  
ZH_T18_0894b_002:0713b29_6	其結界法者，以金剛𣐍法用結地界，以金剛牆用結上方界。	002	其 結 界 法 者  以 金 剛 𣐍 法 用 結 地 界  以 金 剛 牆 用 結 上 方 界  
ZH_T18_0894b_002:0713b29_13	金剛𣐍真言曰：	002	金 剛 𣐍 真 言 曰  
ZH_T18_0894b_002:0713c10_19_0	「􇩂唵􄑀枳􄙀里􄑀枳􄙀里􄙖嚩􄦽日囉􄙖拔􄦿折	002	「􇩂唵􄑀枳􄙀里􄑀枳􄙀里􄙖嚩􄦽日囉􄙖拔􄦿折
ZH_T18_0894b_002:0713c10_19_1	哩􄗞部􄗽囉二合􄗍滿􄖭馱􄗍滿􈊰馱􆿁𤙖􈁆泮吒	002	哩􄗞部􄗽囉二合􄗍滿􄖭馱􄗍滿􈊰馱􆿁𤙖􈁆泮吒
ZH_T18_0894b_002:0713c10_19_2	誦三遍」其手印相，以左手中指、無名指向外	002	誦三遍」其手印相，以左手中指、無名指向外
ZH_T18_0894b_002:0713c10_19_3	，雙入右手中指、無名指間，以左手無名指絞	002	，雙入右手中指、無名指間，以左手無名指絞
ZH_T18_0894b_002:0713c10_19_4	右手無名指背入右手掌中，以左手中指絞右手	002	右手無名指背入右手掌中，以左手中指絞右手
ZH_T18_0894b_002:0713c10_19_5	中指背入右手掌中，二小指及二頭指相著，二	002	中指背入右手掌中，二小指及二頭指相著，二
ZH_T18_0894b_002:0713c10_19_6	大母指直竪，頭相著，以此印翼兩臂，令二大	002	大母指直竪，頭相著，以此印翼兩臂，令二大
ZH_T18_0894b_002:0713c10_19_7	指頭著地，而誦真言成結地界，金剛𣐍印。	002	指頭著地，而誦真言成結地界，金剛𣐍印。
ZH_T18_0894b_002:0713c11_16	次以金剛鉤欄真言及手印用結上方界。	002	次 以 金 剛 鉤 欄 真 言 及 手 印 用 結 上 方 界  
ZH_T18_0894b_002:0713c12_2	真言曰：	002	真 言 曰  
ZH_T18_0894b_002:0713c19_4	「􇩂唵􄙘微􆷵娑普􄗽羅二合􄩶那羅二合􄚴乞沙二合􄙖嚩􄦽日囉二合􄖿半􄒶若而也反􄗽囉􆿁𤙖􄗁泮􈁆吒誦三遍」其手印相，依前𣐍印，唯改二大指博著二頭指側，舉印向上而誦真言，成結空界，是金剛鉤欄牆印。	002	  唵  微  娑 普  羅 二 合  那 羅 二 合  乞 沙 二 合  嚩  日 囉 二 合  半  若 而 也 反  囉  𤙖  泮  吒 誦 三 遍  其 手 印 相  依 前 𣐍 印  唯 改 二 大 指 博 著 二 頭 指 側  舉 印 向 上 而 誦 真 言  成 結 空 界  是 金 剛 鉤 欄 牆 印  
ZH_T18_0894b_002:0713c20_8	金剛牆真言、手印。	002	金 剛 牆 真 言  手 印  
ZH_T18_0894b_002:0713c20_15	金剛牆真言曰：	002	金 剛 牆 真 言 曰  
ZH_T18_0894b_002:0713c27_7	「􇩂唵􄙺薩􄗽囉􄙺薩􄗽囉􄙖嚩􄦽日囉二合􄪼鉢囉二合􄑀迦􄗽囉􆿁𤙖􄗁泮􈁆吒」其手印相，依前𣐍印，唯改二大指開散直竪，以印從南右轉三遍，及誦真言成就金剛牆印，是金剛爐印。	002	  唵  薩  囉  薩  囉  嚩  日 囉 二 合  鉢 囉 二 合  迦  囉  𤙖  泮  吒  其 手 印 相  依 前 𣐍 印  唯 改 二 大 指 開 散 直 竪  以 印 從 南 右 轉 三 遍  及 誦 真 言 成 就 金 剛 牆 印  是 金 剛 爐 印  
ZH_T18_0894b_002:0713c28_15	次以金剛羂索真言、手印結東方界。	002	次 以 金 剛 羂 索 真 言  手 印 結 東 方 界  
ZH_T18_0894b_002:0713c29_1	真言曰：	002	真 言 曰  
ZH_T18_0894b_002:0714a08_8	「􇩂唵􄙖跛􄦽折囉􄖵波舍二合􇩵紇里􄑘伽􄑘伽􄖩那􄗥摩􄙊囉􆿁𤙖誦三遍」其手印相，以左手頭指屈著大指根下，以大母指直竪，押頭指甲，微開圓孔，餘三指相博直竪，右手亦然，以右手三指背著左手三指內，是金剛羂索印。	002	  唵  跛  折 囉  波 舍 二 合  紇 里  伽  伽  那  摩  囉  𤙖 誦 三 遍  其 手 印 相  以 左 手 頭 指 屈 著 大 指 根 下  以 大 母 指 直 竪  押 頭 指 甲  微 開 圓 孔  餘 三 指 相 博 直 竪  右 手 亦 然  以 右 手 三 指 背 著 左 手 三 指 內  是 金 剛 羂 索 印  
ZH_T18_0894b_002:0714a09_14	次以金剛幡真言及手印結西方界。	002	次 以 金 剛 幡 真 言 及 手 印 結 西 方 界  
ZH_T18_0894b_002:0714a09_18	真言曰：	002	真 言 曰  
ZH_T18_0894b_002:0714a14_4	「􇩂唵􄖵鉢􈃀鐙􄑚祗􄖫寧􄗽囉􈁆吒誦三遍」其手印相，以左手作拳，直竪大指，舒右手五指，側置左手大指頭上，掌向身，結西方界，金剛幡印拳；	002	  唵  鉢  鐙  祗  寧  囉  吒 誦 三 遍  其 手 印 相  以 左 手 作 拳  直 竪 大 指  舒 右 手 五 指  側 置 左 手 大 指 頭 上  掌 向 身  結 西 方 界  金 剛 幡 印 拳  
ZH_T18_0894b_002:0714a14_14	右手如左，亦是此印。	002	右 手 如 左  亦 是 此 印  
ZH_T18_0894b_002:0714a15_15	次以金剛迦利真言、手印結北方界。	002	次 以 金 剛 迦 利 真 言  手 印 結 北 方 界  
ZH_T18_0894b_002:0714a15_19	真言曰：	002	真 言 曰  
ZH_T18_0894b_002:0714a20_13	「􇩂唵􄙖嚩􄦽日囉􄑀迦􄙌里􄗽囉􈁆吒􄗥莽􈁆吒誦三遍」其手印相，以二手大指、二小指令頭相著，餘指各自屈向掌中，勿令指背相著、亦勿著掌，結北方界，是金剛迦里印。	002	  唵  嚩  日 囉  迦  里  囉  吒  莽  吒 誦 三 遍  其 手 印 相  以 二 手 大 指  二 小 指 令 頭 相 著  餘 指 各 自 屈 向 掌 中  勿 令 指 背 相 著  亦 勿 著 掌  結 北 方 界  是 金 剛 迦 里 印  
ZH_T18_0894b_002:0714a21_13	次以金剛峯真言及印結南方界。	002	次 以 金 剛 峯 真 言 及 印 結 南 方 界  
ZH_T18_0894b_002:0714a21_17	真言曰：	002	真 言 曰  
ZH_T18_0894b_002:0714a26_1	「􇩂唵􄙖嚩􄦽日囉􄙤尸􄑌佉􄗽囉􄙂嚕􄓚吒􄗥莽􈁆吒誦三遍」其手印相，以左手作拳，直竪大指，右手亦然，置其左手大指頭上，令其右手大指頭指相捻。	002	  唵  嚩  日 囉  尸  佉  囉  嚕  吒  莽  吒 誦 三 遍  其 手 印 相  以 左 手 作 拳  直 竪 大 指  右 手 亦 然  置 其 左 手 大 指 頭 上  令 其 右 手 大 指 頭 指 相 捻  
ZH_T18_0894b_002:0714a27_20	又，依此印結南方界，唯改右手中指以下三指直舒，亦名峯印，結南方界，是金剛峯印。	002	又  依 此 印 結 南 方 界  唯 改 右 手 中 指 以 下 三 指 直 舒  亦 名 峯 印  結 南 方 界  是 金 剛 峯 印  
ZH_T18_0894b_002:0714a29_17	次用真言持誦右手掌七遍，以指其地成結下方界，以印仰手拍其上方亦成結上界。	002	次 用 真 言 持 誦 右 手 掌 七 遍  以 指 其 地 成 結 下 方 界  以 印 仰 手 拍 其 上 方 亦 成 結 上 界  
ZH_T18_0894b_002:0714b01_2	真言曰：	002	真 言 曰  
ZH_T18_0894b_002:0714b04_16	「􇩂唵􄙬商􄑀羯􄙄㘑􄙺三􄗥莽􄗻焰􅁥莎􄚩訶誦七遍」次以阿三忙祇寧真言及手印普作火院。	002	  唵  商  羯  㘑  三  莽  焰  莎  訶 誦 七 遍  次 以 阿 三 忙 祇 寧 真 言 及 手 印 普 作 火 院  
ZH_T18_0894b_002:0714b05_2	真言曰：	002	真 言 曰  
ZH_T18_0894b_002:0714b10_6	其手印相，以右手指背置左手指內，令無縫罅，二大指向上直竪，右轉一遍即成火院，是阿三忙祇寧印。	002	其 手 印 相  以 右 手 指 背 置 左 手 指 內  令 無 縫 罅  二 大 指 向 上 直 竪  右 轉 一 遍 即 成 火 院  是 阿 三 忙 祇 寧 印  
ZH_T18_0894b_002:0714b11_11	次以真言及手印重結大界。	002	次 以 真 言 及 手 印 重 結 大 界  
ZH_T18_0894b_002:0714b11_15	真言曰：	002	真 言 曰  
ZH_T18_0894b_002:0714b19_1	「􇩂唵􄙬昇二合􄑀羯􄙄𭋺􄗥莽􄚩訶􄙺三􄗥莽􄗻焰􅁥莎􄚩訶誦七遍，是三重界內結大界真言」其手印相，以二手小指、無名指相叉入掌，直竪二中指，頭相著，二頭指屈在中指背上節，勿著中指，如三股杵，二大指在頭指側普轉八方上下及誦真言，成結大界，是結大界印。	002	  唵  昇 二 合  羯  𭋺  莽  訶  三  莽  焰  莎  訶 誦 七 遍  是 三 重 界 內 結 大 界 真 言  其 手 印 相  以 二 手 小 指  無 名 指 相 叉 入 掌  直 竪 二 中 指  頭 相 著  二 頭 指 屈 在 中 指 背 上 節  勿 著 中 指  如 三 股 杵  二 大 指 在 頭 指 側 普 轉 八 方 上 下 及 誦 真 言  成 結 大 界  是 結 大 界 印  
ZH_T18_0894b_002:0714b22_14	如是作已，假使側近輪王佛頂及餘相違諸真言者，不能為壞、亦不損減本尊威力，諸有破明真言繼縛及却著法皆不得便。	002	如 是 作 已  假 使 側 近 輪 王 佛 頂 及 餘 相 違 諸 真 言 者  不 能 為 壞  亦 不 損 減 本 尊 威 力  諸 有 破 明 真 言 繼 縛 及 却 著 法 皆 不 得 便  
ZH_T18_0894b_002:0714b26_7	次備縛日囉等者，謂金剛、數珠、指環、腰線、臂釧、蓮華、標旗等物，以香水淨或餘物淨，用本尊真言而持誦之，於念誦時及護摩時皆須具備如上等物。	002	次 備 縛 日 囉 等 者  謂 金 剛  數 珠  指 環  腰 線  臂 釧  蓮 華  標 旗 等 物  以 香 水 淨 或 餘 物 淨  用 本 尊 真 言 而 持 誦 之  於 念 誦 時 及 護 摩 時 皆 須 具 備 如 上 等 物  
ZH_T18_0894b_002:0714b29_4	次說成就拔折囉等諸餘物法，其拔折囉隨其相應置於器中，當自面前安置坐上，以白檀、欝金、紫檀香各隨部類而用塗之。	002	次 說 成 就 拔 折 囉 等 諸 餘 物 法  其 拔 折 囉 隨 其 相 應 置 於 器 中  當 自 面 前 安 置 坐 上  以 白 檀  欝 金  紫 檀 香 各 隨 部 類 而 用 塗 之  
ZH_T18_0894b_002:0714c02_7	次以香華等執持供養，請金剛等真言之主，以彼真言持誦香華而用供養，又誦千遍即名成就。	002	次 以 香 華 等 執 持 供 養  請 金 剛 等 真 言 之 主  以 彼 真 言 持 誦 香 華 而 用 供 養  又 誦 千 遍 即 名 成 就  
ZH_T18_0894b_002:0714c02_15	是拔折囉真言曰：	002	是 拔 折 囉 真 言 曰  
ZH_T18_0894b_002:0714c05_7	「􇩂唵􈃁度􄖩囊􄙖嚩􄦽日囉􄚩訶」成就嚩日囉真言。	002	  唵  度  囊  嚩  日 囉  訶  成 就 嚩 日 囉 真 言  
ZH_T18_0894b_002:0714c06_16	其拔折囉以紫檀等三股而作持誦千遍。	002	其 拔 折 囉 以 紫 檀 等 三 股 而 作 持 誦 千 遍  
ZH_T18_0894b_002:0714c07_10	次說佛部淨數珠真言曰：	002	次 說 佛 部 淨 數 珠 真 言 曰  
ZH_T18_0894b_002:0714c14_11	「􄖩那􄗭謨􄗽羅􅑈怛囊􄩞怛囉􄗲夜􄗱也􇩂唵􆿅閼􆹊娜薄二合􄕝帝􄙘微􄒶若􄗷曳􄙼悉􇧻地􄙼悉􇧹馱引􅛂㗚替二合􅁥莎􄚩訶」次說蓮華部淨數珠真言曰：	002	  那  謨  羅  怛 囊  怛 囉  夜  也  唵  閼  娜 薄 二 合  帝  微  若  曳  悉  地  悉  馱 引  㗚 替 二 合  莎  訶  次 說 蓮 華 部 淨 數 珠 真 言 曰  
ZH_T18_0894b_002:0714c21_11	「􄖩那􄗭謨􄖵鉢􇪯特莽􄖵簛􄕋拏􄗷曳􇩂唵􆿅闇􇩸沒哩􄕗耽􄑘儼􄗫袂􄥡室里二合􄗷曳􄥡室唎二合􄗥忙􄙌里􄖫儞􅁥莎􄚩訶」次說金剛部淨數珠真言曰：	002	  那  謨  鉢  特 莽  簛  拏  曳  唵  闇  沒 哩  耽  儼  袂  室 里 二 合  曳  室 唎 二 合  忙  里  儞  莎  訶  次 說 金 剛 部 淨 數 珠 真 言 曰  
ZH_T18_0894b_002:0715a02_19	「􄖩那􄗭謨􄗽羅􅑈怛囊二合􄩞怛羅二合􄗲夜􄗱也􄖩那􄗥莽􈂽室戰二合􆧽拏􄙖嚩􄦽日囉二合􄖵簸􄕋儜􄗷曳􄗥摩􄚩訶􄗱藥􄚴乞沙二合􄚢細􄖩囊􄖵鉢􄕗跢􄗷曳􇩂唵􄑂枳􄙀里􄑂枳􄙀里􄙇勞􄩸捺哩二合􄕍尼􅁥莎􄚩訶」各以此三部淨數珠真言，隨其本部真言用穿珠孔，一一珠顆持誦七遍，乃至穿繼畢已。	002	  那  謨  羅  怛 囊 二 合  怛 羅 二 合  夜  也  那  莽  室 戰 二 合  拏  嚩  日 囉 二 合  簸  儜  曳  摩  訶  藥  乞 沙 二 合  細  囊  鉢  跢  曳  唵  枳  里  枳  里  勞  捺 哩 二 合  尼  莎  訶  各 以 此 三 部 淨 數 珠 真 言  隨 其 本 部 真 言 用 穿 珠 孔  一 一 珠 顆 持 誦 七 遍  乃 至 穿 繼 畢 已  
ZH_T18_0894b_002:0715a04_8	又更持誦真言百遍，復如前法而淨數珠，後以此真言而作成就。	002	又 更 持 誦 真 言 百 遍  復 如 前 法 而 淨 數 珠  後 以 此 真 言 而 作 成 就  
ZH_T18_0894b_002:0715a05_11	初說佛部成就數珠真言曰：	002	初 說 佛 部 成 就 數 珠 真 言 曰  
ZH_T18_0894b_002:0715a10_12	「􇩂唵􄖩那􄗭謨􄗙婆􄑘伽􄙖嚩􄖫底􈂼蘇􄙼悉􇧼悌􄙺娑􄕻馱􄗱也􄙼悉􇧹馱􅚼㗚替􅁥莎􄚩訶」次說蓮華部成就數珠真言曰：	002	  唵  那  謨  婆  伽  嚩  底  蘇  悉  悌  娑  馱  也  悉  馱  㗚 替  莎  訶  次 說 蓮 華 部 成 就 數 珠 真 言 曰  
ZH_T18_0894b_002:0715a15_10	「􇩂唵􄙖縛􈂼蘇􄗥莽􄕙底􄙨室哩二合􄗷曳􄖵鉢􇪯特莽二合􄗥忙􄙌里􄖫儞􅁥莎􄚩訶」金剛部成就數珠真言曰：	002	  唵  縛  蘇  莽  底  室 哩 二 合  曳  鉢  特 莽 二 合  忙  里  儞  莎  訶  金 剛 部 成 就 數 珠 真 言 曰  
ZH_T18_0894b_002:0715a19_12	「􇩂唵􄙖嚩􄦽日囉􄒸爾􄕡耽􄒶若􄗷曳􅁥莎􄚩訶」以此成就數珠真言、請本部真言於數珠上，乃至供養持誦千遍以為成就。	002	  唵  嚩  日 囉  爾  耽  若  曳  莎  訶  以 此 成 就 數 珠 真 言  請 本 部 真 言 於 數 珠 上  乃 至 供 養 持 誦 千 遍 以 為 成 就  
ZH_T18_0894b_002:0715a22_17	次說執持數珠手印之相，以右手大指捻無名指頭，直舒中指、小指，微屈頭指著中指上節側，是手印通三部用，是佛部數珠印。	002	次 說 執 持 數 珠 手 印 之 相  以 右 手 大 指 捻 無 名 指 頭  直 舒 中 指  小 指  微 屈 頭 指 著 中 指 上 節 側  是 手 印 通 三 部 用  是 佛 部 數 珠 印  
ZH_T18_0894b_002:0715a24_14	次說蓮華部執數珠印相，以右手大指捻其中指頭，餘三指直舒，左手亦然。	002	次 說 蓮 華 部 執 數 珠 印 相  以 右 手 大 指 捻 其 中 指 頭  餘 三 指 直 舒  左 手 亦 然  
ZH_T18_0894b_002:0715a26_10	次說金剛部執數珠印相，以右手作拳，展大指，捻頭指，左手亦然。	002	次 說 金 剛 部 執 數 珠 印 相  以 右 手 作 拳  展 大 指  捻 頭 指  左 手 亦 然  
ZH_T18_0894b_002:0715a28_16	以活兒子於佛部為數珠，以蓮華子觀音部為數珠，以嚕捺囉叉子金剛部為數珠。	002	以 活 兒 子 於 佛 部 為 數 珠  以 蓮 華 子 觀 音 部 為 數 珠  以 嚕 捺 囉 叉 子 金 剛 部 為 數 珠  
ZH_T18_0894b_002:0715b03_9	又說，取活兒子、蓮華子、嚕捺囉叉子、商佉、及石木患、金、銀、鐵、鉛、錫、熟銅、琉璃……，隨取其一，數過百量而作數珠，以右手執，心不散亂，真言誦畢，一時當掐，勿令前後。	002	又 說  取 活 兒 子  蓮 華 子  嚕 捺 囉 叉 子  商 佉  及 石 木 患  金  銀  鐵  鉛  錫  熟 銅  琉 璃    隨 取 其 一  數 過 百 量 而 作 數 珠  以 右 手 執  心 不 散 亂  真 言 誦 畢  一 時 當 掐  勿 令 前 後  
ZH_T18_0894b_002:0715b07_10	次說臂釧之法，其臂釧中穿一活兒子等珠，以部母真言、手印持誦香華而用供養及香水灑，還以此部母真言、手印請來加持釧上，復以部母真言、印次第供養，乃至持誦千遍。	002	次 說 臂 釧 之 法  其 臂 釧 中 穿 一 活 兒 子 等 珠  以 部 母 真 言  手 印 持 誦 香 華 而 用 供 養 及 香 水 灑  還 以 此 部 母 真 言  手 印 請 來 加 持 釧 上  復 以 部 母 真 言  印 次 第 供 養  乃 至 持 誦 千 遍  
ZH_T18_0894b_002:0715b10_1	以捺婆草作環置無名指，用部心真言如前作法成就，乃至持誦千遍，各依本部次第應知。	002	以 捺 婆 草 作 環 置 無 名 指  用 部 心 真 言 如 前 作 法 成 就  乃 至 持 誦 千 遍  各 依 本 部 次第應知  
ZH_T18_0894b_002:0715b14_1	其腰線法，令童女搓合，以俱遜婆染此云紅藍華或欝金染，如前作法成就乃至持誦千遍，於念誦時、護摩時、及以睡時繼於腰間，能止失精。	002	其 腰 線 法  令 童 女 搓 合  以 俱 遜 婆 染 此 云 紅 藍 華 或 欝 金 染  如 前 作 法 成 就 乃 至 持 誦 千 遍  於 念 誦 時  護 摩 時  及 以 睡 時 繼 於 腰 間  能 止 失 精  
ZH_T18_0894b_002:0715b14_9	成就腰線真言曰：	002	成 就 腰 線 真 言 曰  
ZH_T18_0894b_002:0715b20_12	「􇩂唵􄚩訶􄗽羅􄚩訶􄗽羅􄙖滿􈊰馱􄙖滿􈊰馱􄖫儞􄙧束􄥇訖囉􄕻馱􄗽囉􄕍尼􄙼悉􇧹馱重引􅚼㗚替二合􅁥莎􄚩訶去聲」通三部用，其印與部母印同。	002	  唵  訶  羅  訶  羅  滿  馱  滿  馱  儞  束  訖 囉  馱  囉  尼  悉  馱 重 引  㗚 替 二 合  莎  訶 去 聲  通 三 部 用  其 印 與 部 母 印 同  
ZH_T18_0894b_002:0715b22_7	於佛部中其線白色，蓮華部中其線黃色，金剛部中其線赤色。	002	於 佛 部 中 其 線 白 色  蓮 華 部 中 其 線 黃 色  金 剛 部 中 其 線 赤 色  
ZH_T18_0894b_002:0715b23_12	此等物備具在身方可作法，依經、依部，如經所說。	002	此 等 物 備 具 在 身 方 可 作 法  依 經  依 部  如 經 所 說  
ZH_T18_0894b_002:0715b26_3	結大界已，次應供養，隨其成就及事部別，所辦塗香、色味、香氣與彼相應，前所說去垢、乃至光澤。	002	結 大 界 已  次 應 供 養  隨 其 成 就 及 事 部 別  所 辦 塗 香  色 味  香 氣 與 彼 相 應  前 所 說 去 垢  乃 至 光 澤  
ZH_T18_0894b_002:0715b27_10	塗香以此真言及本部真言持誦加護，復作手印而奉獻之。	002	塗 香 以 此 真 言 及 本 部 真 言 持 誦 加 護  復 作 手 印 而 奉 獻 之  
ZH_T18_0894b_002:0715b27_17	奉塗香真言曰：	002	奉 塗 香 真 言 曰  
ZH_T18_0894b_002:0715c13_10_0	「􆿇伊􄗫咩􄑘言􄽼馱􄙦輸􄗚婆􄕱儞􄢾微夜􄙦輸	002	「􆿇伊􄗫咩􄑘言􄽼馱􄙦輸􄗚婆􄕱儞􄢾微夜􄙦輸
ZH_T18_0894b_002:0715c13_10_1	􄑼者􄗼也􄙦輸􄑼者􄗹瑜􄖩那􄗱也􄗥莽􄗱夜􄖫儞	002	􄑼者􄗼也􄙦輸􄑼者􄗹瑜􄖩那􄗱也􄗥莽􄗱夜􄖫儞
ZH_T18_0894b_002:0715c13_10_2	􄙜吠􄖫儞􈃂妬􄗙薄􈋨訖底夜二合􄪼鉢羅二合􄕙	002	􄙜吠􄖫儞􈃂妬􄗙薄􈋨訖底夜二合􄪼鉢羅二合􄕙
ZH_T18_0894b_002:0715c13_10_3	底􈃈仡㗚二合􈃃呬也二合􄪼鉢羅二合􄙼四􄕯挪	002	底􈃈仡㗚二合􈃃呬也二合􄪼鉢羅二合􄙼四􄕯挪
ZH_T18_0894b_002:0715c13_10_4	􄗫咩􇩂唵􆿅阿去􄚨賀􄗽羅􆿅阿􄚨賀􄗽羅􄙺薩􅞣	002	􄗫咩􇩂唵􆿅阿去􄚨賀􄗽羅􆿅阿􄚨賀􄗽羅􄙺薩􅞣
ZH_T18_0894b_002:0715c13_10_5	囉縛􄙘尾􇩊儞夜二合􄕻達􄗽囉􈁂布􄒸爾􄕝帝􅁥	002	囉縛􄙘尾􇩊儞夜二合􄕻達􄗽囉􈁂布􄒸爾􄕝帝􅁥
ZH_T18_0894b_002:0715c13_10_6	莎􄚩訶七遍，通三部用」其手印相，以右手舒	002	莎􄚩訶七遍，通三部用」其手印相，以右手舒
ZH_T18_0894b_002:0715c13_10_7	五指，竪掌向外，以左手向上把右手腕，四指	002	五指，竪掌向外，以左手向上把右手腕，四指
ZH_T18_0894b_002:0715c13_10_8	向外，大指在內把之，是奉塗香手印，通三部	002	向外，大指在內把之，是奉塗香手印，通三部
ZH_T18_0894b_002:0715c13_10_9	用。	002	用。
ZH_T18_0894b_002:0715c14_9	又，佛部奉塗香真言：	002	又  佛 部 奉 塗 香 真 言  
