segmentnr	original	folio	analyzed
ZH_X04_0223_013:0091b19	大方廣佛新華嚴經合論卷第十三	013	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 十 三 
ZH_X04_0223_013:0091b20	唐于闐國三藏沙門實叉難陀譯經	013	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_013:0091b21	唐太原方山長者李通玄造論	013	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_013:0091b22	唐福州開元寺沙門志寧釐經合論	013	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_013:0091b23	世主妙嚴品第一之六	013	世 主 妙 嚴 品 第 一 之 六 
ZH_X04_0223_013:0091b24	【經】復有無量緊那羅王所謂善慧光明天緊那羅王	013	 經  復 有 無 量 緊 那 羅 王 所 謂 善 慧 光 明 天 緊 那 羅 王 
ZH_X04_0223_013:0091c01	妙華幢緊那羅王種種莊嚴緊那羅王悅意吼聲緊	013	妙 華 幢 緊 那 羅 王 種 種 莊 嚴 緊 那 羅 王 悅 意 吼 聲 緊 
ZH_X04_0223_013:0091c02	那羅王寶樹光明緊那羅王見者欣樂緊那羅王最	013	那 羅 王 寶 樹 光 明 緊 那 羅 王 見 者 欣 樂 緊 那 羅 王 最 
ZH_X04_0223_013:0091c03	勝光莊嚴緊那羅王微妙華幢緊那羅王動地力緊	013	勝 光 莊 嚴 緊 那 羅 王 微 妙 華 幢 緊 那 羅 王 動 地 力 緊 
ZH_X04_0223_013:0091c04	那羅王攝伏惡眾緊那羅王如是等而為上首其數	013	那 羅 王 攝 伏 惡 眾 緊 那 羅 王 如 是 等 而 為 上 首 其 數 
ZH_X04_0223_013:0091c05	無量皆勤精進觀一切法心恒快樂自在遊戲。	013	無 量 皆 勤 精 進 觀 一 切 法 心 恒 快 樂 自 在 遊 戲  
ZH_X04_0223_013:0091c06	【論】第三緊那羅王(有七行經一百一十七言)明等一切諸佛迴	013	 論  第 三 緊 那 羅 王  有 七 行 經 一 百 一 十 七 言  明 等 一切諸佛 迴 
ZH_X04_0223_013:0091c07	向以一切諸佛處於生死以法忍門以為萬行之	013	向 以 一切諸佛 處 於 生 死 以 法 忍 門 以 為 萬 行 之 
ZH_X04_0223_013:0091c08	主令一切眾生皆得菩提無上法樂故寄表緊那	013	主 令 一 切 眾 生 皆 得 菩 提 無 上 法 樂 故 寄 表 緊 那 
ZH_X04_0223_013:0091c09	羅王此云疑神亦為行主似人而頂上有角口似	013	羅 王 此 云 疑 神 亦 為 行 主 似 人 而 頂 上 有 角 口 似 
ZH_X04_0223_013:0091c10	牛口人見皆疑人耶非人耶故曰疑神明此位菩	013	牛 口 人 見 皆 疑 人 耶 非 人 耶 故 曰 疑 神 明 此 位 菩 
ZH_X04_0223_013:0091c11	薩以十迴向成大慈心以法忍力生於六道同行	013	薩 以 十 迴 向 成 大 慈 心 以 法 忍 力 生 於 六 道 同 行 
ZH_X04_0223_013:0091c12	益生人見皆疑為凡為聖若是凡夫有智如佛若	013	益 生 人 見 皆 疑 為 凡 為 聖 若 是 凡 夫 有 智 如 佛 若 
ZH_X04_0223_013:0091c13	是賢聖行同凡事故以疑神寄表其行也此神能	013	是 賢 聖 行 同 凡 事 故 以 疑 神 寄 表 其 行 也 此 神 能 
ZH_X04_0223_013:0091c14	作行主與天作戲主忍波羅蜜門以忍為萬行主	013	作 行 主 與 天 作 戲 主 忍 波 羅 蜜 門 以 忍 為 萬 行 主 
ZH_X04_0223_013:0091c15	若無忍者萬行不成是故忍為行主於中四義如	013	若 無 忍 者 萬 行 不 成 是 故 忍 為 行 主 於 中 四 義 如 
ZH_X04_0223_013:0091c16	上准之十箇疑神以忍波羅蜜中十波羅蜜以名	013	上 准 之 十 箇 疑 神 以 忍 波 羅 蜜 中 十波羅蜜 以 名 
ZH_X04_0223_013:0091c17	下義配之可見此類畜生道攝。	013	下 義 配 之 可 見 此 類 畜 生 道 攝  
ZH_X04_0223_013:0091c18	【經】復有無量摩睺羅伽王所謂善慧摩睺羅伽王清	013	 經  復 有 無 量 摩睺羅伽 王 所 謂 善 慧 摩睺羅伽 王 清 
ZH_X04_0223_013:0091c19	淨威音摩睺羅伽王勝慧莊嚴髻摩睺羅伽王妙目	013	淨 威 音 摩睺羅伽 王 勝 慧 莊 嚴 髻 摩睺羅伽 王 妙 目 
ZH_X04_0223_013:0091c20	主摩睺羅伽王如燈幢為眾所歸摩睺羅伽王最勝	013	主 摩睺羅伽 王 如 燈 幢 為 眾 所 歸 摩睺羅伽 王 最 勝 
ZH_X04_0223_013:0091c21	光明幢摩睺羅伽王師子臆摩睺羅伽王眾妙莊嚴	013	光 明 幢 摩睺羅伽 王 師 子 臆 摩睺羅伽 王 眾 妙 莊 嚴 
ZH_X04_0223_013:0091c22	音摩睺羅伽王須彌堅固摩睺羅伽王可愛樂光明	013	音 摩睺羅伽 王 須 彌 堅 固 摩睺羅伽 王 可 愛 樂 光 明 
ZH_X04_0223_013:0091c23	摩睺羅伽王如是等而為上首其數無量皆勤修習	013	摩睺羅伽 王 如 是 等 而 為 上 首 其 數 無 量 皆 勤 修 習 
ZH_X04_0223_013:0091c24	廣大方便令諸眾生永割癡網。	013	廣 大 方 便 令 諸 眾 生 永 割 癡 網  
ZH_X04_0223_013:0092a01	【論】第四摩睺羅伽王(有八行經一百三十一言)此云大蟒也亦	013	 論  第 四 摩睺羅伽 王  有 八 行 經 一 百 三 十 一 言  此 云 大 蟒 也 亦 
ZH_X04_0223_013:0092a02	云大腹羅伽云胷腹行也主精進波羅蜜胷腹行	013	云 大 腹 羅 伽 云 胷 腹 行 也 主 精進波羅蜜 胷 腹 行 
