segmentnr	original	folio	analyzed
ZH_X26_0519_003:0454a18	仁王護國般若經疏法衡抄卷第三	003	仁 王 護 國 般 若 經 疏 法 衡 抄 卷 第 三 
ZH_X26_0519_003:0454a19	譯經證義講經律論廣演大師遇榮　集	003	譯 經 證 義 講 經 律 論 廣 演 大 師 遇 榮  集 
ZH_X26_0519_003:0454a20	【疏】宿住隨念智證明者聖智自在證達明鑒名智證	003	 疏  宿住隨念智 證 明 者 聖 智 自 在 證 達 明 鑒 名 智 證 
ZH_X26_0519_003:0454a21	明智即證明名智證明隨念者隨所憶念過去世事	003	明 智 即 證 明 名 智 證 明 隨 念 者 隨 所 憶 念 過 去 世 事 
ZH_X26_0519_003:0454a22	明記不忘所隨之念名為隨念能隨即念名為隨念	003	明 記 不 忘 所 隨 之 念 名 為 隨 念 能 隨 即 念 名 為 隨 念 
ZH_X26_0519_003:0454a23	或所隨是念能隨是智隨於念知過去故所隨即念	003	或 所 隨 是 念 能 隨 是 智 隨 於 念 知 過 去 故 所 隨 即 念 
ZH_X26_0519_003:0454a24	也此智證明近於念故名隨念智證明隣近釋也智	003	也 此 智 證 明 近 於 念 故 名 隨 念 智 證 明 隣 近 釋 也 智 
ZH_X26_0519_003:0454b01	從於境以彰其名宿住之隨念智證明也死生者諸	003	從 於 境 以 彰 其 名 宿 住 之 隨 念 智 證 明 也 死 生 者 諸 
ZH_X26_0519_003:0454b02	有情類死此生彼受報好醜悉能知故死生之智證	003	有 情 類 死此生彼 受 報 好 醜 悉 能 知 故 死 生 之 智 證 
ZH_X26_0519_003:0454b03	明也漏盡者煩惱過失說名為漏聖道斷盡彼漏法	003	明 也 漏 盡 者 煩 惱 過 失 說 名 為 漏 聖 道 斷 盡 彼 漏 法 
ZH_X26_0519_003:0454b04	故所顯滅性名為漏盡此智證彼漏盡理故漏盡之	003	故 所 顯 滅 性 名 為 漏 盡 此 智 證 彼 漏 盡 理 故 漏 盡 之 
ZH_X26_0519_003:0454b05	智證明也或此智明知於自他漏染之法盡與未盡	003	智 證 明 也 或 此 智 明 知 於 自 他 漏 染 之 法 盡 與 未 盡 
ZH_X26_0519_003:0454b06	亦漏盡之智證明也三明如次知去來今三世之境	003	亦 漏 盡 之 智 證 明 也 三 明 如 次 知 去 來 今 三 世 之 境 
ZH_X26_0519_003:0454b07	對治三際愚癡暗故於六通內別以三通立為三明	003	對 治 三 際 愚 癡 暗 故 於 六 通 內 別 以 三 通 立 為 三 明 
ZH_X26_0519_003:0454b08	問如天眼通乃是眼識相應之慧緣現在境如何即	003	問 如 天 眼 通 乃 是 眼 識 相 應 之 慧 緣 現 在 境 如 何 即 
ZH_X26_0519_003:0454b09	是死生智證明知未來事答由天眼通觀諸有情死	003	是 死 生 智 證 明 知 未 來 事 答 由 天 眼 通 觀 諸 有 情 死 
ZH_X26_0519_003:0454b10	此生彼由此引發死生智明知未來世五趣有情死	003	此 生 彼 由 此 引 發 死 生 智 明 知 未 來 世 五 趣 有 情 死 
ZH_X26_0519_003:0454b11	此生彼今歸能引故相即之。	003	此 生 彼 今 歸 能 引 故 相 即 之  
ZH_X26_0519_003:0454b12	【疏】出三明體者俱舍十智初世俗智唯是有漏第八	003	 疏  出 三 明 體 者 俱 舍 十 智 初 世 俗 智 唯 是 有 漏 第 八 
ZH_X26_0519_003:0454b13	他心智通漏無漏自餘八智皆是無漏此初二明緣	003	他心智通 漏 無 漏 自 餘 八 智 皆 是 無 漏 此 初 二 明 緣 
ZH_X26_0519_003:0454b14	世俗事即世俗智唯有漏也漏盡智明以四諦智及	003	世 俗 事 即 世 俗 智 唯 有 漏 也 漏 盡 智 明 以 四 諦 智 及 
ZH_X26_0519_003:0454b15	盡智無生智六智為體證諸諦理漏盡性故唯無漏	003	盡 智 無 生 智 六 智 為 體 證 諸 諦 理 漏 盡 性 故 唯 無 漏 
ZH_X26_0519_003:0454b16	智若事觀中緣四諦理通漏無漏或知自身煩惱漏	003	智 若 事 觀 中 緣 四 諦 理 通 漏 無 漏 或 知 自 身 煩 惱 漏 
ZH_X26_0519_003:0454b17	盡漏盡身中有此十智明證境界名漏盡智明總以	003	盡 漏 盡 身 中 有 此 十 智 明 證 境 界 名 漏 盡 智 明 總 以 
ZH_X26_0519_003:0454b18	十智為體通漏無漏。	003	十 智 為 體 通 漏 無 漏  
ZH_X26_0519_003:0454b19	【疏】神境智證通者神謂神變靈玅之德等持為體境	003	 疏  神境智證通 者 神 謂 神 變 靈 玅 之 德 等 持 為 體 境 
ZH_X26_0519_003:0454b20	謂境界所變化事神所變境名為神境或所變境不	003	謂 境 界 所 變 化 事 神 所 變 境 名 為 神 境 或 所 變 境 不 
ZH_X26_0519_003:0454b21	可測度名之為神神即是境名為神境聖智自在證	003	可 測 度 名 之 為 神 神 即 是 境 名 為 神 境 聖 智 自 在 證 
ZH_X26_0519_003:0454b22	達無擁名智證通智即證通神境之智證通名神境	003	達 無 擁 名 智 證 通 智 即 證 通 神 境 之 智 證 通 名 神 境 
