segmentnr	original	folio	analyzed
ZH_X84_1580_012:0303c14	教外別傳卷十二(雲門宗)	012	教 外 別 傳 卷 十 二  雲 門 宗  
ZH_X84_1580_012:0303c16	南嶽下六世	012	南 嶽 下 六 世 
ZH_X84_1580_012:0303c17	雲門文偃禪師(雪峯存法嗣)	012	雲 門 文 偃 禪 師  雪 峯 存 法 嗣  
ZH_X84_1580_012:0303c18	韶州雲門山光奉院文偃禪師。嘉興人也。敏質生知。	012	韶 州 雲 門 山 光 奉 院 文 偃 禪 師  嘉 興 人 也  敏 質 生 知  
ZH_X84_1580_012:0303c19	慧辯天縱。及長落髮。稟具於毗陵壇。侍志澄數年。探	012	慧 辯 天 縱  及 長 落 髮  稟 具 於 毗 陵 壇  侍 志 澄 數 年  探 
ZH_X84_1580_012:0303c20	窮律部。以己事未明。往參睦州。睦州纔見來。便閉却	012	窮 律 部  以 己 事 未 明  往 參 睦 州  睦 州 纔 見 來  便 閉 却 
ZH_X84_1580_012:0303c21	門。師乃扣門。睦州曰誰。師曰某甲。睦州曰。作甚麼。師	012	門  師 乃 扣 門  睦 州 曰 誰  師 曰 某 甲  睦 州 曰  作 甚 麼  師 
ZH_X84_1580_012:0303c22	曰。己事未明。乞師指示。睦州開門。一見便閉却。師如	012	曰  己 事 未 明  乞 師 指 示  睦 州 開 門  一 見 便 閉 却  師 如 
ZH_X84_1580_012:0303c23	是連三日扣門。至第三日。睦州開門。師乃拶入。睦州	012	是 連 三 日 扣 門  至 第 三 日  睦 州 開 門  師 乃 拶 入  睦 州 
ZH_X84_1580_012:0303c24	便擒住曰。道道。師擬議。睦州便推出曰。秦時[車*度]轢鑽。	012	便 擒 住 曰  道 道  師 擬 議  睦 州 便 推 出 曰  秦 時 [車度] 轢 鑽  
ZH_X84_1580_012:0304a01	遂掩門。損師一足。師從此悟入。睦州指見雪峰。師到	012	遂 掩 門  損 師 一 足  師 從 此 悟 入  睦 州 指 見 雪 峰  師 到 
ZH_X84_1580_012:0304a02	雪峰莊。見一僧廼問。上座今日上山去那。僧曰是。師	012	雪 峰 莊  見 一 僧 廼 問  上 座 今 日 上 山 去 那  僧 曰 是  師 
ZH_X84_1580_012:0304a03	曰。寄一則因緣。問堂頭和尚。祇是不得道是別人語。	012	曰  寄 一 則 因 緣  問 堂 頭 和 尚  祇 是 不 得 道 是 別 人 語  
ZH_X84_1580_012:0304a04	僧曰得。師曰。上座到山中。見和尚上堂。眾纔集。便出	012	僧 曰 得  師 曰  上 座 到 山 中  見 和 尚 上 堂  眾 纔 集  便 出 
ZH_X84_1580_012:0304a05	握腕立地曰。這老漢。項上鐵枷。何不脫却。其僧一依	012	握 腕 立 地 曰  這 老 漢  項 上 鐵 枷  何 不 脫 却  其 僧 一 依 
ZH_X84_1580_012:0304a06	師教。雪峰見這僧與麼道。便下座攔胷把住曰。速道	012	師 教  雪 峰 見 這 僧 與 麼 道  便 下 座 攔 胷 把 住 曰  速 道 
ZH_X84_1580_012:0304a07	速道。僧無對。雪峰拓開曰。不是汝語。僧曰。是某甲語。	012	速 道  僧 無 對  雪 峰 拓 開 曰  不 是 汝 語  僧 曰  是 某 甲 語  
ZH_X84_1580_012:0304a08	雪峰曰。侍者將繩棒來。僧曰。不是某語。是莊上一浙	012	雪 峰 曰  侍 者 將 繩 棒 來  僧 曰  不 是 某 語  是 莊 上 一 浙 
ZH_X84_1580_012:0304a09	中上座。教某甲來道。雪峰曰。大眾去莊上。迎取五百	012	中 上 座  教 某 甲 來 道  雪 峰 曰  大 眾 去 莊 上  迎 取 五 百 
ZH_X84_1580_012:0304a10	人善知識來。師次日上雪峰。雪峰纔見。便曰。因甚麼	012	人 善 知 識 來  師 次 日 上 雪 峰  雪 峰 纔 見  便 曰  因 甚 麼 
ZH_X84_1580_012:0304a11	得到與麼地。師乃低頭。從茲契合。溫研積稔。密以宗	012	得 到 與 麼 地  師 乃 低 頭  從 茲 契 合  溫 研 積 稔  密 以 宗 
ZH_X84_1580_012:0304a12	印授焉○師出嶺。徧謁諸方。覈窮殊軌。鋒辯險絕。世	012	印 授 焉  師 出 嶺  徧 謁 諸 方  覈 窮 殊 軌  鋒 辯 險 絕  世 
ZH_X84_1580_012:0304a13	所盛聞。後抵靈樹。冥符知聖禪師接首座之說。初知	012	所 盛 聞  後 抵 靈 樹  冥 符 知 聖 禪 師 接 首 座 之 說  初 知 
ZH_X84_1580_012:0304a14	聖。住靈樹二十年。不請首座。常曰。我首座生也。我首	012	聖  住 靈 樹 二 十 年  不 請 首 座  常 曰  我 首 座 生 也  我 首 
ZH_X84_1580_012:0304a15	座牧牛也。我首座行脚也。一日令擊鐘。三門外接首	012	座 牧 牛 也  我 首 座 行 脚 也  一 日 令 擊 鐘  三 門 外 接 首 
ZH_X84_1580_012:0304a16	座。眾出迓。師果至。直請入首座寮解包(人天眼目見靈樹章)○	012	座  眾 出 迓  師 果 至  直 請 入 首 座 寮 解 包  人 天 眼 目 見 靈 樹 章   
ZH_X84_1580_012:0304a17	後廣主。命師出世靈樹。開堂日。廣主親臨曰。弟子請	012	後 廣 主  命 師 出 世 靈 樹  開 堂 日  廣 主 親 臨 曰  弟 子 請 
ZH_X84_1580_012:0304a18	益。師曰。目前無異路(法眼益別云。不可無益於人)○舉世尊初生	012	益  師 曰  目 前 無 異 路  法 眼 益 別 云  不 可 無 益 於 人   舉 世 尊 初 生 
ZH_X84_1580_012:0304a19	下。一手指天。一手指地。周行七步。目顧四方云。天上	012	下  一 手 指 天  一 手 指 地  周 行 七 步  目 顧 四 方 云  天 上 
ZH_X84_1580_012:0304a20	天下。唯我獨尊。師曰。我當時若見。一棒打殺。與狗子	012	天 下  唯我獨尊  師 曰  我 當 時 若 見  一 棒 打 殺  與 狗 子 
ZH_X84_1580_012:0304a21	喫却。貴圖天下太平○師在文德殿赴齋。有鞠常侍	012	喫 却  貴 圖 天 下 太 平  師 在 文 德 殿 赴 齋  有 鞠 常 侍 
ZH_X84_1580_012:0304a22	問。靈樹果子熟也未。師曰。甚麼年中。得信道生○舉	012	問  靈 樹 果 子 熟 也 未  師 曰  甚 麼 年 中  得 信 道 生  舉 
ZH_X84_1580_012:0304a23	雪峯云。三世諸佛。向火燄上。轉大法輪。師曰。火燄為	012	雪 峯 云  三世諸佛  向 火 燄 上  轉 大 法 輪  師 曰  火 燄 為 
ZH_X84_1580_012:0304a24	三世諸佛說法。三世諸佛立地聽(黃龍新云。雪峯雲門。交互爭輝。薪盡	012	三世諸佛 說 法  三世諸佛 立 地 聽  黃 龍 新 云  雪 峯 雲 門  交 互 爭 輝  薪 盡 
