segmentnr	original	folio	analyzed
ZH_X31_0609_003:0503a12	法華大意卷下	003	法 華 大 意 卷 下 
ZH_X31_0609_003:0503a14	廣陵寶城寺沙門　無相　說	003	廣 陵 寶 城 寺 沙 門  無 相  說 
ZH_X31_0609_003:0503a15	吳興天池沙門　法聚　較正	003	吳 興 天 池 沙 門  法 聚  較 正 
ZH_X31_0609_003:0503a16	長水平林居士葉祺胤　重較	003	長 水 平 林 居 士 葉 祺 胤  重 較 
ZH_X31_0609_003:0503a17	玅法蓮華經第三藥草喻品第五	003	玅 法 蓮 華 經 第 三 藥 草 喻 品 第 五 
ZH_X31_0609_003:0503a18	此一品經。大意言諸佛大聖人所談之道是一。眾	003	此 一 品 經  大 意 言 諸 佛 大 聖 人 所 談 之 道 是 一  眾 
ZH_X31_0609_003:0503a19	人本具之性是一。但眾人所立之志不同。所領會	003	人 本 具 之 性 是 一  但 眾 人 所 立 之 志 不 同  所 領 會 
ZH_X31_0609_003:0503a20	之意不同。所進修之久近勤怠淺深迷悟亦皆不	003	之 意 不 同  所 進 修 之 久 近 勤 怠 淺 深 迷 悟 亦 皆 不 
ZH_X31_0609_003:0503a21	同。所以證果有小乘中乘大乘之不同也。非佛道	003	同  所 以 證 果 有 小 乘 中 乘 大 乘 之 不 同 也  非 佛 道 
ZH_X31_0609_003:0503a22	有不同。人性有不同者也。故迦葉等四子信解之	003	有 不 同  人 性 有 不 同 者 也  故 迦 葉 等 四 子 信 解 之 
ZH_X31_0609_003:0503a23	後。佛乃喻如一雨所霑。一地所產。而若草木各各	003	後  佛 乃 喻 如 一 雨 所 霑  一 地 所 產  而 若 草 木 各 各 
ZH_X31_0609_003:0503a24	榮茂。有萬不同。非雨施有不同。地有不同。乃草木	003	榮 茂  有 萬 不 同  非 雨 施 有 不 同  地 有 不 同  乃 草 木 
ZH_X31_0609_003:0503b01	各稟受不同者也。舉如意云。會麼。若於此會得。青	003	各 稟 受 不 同 者 也  舉 如 意 云  會 麼  若 於 此 會 得  青 
ZH_X31_0609_003:0503b02	青翠竹總是真如。鬱鬱黃華無非般若。牕前草是	003	青 翠 竹 總 是 真 如  鬱 鬱 黃 華 無 非 般 若  牕 前 草 是 
ZH_X31_0609_003:0503b03	自家意思。園中竹即佛祖玄機。其或不然。須向靜	003	自 家 意 思  園 中 竹 即 佛 祖 玄 機  其 或 不 然  須 向 靜 
ZH_X31_0609_003:0503b04	室中與蒲團打合。將三十年工夫專專看個一歸	003	室 中 與 蒲 團 打 合  將 三 十 年 工 夫 專 專 看 個 一 歸 
ZH_X31_0609_003:0503b05	何處。忽爾桶箍自爆。當大悟云。元來十方大聖人	003	何 處  忽 爾 桶 箍 自 爆  當 大 悟 云  元 來 十 方 大 聖 人 
ZH_X31_0609_003:0503b06	與自己共箇鼻孔舊矣。若更遲疑。聽說山偈。翠竹	003	與 自 己 共 箇 鼻 孔 舊 矣  若 更 遲 疑  聽 說 山 偈  翠 竹 
ZH_X31_0609_003:0503b07	黃華真面目。春風元沒兩般心。既能直下知端的。	003	黃 華 真 面 目  春 風 元 沒 兩 般 心  既 能 直 下 知 端 的  
ZH_X31_0609_003:0503b08	葉底枝頭總玅音。問曰。如何是春風元沒兩般心。	003	葉 底 枝 頭 總 玅 音  問 曰  如 何 是 春 風 元 沒 兩 般 心  
ZH_X31_0609_003:0503b09	師曰。聽說山偈。大包無外細無內。此理人人不用	003	師 曰  聽 說 山 偈  大 包 無 外 細 無 內  此 理 人 人 不 用 
ZH_X31_0609_003:0503b10	猜。我許趙州談祖意。庭前栢樹是西來。曰恁麼則	003	猜  我 許 趙 州 談 祖 意  庭 前 栢 樹 是 西 來  曰 恁 麼 則 
ZH_X31_0609_003:0503b11	頭頭上顯物物上明不須疑也。師曰。更聽山偈。道	003	頭 頭 上 顯 物 物 上 明 不 須 疑 也  師 曰  更 聽 山 偈  道 
ZH_X31_0609_003:0503b12	體既然充宇宙。目前無法不真如。等閑拈起一莖	003	體 既 然 充 宇 宙  目 前 無 法 不 真 如  等 閑 拈 起 一 莖 
ZH_X31_0609_003:0503b13	草。即是蓮華七軸書。	003	草  即 是 蓮 華 七 軸 書  
ZH_X31_0609_003:0503b14	復講。	003	復 講  
ZH_X31_0609_003:0503b15	唯有如來如實見之。明了無礙。大聖人之心大而	003	唯 有 如 來 如 實 見 之  明 了 無 礙  大 聖 人 之 心 大 而 
ZH_X31_0609_003:0503b16	無外。以大而無外故。盡虗空界之國土風境人物。	003	無 外  以 大 而 無 外 故  盡 虗 空 界 之 國 土 風 境 人 物  
ZH_X31_0609_003:0503b17	巨細升沉。無不見其邊際了然明白。大聖人之心	003	巨 細 升 沉  無 不 見 其 邊 際 了 然 明 白  大 聖 人 之 心 
ZH_X31_0609_003:0503b18	細而無內。以細而無內故。盡心性之玄微。奧玅神	003	細 而 無 內  以 細 而 無 內 故  盡 心 性 之 玄 微  奧 玅 神 
ZH_X31_0609_003:0503b19	聖。無不知其念慮洞然明徹。以盡知念慮故。上而	003	聖  無 不 知 其 念 慮 洞 然 明 徹  以 盡 知 念 慮 故  上 而 
ZH_X31_0609_003:0503b20	諸佛之性覺。下而眾生之性欲。前而往古之劫名	003	諸 佛 之 性 覺  下 而 眾 生 之 性 欲  前 而 往 古 之 劫 名 
ZH_X31_0609_003:0503b21	始初。後而來今之年號終窮。無有不知其精微者	003	始 初  後 而 來 今 之 年 號 終 窮  無 有 不 知 其 精 微 者 
ZH_X31_0609_003:0503b22	也。以盡見其形狀故。大而天地之圓偏廣狹。小而	003	也  以 盡 見 其 形 狀 故  大 而 天 地 之 圓 偏 廣 狹  小 而 
ZH_X31_0609_003:0503b23	塵芥之起止聚散。無有不見其的實者也。故華嚴	003	塵 芥 之 起 止 聚 散  無 有 不 見 其 的 實 者 也  故 華 嚴 
ZH_X31_0609_003:0503b24	楞嚴方廣大集答諸弟子所問。或世界。或情欲。或	003	楞 嚴 方 廣 大 集 答 諸 弟 子 所 問  或 世 界  或 情 欲  或 
ZH_X31_0609_003:0503c01	半提。或究竟。了無罣礙。故曰如實見之明了無礙。	003	半 提  或 究 竟  了 無 罣 礙  故 曰 如 實 見 之 明 了 無 礙  
ZH_X31_0609_003:0503c02	非若拘於一日月所周旋之天地為究竟。止於一	003	非 若 拘 於 一 日 月 所 周 旋 之 天 地 為 究 竟  止 於 一 
ZH_X31_0609_003:0503c03	元會所該攝之年歲為極則。如以一元會所該攝	003	元 會 所 該 攝 之 年 歲 為 極 則  如 以 一 元 會 所 該 攝 
ZH_X31_0609_003:0503c04	之年歲為極則。須悟此一元會之先却是何時。以	003	之 年 歲 為 極 則  須 悟 此 一 元 會 之 先 却 是 何 時  以 
ZH_X31_0609_003:0503c05	一日月所周旋之天地為究竟。須悟一日月外果	003	一 日 月 所 周 旋 之 天 地 為 究 竟  須 悟 一 日 月 外 果 
ZH_X31_0609_003:0503c06	是何境。如此自參。必當自識大聖人之知見。竪窮	003	是 何 境  如 此 自 參  必 當 自 識 大 聖 人 之 知 見  竪 窮 
ZH_X31_0609_003:0503c07	橫遍。無不到於至處。舉如意云。會麼。若於此會得。	003	橫 遍  無 不 到 於 至 處  舉 如 意 云  會 麼  若 於 此 會 得  
ZH_X31_0609_003:0503c08	撮塵雖與天地同體。而實小大逈殊。燈燭雖與日	003	撮 塵 雖 與 天 地 同 體  而 實 小 大 逈 殊  燈 燭 雖 與 日 
ZH_X31_0609_003:0503c09	月同明。而實廣狹遼遠。其或不然。請聽山偈。上天	003	月 同 明  而 實 廣 狹 遼 遠  其 或 不 然  請 聽 山 偈  上 天 
ZH_X31_0609_003:0503c10	下地中人物。億萬斯年幾佛生。唯佛人中為至聖。	003	下 地 中 人 物  億 萬 斯 年 幾 佛 生  唯 佛 人 中 為 至 聖  
ZH_X31_0609_003:0503c11	出言句句盡成經。問曰。如何是句句成經一句。師	003	出 言 句 句 盡 成 經  問 曰  如 何 是 句 句 成 經 一 句  師 
ZH_X31_0609_003:0503c12	曰。信則龍女頓成佛。不信善星遭陷墜。曰恁麼則	003	曰  信 則 龍 女 頓 成 佛  不 信 善 星 遭 陷 墜  曰 恁 麼 則 
ZH_X31_0609_003:0503c13	佛語真實當奉行而莫違。曰佛言真實便當學。不	003	佛 語 真 實 當 奉 行 而 莫 違  曰 佛 言 真 實 便 當 學  不 
ZH_X31_0609_003:0503c14	學為人成大錯。我見多少遠佛人。眼前事事強摸	003	學 為 人 成 大 錯  我 見 多 少 遠 佛 人  眼 前 事 事 強 摸 
ZH_X31_0609_003:0503c15	索。	003	索  
ZH_X31_0609_003:0503c16	授記品第六	003	授 記 品 第 六 
ZH_X31_0609_003:0503c17	授記者。乃大聖人付授記莂。保其人於千萬年劫	003	授 記 者  乃 大 聖 人 付 授 記 莂  保 其 人 於 千 萬 年 劫 
ZH_X31_0609_003:0503c18	之後。還如今日之言。無少更變也。葢當人有真信	003	之 後  還 如 今 日 之 言  無 少 更 變 也  葢 當 人 有 真 信 
ZH_X31_0609_003:0503c19	真向。而夙習未忘。故至聖有真見真知。而保必成	003	真 向  而 夙 習 未 忘  故 至 聖 有 真 見 真 知  而 保 必 成 
ZH_X31_0609_003:0503c20	就。此為佛之能事。悟道之極功。非佛不能。非悟莫	003	就  此 為 佛 之 能 事  悟 道 之 極 功  非 佛 不 能  非 悟 莫 
ZH_X31_0609_003:0503c21	及。以世間庶聖預知。不過千年萬年尚不知其的	003	及  以 世 間 庶 聖 預 知  不 過 千 年 萬 年 尚 不 知 其 的 
ZH_X31_0609_003:0503c22	實。以世間穎悟篤守者。不過一生兩生尚有昧其	003	實  以 世 間 穎 悟 篤 守 者  不 過 一 生 兩 生 尚 有 昧 其 
ZH_X31_0609_003:0503c23	根本。何得知人於百千萬億劫之後。更千百萬億	003	根 本  何 得 知 人 於 百 千 萬 億 劫 之 後  更 千 百 萬 億 
ZH_X31_0609_003:0503c24	劫。了了分明。不失今日之言。何得領人之命百千	003	劫  了 了 分 明  不 失 今 日 之 言  何 得 領 人 之 命 百 千 
ZH_X31_0609_003:0504a01	萬億生之後。更有千萬億生。一一洞徹。還得今日	003	萬 億 生 之 後  更 有 千 萬 億 生  一 一 洞 徹  還 得 今 日 
ZH_X31_0609_003:0504a02	之記。大哉授記。非大聖人而不能。非真悟者而不	003	之 記  大 哉 授 記  非 大 聖 人 而 不 能  非 真 悟 者 而 不 
ZH_X31_0609_003:0504a03	獲。真悟者何。悟自己玅性大而無外細而無內前	003	獲  真 悟 者 何  悟 自 己 玅 性 大 而 無 外 細 而 無 內 前 
ZH_X31_0609_003:0504a04	而無始後而無終。大聖者何。證自己玅性後而無	003	而 無 始 後 而 無 終  大 聖 者 何  證 自 己 玅 性 後 而 無 
ZH_X31_0609_003:0504a05	終前而無始細而無內大而無外。以證其後也無	003	終 前 而 無 始 細 而 無 內 大 而 無 外  以 證 其 後 也 無 
ZH_X31_0609_003:0504a06	終。其前也無始。故前後際斷。成一心也。以悟其細	003	終  其 前 也 無 始  故 前後際斷  成 一 心 也  以 悟 其 細 
ZH_X31_0609_003:0504a07	也無內。其大也無外。故小大情空。圓一性矣。以圓	003	也 無 內  其 大 也 無 外  故 小 大 情 空  圓 一 性 矣  以 圓 
ZH_X31_0609_003:0504a08	一性故。自絕生佛之假名。雖百千萬億之變遷。可	003	一 性 故  自 絕 生 佛 之 假 名  雖 百 千 萬 億 之 變 遷  可 
ZH_X31_0609_003:0504a09	類浮雲於天。於天何損益乎。以成一心故。自無自	003	類 浮 雲 於 天  於 天 何 損 益 乎  以 成 一 心 故  自 無 自 
ZH_X31_0609_003:0504a10	他之影迹。雖百千萬億劫之久遠。可比虗泡於海。	003	他 之 影 迹  雖 百 千 萬 億 劫 之 久 遠  可 比 虗 泡 於 海  
ZH_X31_0609_003:0504a11	於海何加減乎。故曰識得一。萬事畢。更何疑哉。舉	003	於 海 何 加 減 乎  故 曰 識 得 一  萬 事 畢  更 何 疑 哉  舉 
ZH_X31_0609_003:0504a12	如意云。會麼。若於此會得。會古今於一念。收剎海	003	如 意 云  會 麼  若 於 此 會 得  會 古 今 於 一 念  收 剎 海 
ZH_X31_0609_003:0504a13	於毫端。却是人人固有。不難之事。其或不然。聽說	003	於 毫 端  却 是 人 人 固 有  不 難 之 事  其 或 不 然  聽 說 
ZH_X31_0609_003:0504a14	山偈。一年三百零六旬。日日皆是此心覺。若是此	003	山 偈  一 年 三 百 零 六 旬  日 日 皆 是 此 心 覺  若 是 此 
ZH_X31_0609_003:0504a15	心果有遷。已隨三百六旬錯。問曰。如何是已隨三	003	心 果 有 遷  已 隨 三 百 六 旬 錯  問 曰  如 何 是 已 隨 三 
ZH_X31_0609_003:0504a16	百六旬錯。師曰。食飯不知食飯者。著衣不識著衣	003	百 六 旬 錯  師 曰  食 飯 不 知 食 飯 者  著 衣 不 識 著 衣 
ZH_X31_0609_003:0504a17	人。曰恁麼則六根門首無人會。惹得胡僧特地來。	003	人  曰 恁 麼 則 六 根 門 首 無 人 會  惹 得 胡 僧 特 地 來  
ZH_X31_0609_003:0504a18	師曰。伶俐闍黎。堪領佛記。	003	師 曰  伶 俐 闍 黎  堪 領 佛 記  
ZH_X31_0609_003:0504a19	化城喻品第七	003	化 城 喻 品 第 七 
ZH_X31_0609_003:0504a20	此一品經。申說諸佛開權顯實之大意。葢法周譬	003	此 一 品 經  申 說 諸 佛 開 權 顯 實 之 大 意  葢 法 周 譬 
ZH_X31_0609_003:0504a21	喻。既悟一佛乘。如登寶所。恐下根生退。自謂機小	003	喻  既 悟 一 佛 乘  如 登 寶 所  恐 下 根 生 退  自 謂 機 小 
ZH_X31_0609_003:0504a22	而莫及。故引化城喻以曉之。化城。乃化作不實之	003	而 莫 及  故 引 化 城 喻 以 曉 之  化 城  乃 化 作 不 實 之 
ZH_X31_0609_003:0504a23	城。以止息退墮機小之眾耳。既得止息。進力漸生。	003	城  以 止 息 退 墮 機 小 之 眾 耳  既 得 止 息  進 力 漸 生  
ZH_X31_0609_003:0504a24	乃滅化城。復使其進。務到寶所。如佛知人不堪大	003	乃 滅 化 城  復 使 其 進  務 到 寶 所  如 佛 知 人 不 堪 大 
ZH_X31_0609_003:0504b01	法。權以變粗形為玅質。易短壽作長年。以漸教之。	003	法  權 以 變 粗 形 為 玅 質  易 短 壽 作 長 年  以 漸 教 之  
ZH_X31_0609_003:0504b02	人心既純。復說大法。令悟本來是佛。此品又謂之	003	人 心 既 純  復 說 大 法  令 悟 本 來 是 佛  此 品 又 謂 之 
ZH_X31_0609_003:0504b03	因緣周者。謂佛為我等故。曾於往昔經無量劫。以	003	因 緣 周 者  謂 佛 為 我 等 故  曾 於 往 昔 經 無 量 劫  以 
ZH_X31_0609_003:0504b04	此玅經教化我等。我等今日得聞妙經。若不信。是	003	此 玅 經 教 化 我 等  我 等 今 日 得 聞 妙 經  若 不 信  是 
ZH_X31_0609_003:0504b05	自昧夙時之正因。亦失見世之好緣者也。舉如意	003	自 昧 夙 時 之 正 因  亦 失 見 世 之 好 緣 者 也  舉 如 意 
