segmentnr	original	folio	stemmed
ZH_T36_1736_067:0534b02_0	16大方廣佛華嚴經隨疏演義鈔卷	067	1 6 大 方 廣 佛 華 嚴 經 隨 疏 演 義 鈔 卷 
ZH_T36_1736_067:0534b03_0	第六十七	067	第 六 十 七 
ZH_T36_1736_067:0534b05_0	唐清涼山大華嚴寺沙門澄觀述	067	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 述 
ZH_T36_1736_067:0534b06_6	第五三道不斷。	067	第 五 三 道 不 斷  
ZH_T36_1736_067:0534b07_5	疏「攝過觀」等者，即《唯識論》惑苦相攝門。	067	疏  攝 過 觀  等 者  即  唯 識 論  惑 苦 相 攝 門  
ZH_T36_1736_067:0534b08_2	疏「過去迷於本際」下，約強弱分別。	067	疏  過 去 迷 於 本 際  下  約 強 弱 分 別  
ZH_T36_1736_067:0534b09_1	過迷本際建立生死力強，愛取引果強。	067	過 迷 本 際 建 立 生 死 力 強  愛 取 引 果 強  
ZH_T36_1736_067:0534b09_16	二「從其本末」下，是本末分別。	067	二  從 其 本 末  下  是 本 末 分 別  
ZH_T36_1736_067:0534b10_3	無明是本，過去說之；	067	無 明 是 本  過 去 說 之  
ZH_T36_1736_067:0534b10_13	愛取是末，現在說之。	067	愛 取 是 末  現 在 說 之  
ZH_T36_1736_067:0534b11_3	前則約用，此則約體。	067	前 則 約 用  此 則 約 體  
ZH_T36_1736_067:0534b13_1	此亦《俱舍》以略攝廣中云「三煩惱二業，七事亦名苦，略果及略因，由中可比二。	067	此 亦  俱 舍  以 略 攝 廣 中 云  三 煩 惱 二 業  七 事 亦 名 苦  略 果 及 略 因  由 中 可 比 二  
ZH_T36_1736_067:0534b13_5	」釋曰：	067	 釋 曰  
ZH_T36_1736_067:0534b14_3	上二句正以惑業苦攝十二，下二句解妨。	067	上 二 句 正 以 惑 業 苦 攝 十 二  下 二 句 解 妨  
ZH_T36_1736_067:0534b14_8	謂有問云：	067	謂 有 問 云  
ZH_T36_1736_067:0534b15_9	一種是惑，何以前際唯一無明，中際分成愛取？	067	一 種 是 惑  何 以 前 際 唯 一 無 明  中 際 分 成 愛 取  
ZH_T36_1736_067:0534b16_6	一種是苦，何以後際唯二，中具五耶？	067	一 種 是 苦  何 以 後 際 唯 二  中 具 五 耶  
ZH_T36_1736_067:0534b16_11	故為此通。	067	故 為 此 通  
ZH_T36_1736_067:0534b17_5	後際二是略果，前際一是略因。	067	後 際 二 是 略 果  前 際 一 是 略 因  
ZH_T36_1736_067:0534b18_5	由中之五比知後二，由中之二比前之一。	067	由 中 之 五 比 知 後 二  由 中 之 二 比 前 之 一  
ZH_T36_1736_067:0534b19_7	若更廣說便為無用，但出略廣不出略之所以。	067	若 更 廣 說 便 為 無 用  但 出 略 廣 不 出 略 之 所 以  
ZH_T36_1736_067:0534b19_14	《唯識》則有。	067	 唯 識  則 有  
ZH_T36_1736_067:0534b20_18	疏「若約二世」下，是《唯識論》，即釋能生後問答分別。	067	疏  若 約 二 世  下  是  唯 識 論   即 釋 能 生 後 問 答 分 別  
ZH_T36_1736_067:0534b21_5	故彼論中前有問言：	067	故 彼 論 中 前 有 問 言  
ZH_T36_1736_067:0534b22_4	何緣發業總立無明，潤業位中別立愛取？	067	何 緣 發 業 總 立 無 明  潤 業 位 中 別 立 愛 取  
ZH_T36_1736_067:0534b22_7	答曰：	067	答 曰  
ZH_T36_1736_067:0534b24_6	雖諸煩惱皆能發潤，而發業位無明力增，以具十一殊勝事故，謂所緣等廣如經說。	067	雖 諸 煩 惱 皆 能 發 潤  而 發 業 位 無 明 力 增  以 具 十 一 殊 勝 事 故  謂 所 緣 等 廣 如 經 說  
ZH_T36_1736_067:0534b25_15	於潤業位愛取偏增，說愛如水能沃潤故，要數溉灌方生有芽。	067	於 潤 業 位 愛 取 偏 增  說 愛 如 水 能 沃 潤 故  要 數 溉 灌 方 生 有 芽  
ZH_T36_1736_067:0534b26_4	且依初後分二。	067	且 依 初 後 分 二  
ZH_T36_1736_067:0534b26_16	愛取無熏發義，立一無明。	067	愛 取 無 熏 發 義  立 一 無 明  
ZH_T36_1736_067:0534b26_19	釋曰：	067	釋 曰  
ZH_T36_1736_067:0534b27_13	上皆論文，以論對疏廣略可知。	067	上 皆 論 文  以 論 對 疏 廣 略 可 知  
ZH_T36_1736_067:0534b28_4	然彼論問乃有二意：	067	然 彼 論 問 乃 有 二 意  
ZH_T36_1736_067:0534b28_11	一問立名不同。	067	一 問 立 名 不 同  
ZH_T36_1736_067:0534b29_8	一種是惑，前立無明、後立愛取等。	067	一 種 是 惑  前 立 無 明  後 立 愛 取 等  
ZH_T36_1736_067:0534b29_19	二問廣略有異，故問云：	067	二 問 廣 略 有 異  故 問 云  
ZH_T36_1736_067:0534c01_9	總立無明，別立愛取。	067	總 立 無 明  別 立 愛 取  
ZH_T36_1736_067:0534c01_18	故下答中具有二門：	067	故 下 答 中 具 有 二 門  
ZH_T36_1736_067:0534c02_11	先答立名不同，約勝劣門；	067	先 答 立 名 不 同  約 勝 劣 門  
ZH_T36_1736_067:0534c03_12	後「要數溉灌」下，答第二問發業潤業熏不熏故。	067	後  要 數 溉 灌  下  答 第 二 問 發 業 潤 業 熏 不 熏 故  
ZH_T36_1736_067:0534c04_3	斯則出於廣略所以。	067	斯 則 出 於 廣 略 所 以  
ZH_T36_1736_067:0534c05_9	言十一殊勝事者，《緣起經》說「一所緣殊勝，遍緣染淨故；	067	言 十 一 殊 勝 事 者   緣 起 經  說  一 所 緣 殊 勝  遍 緣 染 淨 故  
ZH_T36_1736_067:0534c06_2	二行相殊勝，隱真顯妄故；	067	二 行 相 殊 勝  隱 真 顯 妄 故  
ZH_T36_1736_067:0534c06_14	三因緣殊勝，惑業生本故；	067	三 因 緣 殊 勝  惑 業 生 本 故  
ZH_T36_1736_067:0534c07_19	四等起殊勝，等能發起能引所引、能生所生緣起法故；	067	四 等 起 殊 勝  等 能 發 起 能 引 所 引  能 生 所 生 緣 起 法 故  
ZH_T36_1736_067:0534c09_1	五轉異殊勝，隨眠纏縛相應不共四轉異故；	067	五 轉 異 殊 勝  隨 眠 纏 縛 相 應 不 共 四 轉 異 故  
ZH_T36_1736_067:0534c09_17	六邪行殊勝，依諦起增益損減行故；	067	六 邪 行 殊 勝  依 諦 起 增益損減 行 故  
ZH_T36_1736_067:0534c10_17	七相狀殊勝，微細自相遍愛非愛共相轉故；	067	七 相 狀 殊 勝  微 細 自 相 遍 愛 非 愛 共 相 轉 故  
ZH_T36_1736_067:0534c12_1	八作業殊勝，作流轉所依事、作寂止能障事故；	067	八 作 業 殊 勝  作 流 轉 所 依 事  作 寂 止 能 障 事 故  
ZH_T36_1736_067:0534c12_14	九障礙殊勝，障礙殊勝法故；	067	九 障 礙 殊 勝  障 礙 殊 勝 法 故  
ZH_T36_1736_067:0534c13_10	十隨轉殊勝，乃至有頂猶有轉故；	067	十 隨 轉 殊 勝  乃至有頂 猶 有 轉 故  
ZH_T36_1736_067:0534c14_7	十一對治殊勝，二種妙智所對治故。	067	十 一 對 治 殊 勝  二 種 妙 智 所 對 治 故  
ZH_T36_1736_067:0534c14_18	」故不說餘亦名發業支。	067	 故 不 說 餘 亦 名 發 業 支  
ZH_T36_1736_067:0534c16_8	言「且依初後」者，謂愛初取後分愛取二，以愛為初、取為後故。	067	言  且 依 初 後  者  謂 愛 初 取 後 分 愛 取 二  以 愛 為 初  取 為 後 故  
ZH_T36_1736_067:0534c16_17	其實有多現行潤也。	067	其 實 有 多 現 行 潤 也  
ZH_T36_1736_067:0534c18_2	疏「業亦有二，已潤未潤」等者，亦《唯識論》，如初章說。	067	疏  業 亦 有 二  已 潤 未 潤  等 者  亦  唯 識 論   如 初 章 說  
ZH_T36_1736_067:0534c19_7	疏「三道皆言不斷」下，亦是釋於始終之難，顯無始終。	067	疏  三 道 皆 言 不 斷  下  亦 是 釋 於 始 終 之 難  顯 無 始 終  
ZH_T36_1736_067:0534c19_15	先正釋、後引證。	067	先 正 釋  後 引 證  
ZH_T36_1736_067:0534c21_7	前中，從「三煩惱生於二業」者，從一無明生一行業，從愛取二生一有業。	067	前 中  從  三 煩 惱 生 於 二 業  者  從 一 無 明 生 一 行 業  從 愛 取 二 生 一 有 業  
ZH_T36_1736_067:0534c22_15	「二業生七苦」者，從一行業生識等五，從一有業生生老死故。	067	 二 業 生 七 苦  者  從 一 行 業 生 識 等 五  從 一 有 業 生 生 老 死 故  
ZH_T36_1736_067:0534c24_2	「七復生三」者，識等五苦生愛取二，生死二苦生無明故。	067	 七 復 生 三  者  識 等 五 苦 生 愛 取 二  生 死 二 苦 生 無 明 故  
ZH_T36_1736_067:0534c24_14	上云不了知故，生死流轉。	067	上 云 不 了 知 故  生死流轉  
ZH_T36_1736_067:0534c26_15	「如淨意菩薩」者，彼論與此相應，偈云「煩惱初八九，業二及與十，餘七說為苦，三攝十二法。	067	 如 淨 意 菩 薩  者  彼 論 與 此 相 應  偈 云  煩 惱 初 八 九  業 二 及 與 十  餘 七 說 為 苦  三 攝 十 二 法  
ZH_T36_1736_067:0534c28_2	從三故生二，從二故生七，從七復生三，是故如輪轉。	067	從 三 故 生 二  從 二 故 生 七  從 七 復 生 三  是 故 如 輪 轉  
