segmentnr	original	stemmed
ZH_T33_1716_10a:0803c27_4	今更難用三時義家云：	今 更 難 用 三 時 義 家 云  
ZH_T33_1716_10a:0803c28_13	十二年後訖至法華，同名無相教者，法華會三，般若亦應歸一。	十 二 年 後 訖 至 法 華  同 名 無 相 教 者  法 華 會 三  般 若 亦 應 歸 一  
ZH_T33_1716_10a:0803c29_5	若不爾者，云何同是無相？	若 不 爾 者  云 何 同 是 無 相  
ZH_T33_1716_10a:0803c29_11	四時亦例爾。	四 時 亦 例 爾  
ZH_T33_1716_10a:0803c29_19	次難北地五時義。	次 難 北 地 五 時 義  
ZH_T33_1716_10a:0804a02_14	若言《提謂》說五戒十善者，彼經但明五戒不明十善，唯是人教，則非天教。	若 言  提 謂  說 五 戒 十 善 者  彼 經 但 明 五 戒 不 明 十 善  唯 是 人 教  則 非 天 教  
ZH_T33_1716_10a:0804a04_1	縱以此為人天教者，諸經皆明戒善，亦應是人天教耶？	縱 以 此 為 人 天 教 者  諸 經 皆 明 戒 善  亦 應 是 人 天 教 耶  
ZH_T33_1716_10a:0804a04_6	又彼經云：	又 彼 經 云  
ZH_T33_1716_10a:0804a05_12	「五戒為諸佛之母，欲求佛道讀是經，欲求阿羅漢讀是經。	 五 戒 為 諸 佛 之 母  欲 求 佛 道 讀 是 經  欲 求 阿 羅 漢 讀 是 經  
ZH_T33_1716_10a:0804a05_16	」又云：	 又 云  
ZH_T33_1716_10a:0804a07_3	「欲得不死地，當佩長生之符，服不死之藥，持長樂之印。	 欲 得 不 死 地  當 佩 長 生 之 符  服 不 死 之 藥  持 長 樂 之 印  
ZH_T33_1716_10a:0804a07_15	」長生符者，即三乘法是。	 長 生 符 者  即 三 乘 法 是  
ZH_T33_1716_10a:0804a08_4	長樂印者，即泥洹道是。	長 樂 印 者  即 泥 洹 道 是  
ZH_T33_1716_10a:0804a08_14	云何獨言是人天教耶？	云 何 獨 言 是 人 天 教 耶  
ZH_T33_1716_10a:0804a08_17	又云：	又 云  
ZH_T33_1716_10a:0804a11_3	五戒天地之根、眾靈之源，天持之和陰陽，地持之萬物生，萬物之母，萬神之父，大道之元，泥洹之本。	五 戒 天 地 之 根  眾 靈 之 源  天 持 之 和 陰 陽  地 持 之 萬 物 生  萬 物 之 母  萬 神 之 父  大 道 之 元  泥 洹 之 本  
ZH_T33_1716_10a:0804a13_14	又四事本，五陰、六衰本，四事即四大，四事本淨，五陰本淨，六衰本淨，如此等意，窮元極妙之說，云何獨是人天教耶？	又 四 事 本  五 陰  六 衰 本  四 事 即 四 大  四 事 本 淨  五 陰 本 淨  六 衰 本 淨  如 此 等 意  窮 元 極 妙 之 說  云 何 獨 是 人 天 教 耶  
ZH_T33_1716_10a:0804a17_5	又提謂長者得不起法忍，三百人得信忍，二百人得須陀洹，四天王得柔順法忍，龍王得信根，阿須輪眾皆發無上正真道意，觀此得道，豈是人天教耶？	又 提 謂 長 者 得 不 起 法 忍  三 百 人 得 信 忍  二 百 人 得 須 陀 洹  四 天 王 得 柔 順 法 忍  龍 王 得 信 根  阿 須 輪 眾 皆 發 無 上 正 真 道 意  觀 此 得 道  豈 是 人 天 教 耶  
ZH_T33_1716_10a:0804a18_18	復次，《釋論》結集法藏，初從波羅奈至泥洹夕，凡所說小乘法，結為三法藏；	復 次   釋 論  結 集 法 藏  初 從 波 羅 奈 至 泥 洹 夕  凡 所 說 小 乘 法  結 為 三 法 藏  
ZH_T33_1716_10a:0804a19_18	從初生至雙樹，凡說大乘，結為摩訶衍藏；	從 初 生 至 雙 樹  凡 說 大 乘  結 為 摩 訶 衍 藏  
ZH_T33_1716_10a:0804a20_10	奈苑之前，不預小乘攝。	奈 苑 之 前  不 預 小 乘 攝  
ZH_T33_1716_10a:0804a20_13	何者？	何 者  
ZH_T33_1716_10a:0804a21_14	爾時未有僧寶，故不應用《提謂》為初教也。	爾 時 未 有 僧 寶  故 不 應 用  提 謂  為 初 教 也  
ZH_T33_1716_10a:0804a22_18	若言《提謂》是祕密教、一音異解者，不應在顯露之初。	若 言  提 謂  是 祕 密 教  一 音 異 解 者  不 應 在 顯 露 之 初  
ZH_T33_1716_10a:0804a23_13	餘四時同南家，已如前破云云。	餘 四 時 同 南 家  已 如 前 破 云 云  
ZH_T33_1716_10a:0804a24_2	次難流支半滿義。	次 難 流 支 半 滿 義  
ZH_T33_1716_10a:0804a25_15	從初鹿苑三藏皆明半義，從般若已去訖至涅槃，皆明滿者，此不應然。	從 初 鹿 苑 三 藏 皆 明 半 義  從 般 若 已 去 訖 至 涅 槃  皆 明 滿 者  此 不 應 然  
ZH_T33_1716_10a:0804a26_16	從得道夜，常說般若，鹿苑已來，何曾不滿？	從 得 道 夜  常 說 般 若  鹿 苑 已 來  何 曾 不 滿  
ZH_T33_1716_10a:0804a27_10	如提謂時，無量天人得無生忍。	如 提 謂 時  無 量 天 人 得無生忍  
ZH_T33_1716_10a:0804a28_3	成道六年已，說《殃掘摩羅》。	成 道 六 年 已  說  殃 掘 摩 羅   
ZH_T33_1716_10a:0804a28_9	《涅槃》云：	 涅 槃  云  
ZH_T33_1716_10a:0804a28_24	「我初成道，恒沙菩薩來問是義。	 我 初 成 道  恒 沙 菩 薩 來 問 是 義  
ZH_T33_1716_10a:0804a29_4	如汝無異。	如 汝 無 異  
ZH_T33_1716_10a:0804a29_15	」當知鹿苑，不應純半。	 當 知 鹿 苑  不 應 純 半  
ZH_T33_1716_10a:0804b01_13	從般若已去諸經皆滿者，《釋論》云：	從 般 若 已 去 諸 經 皆 滿 者   釋 論  云  
ZH_T33_1716_10a:0804b02_3	「般若非祕密教，以付阿難；	 般 若 非 祕 密 教  以 付 阿 難  
ZH_T33_1716_10a:0804b02_15	法華是祕密教，付諸菩薩。	法 華 是 祕 密 教  付 諸 菩 薩  
ZH_T33_1716_10a:0804b03_9	」若同是滿教，何得一祕一不祕？	 若 同 是 滿 教  何 得 一 祕 一 不 祕  
ZH_T33_1716_10a:0804b04_1	又，若皆是滿，應同會三。	又  若 皆 是 滿  應 同 會 三  
ZH_T33_1716_10a:0804b05_8	又，若同是滿，生、熟二蘇應同是醍醐，醍醐應同是生、熟蘇。	又  若 同 是 滿  生  熟 二 蘇 應 同 是 醍 醐  醍 醐 應 同 是 生  熟 蘇  
ZH_T33_1716_10a:0804b06_9	能譬之味既差別不同，所譬之法豈併是滿云云？	能 譬 之 味 既 差 別 不 同  所 譬 之 法 豈 併 是 滿 云 云  
ZH_T33_1716_10a:0804b07_10	次難四宗者，謂因緣宗，指阿毘曇六因四緣。	次 難 四 宗 者  謂 因 緣 宗  指 阿 毘 曇 六 因 四 緣  
ZH_T33_1716_10a:0804b09_5	若爾，《成論》亦明三因四緣，一切諸法皆為因緣所成，因緣語通，何獨在毘曇？	若 爾   成 論  亦 明 三 因 四 緣  一切諸法 皆 為 因 緣 所 成  因 緣 語 通  何 獨 在 毘 曇  
ZH_T33_1716_10a:0804b10_1	又因緣宗異假名宗，故《成論》云：	又 因 緣 宗 異 假 名 宗  故  成 論  云  
ZH_T33_1716_10a:0804b10_17	「見有四諦，是調心法，不能得道。	 見 有 四 諦  是 調 心 法  不 能 得 道  
ZH_T33_1716_10a:0804b11_7	」既立因緣宗，得何等道？	 既 立 因 緣 宗  得 何 等 道  
ZH_T33_1716_10a:0804b12_6	若得小乘道，則與假名宗同，何須別立？	若 得 小 乘 道  則 與 假 名 宗 同  何 須 別 立  
ZH_T33_1716_10a:0804b13_4	若得大乘道，即與圓常等同，何須別立？	若 得 大 乘 道  即 與 圓 常 等 同  何 須 別 立  
ZH_T33_1716_10a:0804b13_18	今別以為宗，應別判一道云云。	今 別 以 為 宗  應 別 判 一 道 云 云  
ZH_T33_1716_10a:0804b15_10	次難假名宗者，指《成實論》觀三假浮虛，乃是世諦事法，非彼論宗。	次 難 假 名 宗 者  指  成 實 論  觀 三 假 浮 虛  乃 是 世 諦 事 法  非 彼 論 宗  
ZH_T33_1716_10a:0804b16_4	彼論見空得道，應用空為宗。	彼 論 見 空 得 道  應 用 空 為 宗  
ZH_T33_1716_10a:0804b18_5	又《釋論》明三藏中空門，無假名門，若指彼義，應用彼宗，既別立名，則非見空得道云云。	又  釋 論  明 三 藏 中 空 門  無 假 名 門  若 指 彼 義  應 用 彼 宗  既 別 立 名  則 非 見 空 得 道 云 云  
ZH_T33_1716_10a:0804b19_6	次難不真宗，此指《大品》十喻，為不真誑相者。	次 難 不 真 宗  此 指  大 品  十 喻  為 不 真 誑 相 者  
ZH_T33_1716_10a:0804b19_13	龍樹彈方廣云：	龍 樹 彈 方 廣 云  
ZH_T33_1716_10a:0804b21_3	「取佛十喻，說一切如幻如化，無生無滅，失般若意，與外道同。	 取 佛 十 喻  說 一 切 如幻如化  無生無滅  失 般 若 意  與 外 道 同  
ZH_T33_1716_10a:0804b21_18	」云何拾他被彈之義，立不真經？	 云 何 拾 他 被 彈 之 義  立 不 真 經  
ZH_T33_1716_10a:0804b23_4	若謂文明幻化，不辨佛性常住為不真者，此則不然。	若 謂 文 明 幻 化  不 辨 佛 性 常 住 為 不 真 者  此 則 不 然  
ZH_T33_1716_10a:0804b24_6	經明佛性常住，已如前說，何但此經明幻化耶？	經 明 佛 性 常 住  已 如 前 說  何 但 此 經 明 幻 化 耶  
ZH_T33_1716_10a:0804b24_13	《華嚴》亦云：	 華 嚴  亦 云  
ZH_T33_1716_10a:0804b24_22	「如化忍、如夢忍。	 如 化 忍  如 夢 忍  
ZH_T33_1716_10a:0804b25_13	」「心如工幻師」等，種種譬喻。	  心 如 工 幻 師  等  種 種 譬 喻  
ZH_T33_1716_10a:0804b25_20	《涅槃》亦云：	 涅 槃  亦 云  
ZH_T33_1716_10a:0804b27_5	「諸法如幻化，佛於中不著」，絓是諸經皆明幻化，亦應是不真宗。	 諸 法 如 幻 化  佛 於 中 不 著   絓 是 諸 經 皆 明 幻 化  亦 應 是 不 真 宗  
ZH_T33_1716_10a:0804b28_6	若諸經幻化，非不真宗，何獨《大品》苦為誑相？	若 諸 經 幻 化  非 不 真 宗  何 獨  大 品  苦 為 誑 相  
ZH_T33_1716_10a:0804c01_15	又難常宗指於《涅槃》，《涅槃》之經何但明常，亦明非常、非無常，能常、能無常雙用，具足八術，云何單取常用為宗？	又 難 常 宗 指 於  涅 槃    涅 槃  之 經 何 但 明 常  亦 明 非 常  非 無 常  能 常  能 無 常 雙 用  具 足 八 術  云 何 單 取 常 用 為 宗  
ZH_T33_1716_10a:0804c02_6	何不取無常用為宗？	何 不 取 無 常 用 為 宗  
ZH_T33_1716_10a:0804c02_18	單輪隻翼，不能飛運云云。	單 輪 隻 翼  不 能 飛 運 云 云  
ZH_T33_1716_10a:0804c05_3	彼云誑相不真宗即是通教，常宗秖是真宗，即是通宗者，宗則通真、不真，不真何意沒宗而用教？	彼 云 誑 相 不 真 宗 即 是 通 教  常 宗 秖 是 真 宗  即 是 通 宗 者  宗 則 通 真  不 真  不 真 何 意 沒 宗 而 用 教  
ZH_T33_1716_10a:0804c05_13	真宗何意無教而立宗？	真 宗 何 意 無 教 而 立 宗  
ZH_T33_1716_10a:0804c06_4	宗若無教，何得知真？	宗 若 無 教  何 得 知 真  
ZH_T33_1716_10a:0804c06_18	真宗若沒宗有教，則同名通教。	真 宗 若 沒 宗 有 教  則 同 名 通 教  
ZH_T33_1716_10a:0804c07_12	若俱沒教留宗，則同名通宗。	若 俱 沒 教 留 宗  則 同 名 通 宗  
ZH_T33_1716_10a:0804c08_5	若俱安教，則同名通宗教。	若 俱 安 教  則 同 名 通 宗 教  
ZH_T33_1716_10a:0804c08_18	若留不真真，則名通不真宗。	若 留 不 真 真  則 名 通 不 真 宗  
ZH_T33_1716_10a:0804c10_9	教通真宗，教通不真宗，可為三乘通脩，通真宗亦應三乘通脩也。	教 通 真 宗  教 通 不 真 宗  可 為 三 乘 通 脩  通 真 宗 亦 應 三 乘 通 脩 也  
ZH_T33_1716_10a:0804c11_12	若言此通是融通之通者，通教亦是通真之真也。	若 言 此 通 是 融 通 之 通 者  通 教 亦 是 通 真 之 真 也  
ZH_T33_1716_10a:0804c12_4	此則兩名混同，義無別也。	此 則 兩 名 混 同  義 無 別 也  
ZH_T33_1716_10a:0804c12_13	彼引《楞伽經》云：	彼 引  楞 伽 經  云  
ZH_T33_1716_10a:0804c13_14	「說通教童蒙，宗通教菩薩」，故以真宗為通宗也。	 說 通 教 童 蒙  宗 通 教 菩 薩   故 以 真 宗 為 通 宗 也  
ZH_T33_1716_10a:0804c14_19	若爾，是則因緣、假名不真，皆是童蒙，不應悉立宗也。	若 爾  是 則 因 緣  假 名 不 真  皆 是 童 蒙  不 應 悉 立 宗 也  
ZH_T33_1716_10a:0804c15_14	覆却並決，四宗名義，甚不便也。	覆 却 並 決  四 宗 名 義  甚 不 便 也  
ZH_T33_1716_10a:0804c16_7	次難五宗者，難四宗如前。	次 難 五 宗 者  難 四 宗 如 前  
ZH_T33_1716_10a:0804c17_18	若言《華嚴》為法界宗，異《大涅槃》，《涅槃》非法界，但名常宗。	若 言  華 嚴  為 法 界 宗  異  大 涅 槃    涅 槃  非 法 界  但 名 常 宗  
ZH_T33_1716_10a:0804c17_24	《大經》云：	 大 經  云  
ZH_T33_1716_10a:0804c18_19	「大般涅槃是諸佛法界」，若為劣謝《華嚴》耶？	 大 般 涅 槃 是 諸 佛 法 界   若 為 劣 謝  華 嚴  耶  
ZH_T33_1716_10a:0804c20_15	若常非法界，法界非常，法界非常應有生滅，常非法界攝法不盡，此皆不可然也。	若 常 非 法 界  法 界 非 常  法 界 非 常 應 有 生 滅  常 非 法 界 攝 法 不 盡  此 皆 不 可 然 也  
ZH_T33_1716_10a:0804c21_1	《大品》云：	 大 品  云  
ZH_T33_1716_10a:0804c21_20	「不見一法出法性外」者，法性即是法界。	 不 見 一 法 出 法 性 外  者  法 性 即 是 法 界  
ZH_T33_1716_10a:0804c22_2	又云：	又 云  
ZH_T33_1716_10a:0804c23_1	「一切法趣色，是趣不過」，豈非法界之說？	 一 切 法 趣 色  是 趣 不 過   豈 非 法 界 之 說  
ZH_T33_1716_10a:0804c23_23	而獨言華嚴是法界，異於《涅槃》、《大品》耶？	而 獨 言 華 嚴 是 法 界  異 於  涅 槃    大 品  耶  
ZH_T33_1716_10a:0804c24_11	次難六宗者，四宗如前難。	次 難 六 宗 者  四 宗 如 前 難  
ZH_T33_1716_10a:0804c24_14	今問：	今 問  
ZH_T33_1716_10a:0804c25_10	真、常兩宗，真、常若同，何故開兩？	真  常 兩 宗  真  常 若 同  何 故 開 兩  
ZH_T33_1716_10a:0804c25_21	真、常若異，俱非妙法。	真  常 若 異  俱 非 妙 法  
ZH_T33_1716_10a:0804c26_2	何者？	何 者  
ZH_T33_1716_10a:0804c26_12	真若非常，真則生滅；	真 若 非 常  真 則 生 滅  
ZH_T33_1716_10a:0804c27_1	常若非真，常則虛偽。	常 若 非 真  常 則 虛 偽  
ZH_T33_1716_10a:0804c27_14	又真若非常，與前三宗何異？	又 真 若 非 常  與 前 三 宗 何 異  
ZH_T33_1716_10a:0804c28_5	若常非真，即有破壞法。	若 常 非 真  即 有 破 壞 法  
ZH_T33_1716_10a:0804c29_19	次難圓宗，若言《大集》染淨圓融，異於《涅槃》、《華嚴》者，此亦不然。	次 難 圓 宗  若 言  大 集  染 淨 圓 融  異 於  涅 槃    華 嚴  者  此 亦 不 然  
ZH_T33_1716_10a:0804c29_25	《大品》云：	 大 品  云  
ZH_T33_1716_10a:0805a01_10	「即色是空，非色滅空。	 即 色 是 空  非 色 滅 空  
ZH_T33_1716_10a:0805a01_18	」《釋論》解云：	  釋 論  解 云  
ZH_T33_1716_10a:0805a02_17	「色是生死，空是涅槃，生死際，涅槃際，一而無二。	 色 是 生 死  空 是 涅 槃  生 死 際  涅 槃 際  一 而 無 二  
ZH_T33_1716_10a:0805a03_5	」此豈非染淨俱融？	 此 豈 非 染 淨 俱 融  
ZH_T33_1716_10a:0805a03_8	又云：	又 云  
ZH_T33_1716_10a:0805a04_5	「一切趣色欲，趣瞋、趣癡、諸見等。	 一 切 趣 色 欲  趣 瞋  趣 癡  諸 見 等  
ZH_T33_1716_10a:0805a04_13	」豈非俱融之相。	 豈 非 俱 融 之 相  
ZH_T33_1716_10a:0805a04_19	《淨名》云：	 淨 名  云  
ZH_T33_1716_10a:0805a05_5	「一切塵勞是如來種。	 一 切 塵 勞 是 如 來 種  
ZH_T33_1716_10a:0805a06_19	不斷癡愛，起諸明脫，行於非道，通達佛道」，此圓融何異《大集》云云。	不 斷 癡 愛  起 諸 明 脫  行 於 非 道  通 達 佛 道   此 圓 融 何 異  大 集  云 云  
ZH_T33_1716_10a:0805a08_10	此六宗五宗皆倚傍四宗而開，但四宗無文，或言出《頂王經》，經云：	此 六 宗 五 宗 皆 倚 傍 四 宗 而 開  但 四 宗 無 文  或 言 出  頂 王 經   經 云  
ZH_T33_1716_10a:0805a09_7	「初說因緣諸法空，次教諸子一乘常住法。	 初 說 因 緣 諸 法 空  次 教 諸 子 一 乘 常 住 法  
ZH_T33_1716_10a:0805a10_2	」諸法空者，不應是假名宗也。	 諸 法 空 者  不 應 是 假 名 宗 也  
ZH_T33_1716_10a:0805a10_17	一乘常住者，不應是通教誑相也。	一 乘 常 住 者  不 應 是 通 教 誑 相 也  
ZH_T33_1716_10a:0805a11_5	或言經不度也。	或 言 經 不 度 也  
ZH_T33_1716_10a:0805a12_7	四宗既爾，五宗、六宗約四開立，皆難信用也。	四 宗 既 爾  五 宗  六 宗 約 四 開 立  皆 難 信 用 也  
ZH_T33_1716_10a:0805a13_7	次難有相無相大乘教者，相無相不應單說。	次 難 有 相 無 相 大 乘 教 者  相 無 相 不 應 單 說  
ZH_T33_1716_10a:0805a13_10	何者？	何 者  
ZH_T33_1716_10a:0805a14_16	本約真論俗，還約俗論真，一切智人以無為法而有差別。	本 約 真 論 俗  還 約 俗 論 真  一切智人 以 無 為 法 而有差別  
ZH_T33_1716_10a:0805a15_13	《華嚴》雖論十地，何曾不約法身？	 華 嚴  雖 論 十 地  何 曾 不 約 法 身  
ZH_T33_1716_10a:0805a16_11	《楞伽》、《思益》雖復論空，何曾不說無生忍？	 楞 伽    思 益  雖 復 論 空  何 曾 不 說 無 生 忍  
ZH_T33_1716_10a:0805a17_8	若純用有相，相則無體，教何所詮？	若 純 用 有 相  相 則 無 體  教 何 所 詮  
ZH_T33_1716_10a:0805a17_13	亦不得道。	亦 不 得 道  
ZH_T33_1716_10a:0805a19_9	若純用無相，無相真寂，絕言離相，言語道斷，心行處滅，則非復是教，云何可說？	若 純 用 無 相  無 相 真 寂  絕 言 離 相  言語道斷  心行處滅  則 非 復 是 教  云 何 可 說  
ZH_T33_1716_10a:0805a20_4	若言是教，教即是相，何謂無相？	若 言 是 教  教 即 是 相  何 謂 無 相  
ZH_T33_1716_10a:0805a20_14	《大品》須菩提問云：	 大 品  須 菩 提 問 云  
ZH_T33_1716_10a:0805a21_13	若諸法畢竟無所有，云何說有一地乃至十地？	若 諸 法 畢 竟 無 所 有  云 何 說 有 一 地 乃 至 十 地  
ZH_T33_1716_10a:0805a21_17	佛答云：	佛 答 云  
ZH_T33_1716_10a:0805a24_1	以諸法畢竟無所有故，則有菩薩初地至十地，若諸法有決定性者，則無一地乃至十地。	以 諸 法 畢 竟 無 所 有 故  則 有 菩 薩 初 地 至 十 地  若 諸 法 有 決 定 性 者  則 無 一 地 乃 至 十 地  
ZH_T33_1716_10a:0805a24_15	故知二種大乘，別說乖經云云。	故 知 二 種 大 乘  別 說 乖 經 云 云  
ZH_T33_1716_10a:0805a26_4	次難一音教者，但言一大乘無三差別者，秖是實智，不見權智。	次 難 一 音 教 者  但 言 一 大 乘 無 三 差 別 者  秖 是 實 智  不 見 權 智  
ZH_T33_1716_10a:0805a26_18	若但大乘者，《法華》何故云：	若 但 大 乘 者   法 華  何 故 云  
ZH_T33_1716_10a:0805a28_14	「我若讚佛乘，眾生沒在苦，破法不信故，墜於三惡道，尋時思方便，諸佛皆歡喜。	 我 若 讚 佛 乘  眾 生 沒 在 苦  破 法 不 信 故  墜 於 三 惡 道  尋 時 思 方 便  諸 佛 皆 歡 喜  
ZH_T33_1716_10a:0805a29_4	」故知非獨一大乘教。	 故 知 非 獨 一 大 乘 教  
ZH_T33_1716_10a:0805b02_4	若純是一乘，亦應純長者身，既有垢衣之體，亦有大小教異，那得混判一音，失於方便？	若 純 是 一 乘  亦 應 純 長 者 身  既 有 垢 衣 之 體  亦 有 大 小 教 異  那 得 混 判 一 音  失 於 方 便  
ZH_T33_1716_10a:0805b03_11	若言佛常說一乘，眾生見三者，此則眾生能化，佛是所化。	若 言 佛 常 說 一 乘  眾 生 見 三 者  此 則 眾 生 能 化  佛 是 所 化  
ZH_T33_1716_10a:0805b04_9	佛既是能化，應能說三乘，何得用一乘？	佛 既 是 能 化  應 能 說 三 乘  何 得 用 一 乘  
ZH_T33_1716_10a:0805b05_1	若言《法華》純一，可爾。	若 言  法 華  純 一  可 爾  
ZH_T33_1716_10a:0805b06_6	《華嚴》五天往反，亦為鈍根菩薩開別方便，況餘經耶？	 華 嚴  五 天 往 反  亦 為 鈍 根 菩 薩 開 別 方 便  況 餘 經 耶  
ZH_T33_1716_10a:0805b08_6	故知一音之教，但有一大車，無有僕從方便侍衛，但有智慧波羅蜜，無方便波羅蜜云云。	故 知 一 音 之 教  但 有 一 大 車  無 有 僕 從 方 便 侍 衛  但 有 智 慧 波 羅 蜜  無 方便波羅蜜 云 云  
ZH_T33_1716_10a:0805b10_9	○四研詳去取者，覈實故言研，覈權故言詳，適法相故言去取。	 四 研 詳 去 取 者  覈 實 故 言 研  覈 權 故 言 詳  適 法 相 故 言 去 取  
ZH_T33_1716_10a:0805b11_13	若五時明教，得五味方便之文，而失一道真實之意。	若 五 時 明 教  得 五 味 方 便 之 文  而 失 一 道 真 實 之 意  
ZH_T33_1716_10a:0805b12_14	雖得其文，配對失旨，其文通用，其對宜休。	雖 得 其 文  配 對 失 旨  其 文 通 用  其 對 宜 休  
ZH_T33_1716_10a:0805b13_17	若言十二年前明有相教，此得小乘一門而失三門。	若 言 十 二 年 前 明 有 相 教  此 得 小 乘 一 門 而 失 三 門  
ZH_T33_1716_10a:0805b14_2	何者？	何 者  
ZH_T33_1716_10a:0805b15_2	三藏有四門得道，或見有得道，如阿毘曇；	三 藏 有 四 門 得 道  或 見 有 得 道  如 阿 毘 曇  
ZH_T33_1716_10a:0805b15_12	或見空得道，如成實；	或 見 空 得 道  如 成 實  
ZH_T33_1716_10a:0805b16_6	或見亦有亦空得道，如昆勒；	或 見 亦 有 亦 空 得 道  如 昆 勒  
ZH_T33_1716_10a:0805b17_1	或見非空非有得道，如車匿。	或 見 非 空 非 有 得 道  如 車 匿  
ZH_T33_1716_10a:0805b19_16	故知泥洹真法寶，眾生各以種種門入，若欲舉一標四，應總言三藏，若欲廣明，備立四種，何意偏存有相，失沒三耶？	故 知 泥 洹 真 法 寶  眾 生 各 以 種 種 門 入  若 欲 舉 一 標 四  應 總 言 三 藏  若 欲 廣 明  備 立 四 種  何 意 偏 存 有 相  失 沒 三 耶  
ZH_T33_1716_10a:0805b20_8	疑誤後生，空有成諍。	疑 誤 後 生  空 有 成 諍  
ZH_T33_1716_10a:0805b21_17	若三藏中菩薩，須廣學四門，通諸方便，後得佛時，名正遍知。	若 三 藏 中 菩 薩  須 廣 學 四 門  通 諸 方 便  後 得 佛 時  名 正 遍 知  
ZH_T33_1716_10a:0805b23_15	若但標有相之教，唯得見有得道一門聲聞，全失三門，入泥洹路，則於小乘義闕。	若 但 標 有 相 之 教  唯 得 見 有 得 道 一 門 聲 聞  全 失 三 門  入 泥 洹 路  則 於 小 乘 義 闕  
ZH_T33_1716_10a:0805b25_3	若但有相，秖偏知一門，不解三門，非正遍知，於菩薩義闕。	若 但 有 相  秖 偏 知 一 門  不 解 三 門  非 正 遍 知  於 菩 薩 義 闕  
ZH_T33_1716_10a:0805b25_12	其闕則眾，故須棄；	其 闕 則 眾  故 須 棄  
ZH_T33_1716_10a:0805b26_1	其得則寡，唯存一。	其 得 則 寡  唯 存 一  
ZH_T33_1716_10a:0805b27_7	若十二年後明無相，無相者，此得共般若，失不共般若。	若 十 二 年 後 明 無 相  無 相 者  此 得 共 般 若  失 不 共 般 若  
ZH_T33_1716_10a:0805b27_14	共般若有四門：	共 般 若 有 四 門  
ZH_T33_1716_10a:0805b29_16	如幻如化即有門，幻化即無是空門，幻化有而不有是亦空亦有門，雙非幻化即非空非有門。	如幻如化 即 有 門  幻 化 即 無 是 空 門  幻 化 有 而 不 有 是 亦 空 亦 有 門  雙 非 幻 化 即 非 空 非 有 門  
ZH_T33_1716_10a:0805c02_7	若言般若無相者，秖得共般若一空門，全失三門，亦失七門。	若 言 般 若 無 相 者  秖 得 共 般 若 一 空 門  全 失 三 門  亦 失 七 門  
ZH_T33_1716_10a:0805c03_4	尚不是因中正遍知，況果上正遍知。	尚 不 是 因 中 正 遍 知  況 果 上 正 遍 知  
ZH_T33_1716_10a:0805c03_16	其失則去，其得則取云云。	其 失 則 去  其 得 則 取 云 云  
ZH_T33_1716_10a:0805c05_9	若言第三時，抑挫聲聞褒揚菩薩，此得斥小一種聲聞，全失七種聲聞；	若 言 第 三 時  抑 挫 聲 聞 褒 揚 菩 薩  此 得 斥 小 一 種 聲 聞  全 失 七 種 聲 聞  
ZH_T33_1716_10a:0805c06_13	得顯大一意，全不得折挫諸偏菩薩，褒揚極圓菩薩；	得 顯 大 一 意  全 不 得 折 挫 諸 偏 菩 薩  褒 揚 極 圓 菩 薩  
ZH_T33_1716_10a:0805c07_12	亦不得折挫諸權菩薩，褒揚於實菩薩。	亦 不 得 折 挫 諸 權 菩 薩  褒 揚 於 實 菩 薩  
ZH_T33_1716_10a:0805c08_15	又不識偏、圓、權、實四門，所得處少，不得處多。	又 不 識 偏  圓  權  實 四 門  所 得 處 少  不 得 處 多  
ZH_T33_1716_10a:0805c10_8	若言第四時同歸之教，唯得萬善同歸一乘之名，不得萬善同歸一乘之所。	若 言 第 四 時 同 歸 之 教  唯 得 萬 善 同 歸 一 乘 之 名  不 得 萬 善 同 歸 一 乘 之 所  
ZH_T33_1716_10a:0805c10_15	所者，即佛性。	所 者  即 佛 性  
ZH_T33_1716_10a:0805c11_2	同歸常住等也。	同 歸 常 住 等 也  
ZH_T33_1716_10a:0805c12_4	秖得會三歸一，不得會五歸一，不得會七歸一；	秖 得 會 三 歸 一  不 得 會 五 歸 一  不 得 會 七 歸 一  
ZH_T33_1716_10a:0805c13_7	唯得歸於一，不得歸佛性常住，有如此等失云云。	唯 得 歸 於 一  不 得 歸 佛 性 常 住  有 如 此 等 失 云 云  
ZH_T33_1716_10a:0805c14_6	第五時，若依二諦論常住，則非常住；	第 五 時  若 依 二 諦 論 常 住  則 非 常 住  
ZH_T33_1716_10a:0805c14_17	若不依二諦，無所間然。	若 不 依 二 諦  無 所 間 然  
ZH_T33_1716_10a:0805c17_2	彼雖明常，全失非常非無常，雙用常無常，唯得四術之一，永失七術，復不得其正體云云。	彼 雖 明 常  全 失 非常非無常  雙 用 常 無 常  唯 得 四 術 之 一  永 失 七 術  復 不 得 其 正 體 云 云  
ZH_T33_1716_10a:0805c18_8	四時教，三時教，無文可依，無實可據，進退無所可取云云。	四 時 教  三 時 教  無 文 可 依  無 實 可 據  進 退 無 所 可 取 云 云  
ZH_T33_1716_10a:0805c19_13	北地五時亦無文據，又失實意，其間去取，類前可知。	北 地 五 時 亦 無 文 據  又 失 實 意  其 間 去 取  類 前 可 知  
ZH_T33_1716_10a:0805c20_6	半滿教得實意，失方便意。	半 滿 教 得 實 意  失 方 便 意  
