segmentnr	original	stemmed
ZH_T31_1602_018:0568a28_0	散亂及安住，　　六種十五種，	散 亂 及 安 住    六 種 十 五 種  
ZH_T31_1602_018:0568a29_13	緣境界六等，　　所治心非一。	緣 境 界 六 等    所 治 心 非 一  
ZH_T31_1602_018:0568b01_2	論曰：	論 曰  
ZH_T31_1602_018:0568b03_4	當知心散亂有六種、心安住有十五種、心緣境有六種等眾多差別，所對治心亦非一種應知。	當 知 心 散 亂 有 六 種  心 安 住 有 十 五 種  心 緣 境 有 六 種 等 眾 多 差 別  所 對 治 心 亦 非 一 種 應 知  
ZH_T31_1602_018:0568b06_3	心散亂有六種者，一作意心散亂，謂諸菩薩棄捨大乘相應作意，退習聲聞獨覺相應下劣作意。	心 散 亂 有 六 種 者  一 作 意 心 散 亂  謂 諸 菩 薩 棄 捨 大乘相應 作 意  退 習 聲聞獨覺 相 應 下 劣 作 意  
ZH_T31_1602_018:0568b07_16	二外心散亂，謂於外妙五欲中及憒閙相貌尋思隨煩惱外境界中縱心流散。	二 外 心 散 亂  謂 於 外 妙 五 欲 中 及 憒 閙 相 貌 尋 思 隨 煩 惱 外 境 界 中 縱 心 流 散  
ZH_T31_1602_018:0568b08_14	三內心散亂，謂或由惛沈睡眠下劣。	三 內 心 散 亂  謂 或 由 惛 沈 睡 眠 下 劣  
ZH_T31_1602_018:0568b09_2	或由味著諸定。	或 由 味 著 諸 定  
ZH_T31_1602_018:0568b09_17	或由種種定中隨煩惱故惱亂其心。	或 由 種 種 定 中 隨 煩 惱 故 惱 亂 其 心  
ZH_T31_1602_018:0568b10_18	四相心散亂，謂依止外相作意思惟內境相貌。	四 相 心 散 亂  謂 依 止 外 相 作意思惟 內 境 相 貌  
ZH_T31_1602_018:0568b12_8	五麁重心散亂，謂內作意為緣生起諸受，由麁重身故計我我所。	五 麁 重 心 散 亂  謂 內 作 意 為 緣 生 起 諸 受  由 麁 重 身 故 計 我 我 所  
ZH_T31_1602_018:0568b13_1	六自性心散亂，謂五識身。	六 自 性 心 散 亂  謂 五 識 身  
ZH_T31_1602_018:0568b14_5	心安住有十五種者，一初發安住心，謂修三摩地方便。	心 安 住 有 十 五 種 者  一 初 發 安 住 心  謂 修 三 摩 地 方 便  
ZH_T31_1602_018:0568b15_2	二證得安住心，謂已得未至三摩地。	二 證 得 安 住 心  謂 已 得 未 至 三 摩 地  
ZH_T31_1602_018:0568b16_1	三圓滿安住心，謂已得根本靜慮三摩地。	三 圓 滿 安 住 心  謂 已 得 根 本 靜 慮 三 摩 地  
ZH_T31_1602_018:0568b16_17	四自在安住心，謂即於此得隨所欲。	四 自 在 安 住 心  謂 即 於 此 得隨所欲  
ZH_T31_1602_018:0568b17_11	五有動安住心，謂於下三靜慮。	五 有 動 安 住 心  謂 於 下 三 靜 慮  
ZH_T31_1602_018:0568b18_5	六無動安住心，謂於第四靜慮。	六 無 動 安 住 心  謂 於 第四靜慮  
ZH_T31_1602_018:0568b19_4	七此上寂靜安住心，謂於寂靜無色解脫。	七 此 上 寂 靜 安 住 心  謂 於 寂 靜 無色解脫  
ZH_T31_1602_018:0568b20_2	八最勝寂靜安住心，謂於想受滅解脫。	八 最 勝 寂 靜 安 住 心  謂 於 想 受 滅 解 脫  
ZH_T31_1602_018:0568b20_16	九信解安住心，謂於聞所生智。	九 信 解 安 住 心  謂 於 聞 所 生 智  
ZH_T31_1602_018:0568b21_10	十決定安住心，謂於思所生智。	十 決 定 安 住 心  謂 於 思 所 生 智  
ZH_T31_1602_018:0568b22_7	十一影像安住心，謂於世間修所生智。	十 一 影 像 安 住 心  謂 於 世 間 修 所 生 智  
ZH_T31_1602_018:0568b23_5	十二成實安住心，謂出世間修所生智。	十 二 成 實 安 住 心  謂 出 世 間 修 所 生 智  
ZH_T31_1602_018:0568b24_7	十三有增上慢出離安住心，謂於世間靜慮無色。	十 三 有 增 上 慢 出 離 安 住 心  謂 於 世間靜慮 無 色  
ZH_T31_1602_018:0568b25_12	十四無增上慢出離安住心，謂於出離世間靜慮無色。	十 四 無 增 上 慢 出 離 安 住 心  謂 於 出 離 世間靜慮 無 色  
ZH_T31_1602_018:0568b27_18	十五三行雜染安住心，謂識隨色而住、緣色而住、依色而住，如是乃至隨行而住、緣行而住、依行而住。	十 五 三 行 雜 染 安 住 心  謂 識 隨 色 而 住  緣 色 而 住  依 色 而 住  如 是 乃 至 隨 行 而 住  緣 行 而 住  依 行 而 住  
ZH_T31_1602_018:0568b28_13	此中隨色而住者，謂執受所依故。	此 中 隨 色 而 住 者  謂 執 受 所 依 故  
ZH_T31_1602_018:0568b29_5	緣色而住者，謂取境界故。	緣 色 而 住 者  謂 取 境 界 故  
ZH_T31_1602_018:0568b29_17	依色而住者，謂由麁重故。	依 色 而 住 者  謂 由 麁 重 故  
ZH_T31_1602_018:0568c02_4	如是乃至隨行等三，當知識非識住，緣自心心能盡愛故。	如 是 乃 至 隨 行 等 三  當 知 識 非 識 住  緣 自 心 心 能 盡 愛 故  
ZH_T31_1602_018:0568c04_2	復次緣境界六等者，謂常緣境、非常緣境、遍滿緣境、淨行緣境、善巧緣境、淨惑緣境。	復 次 緣 境 界 六 等 者  謂 常 緣 境  非 常 緣 境  遍 滿 緣 境  淨 行 緣 境  善 巧 緣 境  淨 惑 緣 境  
ZH_T31_1602_018:0568c06_11	如是為先復有多種餘緣境界，謂欲界繫心緣欲色無色及不繫境，如是色無色界繫心及不繫心各緣四種境。	如 是 為 先 復 有 多 種 餘 緣 境 界  謂 欲 界 繫 心 緣 欲色無色 及 不 繫 境  如 是 色無色界 繫 心 及 不 繫 心 各 緣 四 種 境  
ZH_T31_1602_018:0568c09_10	又依欲界繫心起欲色無色界繫心及不繫心，依色界繫心起色無色界繫心及不繫心，依無色界繫心起無色界繫心及不繫心。	又 依 欲 界 繫 心 起 欲色無色界 繫 心 及 不 繫 心  依 色 界 繫 心 起 色無色界 繫 心 及 不 繫 心  依 無 色 界 繫 心 起 無 色 界 繫 心 及 不 繫 心  
ZH_T31_1602_018:0568c10_17	又過去心緣過去未來現在，如是未來、現在心各緣三種。	又 過 去 心 緣 過去未來現在  如 是 未 來  現 在 心 各 緣 三 種  
ZH_T31_1602_018:0568c12_1	又善心緣善不善無記，如是不善、無記心各緣三種。	又 善 心 緣 善不善無記  如 是 不 善  無 記 心 各 緣 三 種  
ZH_T31_1602_018:0568c13_16	又樂俱行心緣樂俱行等三種境界，如是苦俱行心、不苦不樂俱行心各緣三種。	又 樂 俱 行 心 緣 樂 俱 行 等 三 種 境 界  如 是 苦 俱 行 心  不苦不樂 俱 行 心 各 緣 三 種  
ZH_T31_1602_018:0568c14_15	又貪瞋癡相應心各緣貪等相應三種境界。	又 貪 瞋 癡 相 應 心 各 緣 貪 等 相 應 三 種 境 界  
ZH_T31_1602_018:0568c16_12	復次所治心非一者，謂欲界繫有五種心，謂見苦所斷心乃至修道所斷心。	復 次 所 治 心 非 一 者  謂 欲 界 繫 有 五 種 心  謂 見苦所斷 心 乃 至 修道所斷 心  
ZH_T31_1602_018:0568c17_19	如是色無色界繫心各有五種，及無漏心，合為十六種心。	如 是 色無色界 繫 心 各 有 五 種  及 無 漏 心  合 為 十 六 種 心  
ZH_T31_1602_018:0568c18_15	復有二十種心，謂欲界繫心有八種：	復 有 二 十 種 心  謂 欲 界 繫 心 有 八 種  
ZH_T31_1602_018:0568c21_11	一生得善心、二方便善心、三不善心、四有覆無記心，及無覆無記心，分為四種，謂異熟生心、威儀路心、工巧處心、變化心。	一 生 得 善 心  二 方 便 善 心  三 不 善 心  四 有覆無記 心  及 無覆無記心  分 為 四 種  謂 異 熟 生 心  威 儀 路 心  工 巧 處 心  變 化 心  
ZH_T31_1602_018:0568c22_5	色界繫有六心，除不善工巧處心。	色 界 繫 有 六 心  除 不 善 工 巧 處 心  
ZH_T31_1602_018:0568c23_10	無色界繫有四心，謂除不善威儀路、工巧處、變化心。	無 色 界 繫 有 四 心  謂 除 不 善 威 儀 路  工 巧 處  變 化 心  
ZH_T31_1602_018:0568c24_3	不繫心有二種，謂學心、無學心。	不 繫 心 有 二 種  謂 學 心  無 學 心  
ZH_T31_1602_018:0568c24_17	復次心所有事勝決擇，今當說。	復 次 心 所 有 事 勝 決 擇  今 當 說  
ZH_T31_1602_018:0568c24_20	頌曰：	頌 曰  
ZH_T31_1602_018:0568c25_0	依多境了別，　　各為自業生，	依 多 境 了 別    各 為 自 業 生  
ZH_T31_1602_018:0568c26_13	心法不應思，　　相似境轉故。	心 法 不 應 思    相 似 境 轉 故  
ZH_T31_1602_018:0568c27_2	論曰：	論 曰  
ZH_T31_1602_018:0568c28_19	心所有法依止能緣多境八種識故，各各造作自業而起，依心而有，故名心所有法。	心所有法 依 止 能 緣 多 境 八 種 識 故  各 各 造 作 自 業 而 起  依 心 而 有  故 名 心所有法  
ZH_T31_1602_018:0568c29_17	不應更思彼所緣境，由彼與識等緣轉故。	不 應 更 思 彼 所 緣 境  由 彼 與 識 等 緣 轉 故  
ZH_T31_1602_018:0569a01_2	如經言：	如 經 言  
ZH_T31_1602_018:0569a01_12	若於此受，即於此思；	若 於 此 受  即 於 此 思  
ZH_T31_1602_018:0569a01_22	若於此思，即於此想；	若 於 此 思  即 於 此 想  
ZH_T31_1602_018:0569a02_10	若於此想，即於此了別。	若 於 此 想  即 於 此 了 別  
ZH_T31_1602_018:0569a03_15	復次今當略說作意、觸、受、想、思五種遍行心法作業。	復 次 今 當 略 說 作 意  觸  受  想  思 五 種 遍 行 心 法 作 業  
ZH_T31_1602_018:0569a03_18	頌曰：	頌 曰  
ZH_T31_1602_018:0569a04_0	引心三分別，　　領位審了相，	引 心 三 分 別    領 位 審 了 相  
ZH_T31_1602_018:0569a05_13	德失等營為，　　名作意等業。	德 失 等 營 為    名 作 意 等 業  
ZH_T31_1602_018:0569a06_2	論曰：	論 曰  
ZH_T31_1602_018:0569a08_13	引發於心是作意業，三和分別是觸業，領納違順俱相違位是受業，審了位相是想業，為造功德過失俱非是思業。	引 發 於 心 是 作 意 業  三 和 分 別 是 觸 業  領 納 違 順 俱 相 違 位 是 受 業  審 了 位 相 是 想 業  為 造 功 德 過 失 俱 非 是 思 業  
ZH_T31_1602_018:0569a09_3	餘心法業，如前廣說。	餘 心 法 業  如 前 廣 說  
ZH_T31_1602_018:0569a09_14	復次色事決擇，今當說。	復 次 色 事 決 擇  今 當 說  
ZH_T31_1602_018:0569a09_17	頌曰：	頌 曰  
ZH_T31_1602_018:0569a10_0	上界無香味，　　大造隨可得，	上 界 無 香 味    大 造 隨 可 得  
ZH_T31_1602_018:0569a11_13	極微無自體，　　非實有七事。	極 微 無 自 體    非 實 有 七 事  
ZH_T31_1602_018:0569a12_2	論曰：	論 曰  
ZH_T31_1602_018:0569a12_18	上界無香味者，欲界已上香味無故。	上 界 無 香 味 者  欲 界 已 上 香 味 無 故  
ZH_T31_1602_018:0569a14_15	大造隨可得者，四大及所造色，隨於聚中現可得者即自相有，不可得者此中即無。	大 造 隨 可 得 者  四 大 及 所 造 色  隨 於 聚 中 現 可 得 者 即 自 相 有  不 可 得 者 此 中 即 無  
ZH_T31_1602_018:0569a15_17	極微無自體者，謂諸極微但假想立，自體實無。	極 微 無 自 體 者  謂 諸 極 微 但 假 想 立  自 體 實 無  
ZH_T31_1602_018:0569a18_5	非實有七事者，謂七種事無有實體，一表色、二形色、三影像、四響音、五觸處造色、六律儀色、七不律儀色。	非 實 有 七 事 者  謂 七 種 事 無 有 實 體  一 表 色  二 形 色  三 影 像  四 響 音  五 觸 處 造 色  六 律 儀 色  七 不 律 儀 色  
ZH_T31_1602_018:0569a18_10	復次頌曰：	復 次 頌 曰  
ZH_T31_1602_018:0569a19_0	微和合不離，　　善惡無自然，	微 和 合 不 離    善 惡 無 自 然  
ZH_T31_1602_018:0569a20_13	三相想外無，　　法處色十二。	三 相 想 外 無    法 處 色 十 二  
ZH_T31_1602_018:0569a21_2	論曰：	論 曰  
ZH_T31_1602_018:0569a22_17	微和合不離者，謂於大極微能依造色處不相離，餘異處色若和若合亦不相離。	微 和 合 不 離 者  謂 於 大 極 微 能 依 造 色 處 不 相 離  餘 異 處 色 若 和 若 合 亦 不 相 離  
ZH_T31_1602_018:0569a24_5	善惡無自然者，色非自體有善惡性，隨能發心假說善惡故。	善 惡 無 自 然 者  色 非 自 體 有 善 惡 性  隨 能 發 心 假 說 善 惡 故  
ZH_T31_1602_018:0569a26_1	三相想外無者，三相色外無別有色，謂有見有對色、無見有對色、無見無對色。	三 相 想 外 無 者  三 相 色 外 無 別 有 色  謂 有 見 有 對 色  無 見 有 對 色  無 見 無 對 色  
ZH_T31_1602_018:0569a27_5	三想所行色外亦無別色，謂色想、有對想、種種別異想。	三 想 所 行 色 外 亦 無 別 色  謂 色 想  有 對 想  種 種 別 異 想  
ZH_T31_1602_018:0569a28_7	法處色十二者，謂法處所攝色，略說有十二種相：	法 處 色 十 二 者  謂 法處所攝色  略 說 有 十 二 種 相  
ZH_T31_1602_018:0569b04_5	一影像相、二所作成就相、三無見相、四無對相、五非實大種所生相、六屬心相、七世間相、八不可思議相、九世間三摩地果相、十出世間三摩地果相、十一自地下地境界相、十二諸佛菩薩隨心自在轉變不可思議相。	一 影 像 相  二 所 作 成 就 相  三 無 見 相  四 無 對 相  五 非 實 大 種 所 生 相  六 屬 心 相  七 世 間 相  八 不可思議 相  九 世 間 三 摩 地 果 相  十 出 世 間 三 摩 地 果 相  十 一 自 地 下 地 境 界 相  十 二 諸佛菩薩 隨 心自在轉 變 不可思議 相  
ZH_T31_1602_018:0569b05_1	復次心不相應行勝決擇，今當說。	復 次 心不相應行 勝 決 擇  今 當 說  
ZH_T31_1602_018:0569b05_4	頌曰：	頌 曰  
ZH_T31_1602_018:0569b06_0	當知不相應，　　皆假施設有，	當 知 不 相 應    皆 假 施 設 有  
ZH_T31_1602_018:0569b07_13	假有性六種，　　彼皆二過故。	假 有 性 六 種    彼 皆 二 過 故  
ZH_T31_1602_018:0569b08_2	論曰：	論 曰  
ZH_T31_1602_018:0569b09_4	當知心不相應行皆是假有，假有之性略有六種。	當 知 心不相應行 皆 是 假 有  假 有 之 性 略 有 六 種  
ZH_T31_1602_018:0569b09_9	云何為六？	云 何 為 六  
ZH_T31_1602_018:0569b09_19	謂若事能起六種言論。	謂 若 事 能 起 六 種 言 論  
ZH_T31_1602_018:0569b10_8	何等名為六種言論？	何 等 名 為 六 種 言 論  
ZH_T31_1602_018:0569b12_16	一屬主相應言論、二遠離此彼言論、三眾共施設言論、四眾法聚集言論、五不遍一切言論、六非常言論。	一 屬 主 相 應 言 論  二 遠 離 此 彼 言 論  三 眾 共 施 設 言 論  四 眾 法 聚 集 言 論  五 不 遍 一 切 言 論  六 非 常 言 論  
ZH_T31_1602_018:0569b14_3	屬主相應言論者，謂諸言論配屬於主方解其相，非不屬主。	屬 主 相 應 言 論 者  謂 諸 言 論 配 屬 於 主 方 解 其 相  非 不 屬 主  
ZH_T31_1602_018:0569b14_13	如說生時，此誰之生？	如 說 生 時  此 誰 之 生  
ZH_T31_1602_018:0569b15_16	觀所屬主起此言論，所謂色之生、受想行識之生。	觀 所 屬 主 起 此 言 論  所 謂 色 之 生  受 想 行 識 之 生  
ZH_T31_1602_018:0569b16_6	非說色時，此誰之色？	非 說 色 時  此 誰 之 色  
ZH_T31_1602_018:0569b16_15	觀所屬主起此言論。	觀 所 屬 主 起 此 言 論  
ZH_T31_1602_018:0569b18_1	如生，如是住異無常等心不相應行類，如其所應盡當知。	如 生  如 是 住 異 無 常 等 心不相應行 類  如其所應 盡 當 知  
ZH_T31_1602_018:0569b18_10	是名屬主相應言論。	是 名 屬 主 相 應 言 論  
ZH_T31_1602_018:0569b19_6	若事能起如是言論，當知此是假相。	若 事 能 起 如 是 言 論  當 知 此 是 假 相  
ZH_T31_1602_018:0569b21_16	遠離此彼言論者，謂諸言論非以此顯此，亦非以彼顯彼，此說名為遠離此彼言論。	遠 離 此 彼 言 論 者  謂 諸 言 論 非 以 此 顯 此  亦 非 以 彼 顯 彼  此 說 名 為 遠 離 此 彼 言 論  
ZH_T31_1602_018:0569b23_3	若以此顯此言論，此言論亦於實相處起、亦於假相處起。	若 以 此 顯 此 言 論  此 言 論 亦 於 實 相 處 起  亦 於 假 相 處 起  
ZH_T31_1602_018:0569b24_9	若以彼顯彼言論，此言論亦於實相處起、亦於假相處起。	若 以 彼 顯 彼 言 論  此 言 論 亦 於 實 相 處 起  亦 於 假 相 處 起  
ZH_T31_1602_018:0569b25_16	若非以此顯此亦非以彼顯，彼言論此言論一向於假相處起。	若 非 以 此 顯 此 亦 非 以 彼 顯  彼 言 論 此 言 論 一 向 於 假 相 處 起  
ZH_T31_1602_018:0569b26_11	云何以此顯此言論於實相處起？	云 何 以 此 顯 此 言 論 於 實 相 處 起  
ZH_T31_1602_018:0569b26_17	如言地之堅。	如 言 地 之 堅  
ZH_T31_1602_018:0569b27_8	云何此復於假相處起？	云 何 此 復 於 假 相 處 起  
ZH_T31_1602_018:0569b27_14	如言石之圓。	如 言 石 之 圓  
ZH_T31_1602_018:0569b29_11	如地之堅、石之圓，如是水之濕、油之滑、火之煖、燬之焰、風之動、飄之鼓當知亦爾。	如 地 之 堅  石 之 圓  如 是 水 之 濕  油 之 滑  火 之 煖  燬 之 焰  風 之 動  飄 之 鼓 當 知 亦 爾  
ZH_T31_1602_018:0569c01_6	云何以彼顯彼言論於實相處起？	云 何 以 彼 顯 彼 言 論 於 實 相 處 起  
ZH_T31_1602_018:0569c01_20	如言眼之識、身之觸，如是等。	如 言 眼 之 識  身 之 觸  如 是 等  
ZH_T31_1602_018:0569c02_9	云何此復於假相處起？	云 何 此 復 於 假 相 處 起  
ZH_T31_1602_018:0569c03_9	如言佛救德友之食飲衣服嚴具，如是等。	如 言 佛 救 德 友 之 食 飲 衣 服 嚴 具  如 是 等  
ZH_T31_1602_018:0569c04_14	云何非以此顯此亦非以彼顯彼言論，一向於假相處起？	云 何 非 以 此 顯 此 亦 非 以 彼 顯 彼 言 論  一 向 於 假 相 處 起  
ZH_T31_1602_018:0569c06_16	如舍之門、舍之壁、甕之口、甕之腹、軍之車、林之樹、百之十、十之三，如是等，是名遠離此彼言論。	如 舍 之 門  舍 之 壁  甕 之 口  甕 之 腹  軍 之 車  林 之 樹  百 之 十  十 之 三  如 是 等  是 名 遠 離 此 彼 言 論  
ZH_T31_1602_018:0569c08_1	眾共施設言論者，謂六種相貌言說自體施設言論。	眾 共 施 設 言 論 者  謂 六 種 相 貌 言 說 自 體 施 設 言 論  
ZH_T31_1602_018:0569c09_13	六種相貌者，謂事相、應識相、好等相、益等相、言說狀相、邪行等相。	六 種 相 貌 者  謂 事 相  應 識 相  好 等 相  益 等 相  言 說 狀 相  邪 行 等 相  
ZH_T31_1602_018:0569c10_4	事相者，謂若相識所取。	事 相 者  謂 若 相 識 所 取  
ZH_T31_1602_018:0569c11_2	應識相者，謂若相由作意故能起於識。	應 識 相 者  謂 若 相 由 作 意 故 能 起 於 識  
ZH_T31_1602_018:0569c11_14	好等相者，謂若相觸所取。	好 等 相 者  謂 若 相 觸 所 取  
ZH_T31_1602_018:0569c12_6	益等相者，謂若相受所取。	益 等 相 者  謂 若 相 受 所 取  
ZH_T31_1602_018:0569c12_19	言說狀相者，謂若相想所取。	言 說 狀 相 者  謂 若 相 想 所 取  
ZH_T31_1602_018:0569c13_12	邪行等相者，謂若相思所取。	邪 行 等 相 者  謂 若 相 思 所 取  
ZH_T31_1602_018:0569c16_16	眾法聚集言論者，謂於眾多和合安立自體言論，如於內色受想行識說我等言論，於外色香味觸安立差別說舍甕軍林等言論。	眾 法 聚 集 言 論 者  謂 於 眾 多 和 合 安 立 自 體 言 論  如 於 內 色 受 想 行 識 說 我 等 言 論  於 外 色香味觸 安 立 差 別 說 舍 甕 軍 林 等 言 論  
ZH_T31_1602_018:0569c19_2	不遍一切言論者，謂諸言論有處隨轉、有處退還，如於舍舍言唯隨舍轉，於村亭等即便退還；	不 遍 一 切 言 論 者  謂 諸 言 論 有 處 隨 轉  有 處 退 還  如 於 舍 舍 言 唯 隨 舍 轉  於 村 亭 等 即 便 退 還  
ZH_T31_1602_018:0569c19_17	於甕甕言，於餘瓶器等即便退還；	於 甕 甕 言  於 餘 瓶 器 等 即 便 退 還  
ZH_T31_1602_018:0569c20_7	軍言於別男女等退還；	軍 言 於 別 男 女 等 退 還  
ZH_T31_1602_018:0569c21_3	林言於別樹根莖葉花菓等退還。	林 言 於 別 樹 根 莖 葉 花 菓 等 退 還  
ZH_T31_1602_018:0569c23_9	非常言論者，當知四種因，謂破壞故、不破壞故、加行故、轉變故。	非 常 言 論 者  當 知 四 種 因  謂 破 壞 故  不 破 壞 故  加 行 故  轉 變 故  
ZH_T31_1602_018:0569c24_6	破壞故者，如瓶壞已，瓶言捨，瓦等言生。	破 壞 故 者  如 瓶 壞 已  瓶 言 捨  瓦 等 言 生  
ZH_T31_1602_018:0569c26_1	不破壞故者，如種種藥物共和合已或丸或散，種種藥言捨，藥物丸散等言生。	不 破 壞 故 者  如 種 種 藥 物 共 和 合 已 或 丸 或 散  種 種 藥 言 捨  藥 物 丸 散 等 言 生  
ZH_T31_1602_018:0569c28_1	加行故者，如於金段起諸加行，造作環釧等異莊嚴具，爾時金段之言捨，異物環釧等言生。	加 行 故 者  如 於 金 段 起 諸 加 行  造 作 環 釧 等 異 莊 嚴 具  爾 時 金 段 之 言 捨  異 物 環 釧 等 言 生  
ZH_T31_1602_018:0569c29_5	轉變故者，如飲食等轉變時，飲食等言捨，糞穢等言生。	轉 變 故 者  如 飲 食 等 轉 變 時  飲 食 等 言 捨  糞 穢 等 言 生  
ZH_T31_1602_018:0570a02_1	如是等類應知非常言論，隨於諸物發起如是六種言論，當知此物皆是假有。	如是等類 應 知 非 常 言 論  隨 於 諸 物 發 起 如 是 六 種 言 論  當 知 此 物 皆 是 假 有  
ZH_T31_1602_018:0570a02_3	問：	問  
ZH_T31_1602_018:0570a02_14	諸心不相應行皆是假有。	諸 心不相應行 皆 是 假 有  
ZH_T31_1602_018:0570a02_19	云何應知？	云 何 應 知  
ZH_T31_1602_018:0570a02_21	答：	答  
ZH_T31_1602_018:0570a03_16	由二種過失故，一因過失、二體過失。	由 二 種 過 失 故  一 因 過 失  二 體 過 失  
ZH_T31_1602_018:0570a06_1	因過失者，若言生是生因，能生生故說名為生，是即無別果生可得，此生為誰能生因故說之為生？	因 過 失 者  若 言 生 是 生 因  能 生 生 故 說 名 為 生  是 即 無 別 果 生 可 得  此 生 為 誰 能 生 因 故 說 之 為 生  
ZH_T31_1602_018:0570a07_2	若言生是生體，是即從他生故，不應說為能生。	若 言 生 是 生 體  是 即 從 他 生 故  不 應 說 為 能 生  
ZH_T31_1602_018:0570a07_16	如是餘心不相應行，如理應知。	如 是 餘 心不相應行  如 理 應 知  
ZH_T31_1602_018:0570a08_18	復次彼心等乃至心不相應行、諸有為法是因性故。	復 次 彼 心 等 乃 至 心不相應行  諸 有 為 法 是 因 性 故  
ZH_T31_1602_018:0570a09_7	此因決擇今當說。	此 因 決 擇 今 當 說  
ZH_T31_1602_018:0570a09_10	頌曰：	頌 曰  
ZH_T31_1602_018:0570a10_0	三過因非五，　　因相略繫合，	三 過 因 非 五    因 相 略 繫 合  
ZH_T31_1602_018:0570a11_13	相依處差別，　　建立有多種。	相 依 處 差 別    建 立 有 多 種  
ZH_T31_1602_018:0570a12_2	論曰：	論 曰  
ZH_T31_1602_018:0570a13_11	有一異計立六種因，謂同類因，遍行因，俱有因，相應因，異熟因。	有 一 異 計 立 六 種 因  謂 同 類 因  遍 行 因  俱 有 因  相 應 因  異 熟 因  
ZH_T31_1602_018:0570a13_15	能作因。	能 作 因  
ZH_T31_1602_018:0570a15_2	如是六種，除異熟因，餘五因性不應道理，由有三種過失故。	如 是 六 種  除 異 熟 因  餘 五 因 性 不應道理  由 有 三 種 過 失 故  
ZH_T31_1602_018:0570a15_7	何等為三？	何 等 為 三  
ZH_T31_1602_018:0570a15_17	且如同類因有三過失。	且 如 同 類 因 有 三 過 失  
ZH_T31_1602_018:0570a16_14	若言同類之因，名同類因，有已成過。	若 言 同 類 之 因  名 同 類 因  有 已 成 過  
ZH_T31_1602_018:0570a16_18	何以故？	何 以 故  
ZH_T31_1602_018:0570a17_15	若善等法善等體性先已成就，彼何用因？	若 善 等 法 善 等 體 性 先 已 成 就  彼 何 用 因  
ZH_T31_1602_018:0570a18_18	若言同類即因，名同類因，是即無果，有不定過。	若 言 同 類 即 因  名 同 類 因  是 即 無 果  有 不 定 過  
ZH_T31_1602_018:0570a19_1	何以故？	何 以 故  
ZH_T31_1602_018:0570a19_11	不示其果，是誰因耶？	不 示 其 果  是 誰 因 耶  
ZH_T31_1602_018:0570a20_8	又非決定因體同類，不相似法亦為因故。	又 非 決 定 因 體 同 類  不 相 似 法 亦 為 因 故  
