segmentnr	original	stemmed
ZH_T49_2036_002:0490b28_18	古今記曰。	古 今 記 曰  
ZH_T49_2036_002:0490b29_3	天皇一身。	天 皇 一 身  
ZH_T49_2036_002:0490b29_9	上十三首也。	上 十 三 首 也  
ZH_T49_2036_002:0490c01_5	三　地皇氏。	三  地 皇 氏  
ZH_T49_2036_002:0490c01_11	一身十一頭。	一 身 十 一 頭  
ZH_T49_2036_002:0490c01_15	韋昭曰。	韋 昭 曰  
ZH_T49_2036_002:0490c02_1	兄弟十一人。	兄 弟 十 一 人  
ZH_T49_2036_002:0490c02_8	治一萬一千年。	治 一 萬 一 千 年  
ZH_T49_2036_002:0490c02_14	帝王甲子云。	帝 王 甲 子 云  
ZH_T49_2036_002:0490c02_19	九千年也。	九 千 年 也  
ZH_T49_2036_002:0490c03_10	有云三皇皆一萬八千年。	有 云 三 皇 皆 一 萬 八 千 年  
ZH_T49_2036_002:0490c04_5	四　人皇氏。	四  人 皇 氏  
ZH_T49_2036_002:0490c04_10	一身九頭。	一 身 九 頭  
ZH_T49_2036_002:0490c04_18	韋昭曰兄弟九人。	韋 昭 曰 兄 弟 九 人  
ZH_T49_2036_002:0490c05_3	分治九州。	分 治 九 州  
ZH_T49_2036_002:0490c05_9	帝王甲子云。	帝 王 甲 子 云  
ZH_T49_2036_002:0490c05_15	四千五百年。	四 千 五 百 年  
ZH_T49_2036_002:0490c06_3	人皇六十五代。	人 皇 六 十 五 代  
ZH_T49_2036_002:0490c06_11	四萬五千六百年。	四 萬 五 千 六 百 年  
ZH_T49_2036_002:0490c08_5	五　五紀五龍紀五姓。	五  五 紀 五 龍 紀 五 姓  
ZH_T49_2036_002:0490c08_17	在位二十七萬三千六百年。	在 位 二 十 七 萬 三 千 六 百 年  
ZH_T49_2036_002:0490c09_6	時人食葉居巢。	時 人 食 葉 居 巢  
ZH_T49_2036_002:0490c10_7	攝提紀七十二姓。	攝 提 紀 七 十 二 姓  
ZH_T49_2036_002:0490c11_4	在位六十四萬九千五百二十年。	在 位 六 十 四 萬 九 千 五 百 二 十 年  
ZH_T49_2036_002:0490c11_13	始分晝夜日時月朔。	始 分 晝 夜 日 時 月 朔  
ZH_T49_2036_002:0490c12_2	月為玉兔蝦蟆。	月 為 玉 兔 蝦 蟆  
ZH_T49_2036_002:0490c12_7	金烏三足。	金 烏 三 足  
ZH_T49_2036_002:0490c12_15	出扶桑沒咸池也。	出 扶 桑 沒 咸 池 也  
ZH_T49_2036_002:0490c13_5	合熊紀三姓。	合 熊 紀 三 姓  
ZH_T49_2036_002:0490c13_14	在位六萬三千年也。	在 位 六 萬 三 千 年 也  
ZH_T49_2036_002:0490c14_12	連逕紀六姓在位六萬九千年。	連 逕 紀 六 姓 在 位 六 萬 九 千 年  
ZH_T49_2036_002:0490c14_16	韋昭曰。	韋 昭 曰  
ZH_T49_2036_002:0490c15_4	三萬二千年。	三 萬 二 千 年  
ZH_T49_2036_002:0490c16_5	敘命紀四姓。	敘 命 紀 四 姓  
ZH_T49_2036_002:0490c16_12	在位四萬年也。	在 位 四 萬 年 也  
ZH_T49_2036_002:0490c17_5	六　有巢氏。	六  有 巢 氏  
ZH_T49_2036_002:0490c17_11	百代不記年。	百 代 不 記 年  
ZH_T49_2036_002:0490c17_14	禮曰。	禮 曰  
ZH_T49_2036_002:0490c18_4	昔者先王未有宮室。	昔 者 先 王 未 有 宮 室  
ZH_T49_2036_002:0490c18_9	冬則塋窟。	冬 則 塋 窟  
ZH_T49_2036_002:0490c18_15	夏則居櫓巢。	夏 則 居 櫓 巢  
ZH_T49_2036_002:0490c19_2	未有火化。	未 有 火 化  
ZH_T49_2036_002:0490c19_12	食草木之實鳥獸之肉。	食 草 木 之 實 鳥 獸 之 肉  
ZH_T49_2036_002:0490c19_18	飲血茹毛也。	飲 血 茹 毛 也  
ZH_T49_2036_002:0490c20_5	七　燧人氏。	七  燧 人 氏  
ZH_T49_2036_002:0490c20_10	鑽木出火。	鑽 木 出 火  
ZH_T49_2036_002:0490c20_13	禮曰。	禮 曰  
ZH_T49_2036_002:0490c20_18	燔黍擘豚。	燔 黍 擘 豚  
ZH_T49_2036_002:0490c21_1	注曰。	注 曰  
ZH_T49_2036_002:0490c21_8	中古未有釜甑。	中 古 未 有 釜 甑  
ZH_T49_2036_002:0490c22_3	擇米脾肉加于燒石之上食矣。	擇 米 脾 肉 加 于 燒 石 之 上 食 矣  
ZH_T49_2036_002:0490c22_8	古今記曰。	古 今 記 曰  
ZH_T49_2036_002:0490c22_13	以木德王。	以 木 德 王  
ZH_T49_2036_002:0490c22_18	治八萬年。	治 八 萬 年  
ZH_T49_2036_002:0490c23_4	大古以還。	大 古 以 還  
ZH_T49_2036_002:0490c23_9	四時既序。	四 時 既 序  
ZH_T49_2036_002:0490c23_14	晝夜長短。	晝 夜 長 短  
ZH_T49_2036_002:0490c23_19	分至斯興。	分 至 斯 興  
ZH_T49_2036_002:0490c24_2	書曰。	書 曰  
ZH_T49_2036_002:0490c24_12	朞三百有六旬有六日。	朞 三 百 有 六 旬 有 六 日  
ZH_T49_2036_002:0490c25_7	以閏月定四時成歲天體至圓。	以 閏 月 定 四 時 成 歲 天 體 至 圓  
ZH_T49_2036_002:0490c25_21	周圍三百六十五度四分度之一。	周 圍 三 百 六 十 五 度 四 分 度 之 一  
ZH_T49_2036_002:0490c25_26	繞地左旋。	繞 地 左 旋  
ZH_T49_2036_002:0490c25_36	常一日一周而過一度。	常 一 日 一 周 而 過 一 度  
ZH_T49_2036_002:0490c26_4	日麗天而少遲。	日 麗 天 而 少 遲  
ZH_T49_2036_002:0490c26_15	故日行一日亦繞地一周。	故 日 行 一 日 亦 繞 地 一 周  
ZH_T49_2036_002:0490c26_24	而在天為不及一度。	而 在 天 為 不 及 一 度  
ZH_T49_2036_002:0490c27_3	積三百六十五日九百四十分日之二百三十五而與天會。	積 三 百 六 十 五 日 九 百 四 十 分 日 之 二 百 三 十 五 而 與 天 會  
ZH_T49_2036_002:0490c27_12	是一歲日行之數也。	是 一 歲 日 行 之 數 也  
ZH_T49_2036_002:0490c27_19	月麗天而尤遲。	月 麗 天 而 尤 遲  
ZH_T49_2036_002:0490c27_35	一日常不及天十三度十九分度之七。	一 日 常 不 及 天 十 三 度 十 九 分 度 之 七  
ZH_T49_2036_002:0490c28_12	積二十九日九百四十分日之四百九十九而與日會。	積 二 十 九 日 九 百 四 十 分 日 之 四 百 九 十 九 而 與 日 會  
ZH_T49_2036_002:0490c28_28	十二會得全日三百四十八餘分之積。	十 二 會 得 全 日 三 百 四 十 八 餘 分 之 積  
ZH_T49_2036_002:0490c28_40	又五千九百八十八如日法。	又 五 千 九 百 八 十 八 如 日 法  
ZH_T49_2036_002:0491a01_11	九百四十而一得六不盡三百四十八。	九 百 四 十 而 一 得 六 不 盡 三 百 四 十 八  
ZH_T49_2036_002:0491a01_33	通計得日三百五十四九百四十分日之三百四十八。	通 計 得 日 三 百 五 十 四 九 百 四 十 分 日 之 三 百 四 十 八  
ZH_T49_2036_002:0491a01_42	是一歲月行之數也。	是 一 歲 月 行 之 數 也  
ZH_T49_2036_002:0491a02_3	歲有十二月。	歲 有 十 二 月  
ZH_T49_2036_002:0491a02_9	月有三十日。	月 有 三 十 日  
ZH_T49_2036_002:0491a02_15	三百六十者。	三 百 六 十 者  
ZH_T49_2036_002:0491a02_22	一藏之常數也。	一 藏 之 常 數 也  
ZH_T49_2036_002:0491a02_45	故日與天會而多五日九百四十分日之二百三十五者。	故 日 與 天 會 而 多 五 日 九 百 四 十 分 日 之 二 百 三 十 五 者  
ZH_T49_2036_002:0491a03_31	為氣盈月與日會而少五日九百四十分日之五百九十二者為朔虛而閏生焉。	為 氣 盈 月 與 日 會 而 少 五 日 九 百 四 十 分 日 之 五 百 九 十 二 者 為 朔 虛 而 閏 生 焉  
ZH_T49_2036_002:0491a04_8	故一歲閏率則十日九百四十分日之八百二十七。	故 一 歲 閏 率 則 十 日 九 百 四 十 分 日 之 八 百 二 十 七  
ZH_T49_2036_002:0491a04_29	三歲一閏則三十二日九百四十分日之六百單一。	三 歲 一 閏 則 三 十 二 日 九 百 四 十 分 日 之 六 百 單 一  
ZH_T49_2036_002:0491a05_7	五歲再閏則五十四日九百四十分日之三百七十五。	五 歲 再 閏 則 五 十 四 日 九 百 四 十 分 日 之 三 百 七 十 五  
ZH_T49_2036_002:0491a05_19	十有九歲七閏則氣朔分齊。	十 有 九 歲 七 閏 則 氣 朔 分 齊  
ZH_T49_2036_002:0491a05_25	是為一章也。	是 為 一 章 也  
ZH_T49_2036_002:0491a05_32	故三年不置閏。	故 三 年 不 置 閏  
ZH_T49_2036_002:0491a05_41	則春之一月入于夏。	則 春 之 一 月 入 于 夏  
ZH_T49_2036_002:0491a06_2	而時漸不定矣。	而 時 漸 不 定 矣  
ZH_T49_2036_002:0491a06_10	子之一月入于丑。	子 之 一 月 入 于 丑  
ZH_T49_2036_002:0491a06_17	而歲漸不成矣。	而 歲 漸 不 成 矣  
ZH_T49_2036_002:0491a06_27	積之之久至於三失閏。	積 之 之 久 至 於 三 失 閏  
ZH_T49_2036_002:0491a06_33	則春皆入夏。	則 春 皆 入 夏  
ZH_T49_2036_002:0491a06_40	而時全不定矣。	而 時 全 不 定 矣  
ZH_T49_2036_002:0491a06_46	十二次失閏。	十 二 次 失 閏  
ZH_T49_2036_002:0491a07_4	子皆入丑。	子 皆 入 丑  
ZH_T49_2036_002:0491a07_10	歲全不成矣。	歲 全 不 成 矣  
ZH_T49_2036_002:0491a08_6	三皇中庸子曰。	三 皇 中 庸 子 曰  
ZH_T49_2036_002:0491a08_10	皇大也。	皇 大 也  
ZH_T49_2036_002:0491a08_15	內外無為。	內 外 無 為  
ZH_T49_2036_002:0491a08_22	以道化民者也。	以 道 化 民 者 也  
ZH_T49_2036_002:0491a09_15	雷氏曰上古洪荒起自三皇羲農軒轅。	雷 氏 曰 上 古 洪 荒 起 自 三 皇 羲 農 軒 轅  
ZH_T49_2036_002:0491a10_9	八　太昊伏羲氏風姓。	八  太 昊 伏 羲 氏 風 姓  
ZH_T49_2036_002:0491a10_13	號太昊。	號 太 昊  
ZH_T49_2036_002:0491a10_18	母曰華胥。	母 曰 華 胥  
ZH_T49_2036_002:0491a10_27	履巨人跡感而生焉。	履 巨 人 跡 感 而 生 焉  
ZH_T49_2036_002:0491a10_32	蛇身人首。	蛇 身 人 首  
ZH_T49_2036_002:0491a11_1	養犧牲以庖厨。	養 犧 牲 以 庖 厨  
ZH_T49_2036_002:0491a11_4	亦曰。	亦 曰  
ZH_T49_2036_002:0491a11_7	庖犧。	庖 犧  
ZH_T49_2036_002:0491a11_13	安國首之王。	安 國 首 之 王  
ZH_T49_2036_002:0491a11_17	諡靜民。	諡 靜 民  
ZH_T49_2036_002:0491a12_2	則法曰皇木德都陳留令兗州小黃縣界在位。	則 法 曰 皇 木 德 都 陳 留 令 兗 州 小 黃 縣 界 在 位  
ZH_T49_2036_002:0491a12_8	一百一十年。	一 百 一 十 年  
ZH_T49_2036_002:0491a12_13	始畫八卦。	始 畫 八 卦  
ZH_T49_2036_002:0491a13_28	造書契以代結繩之制由是文籍生焉制嫁娶女適曰嫁男婚曰娶設網罟以取魚網羅也。	造 書 契 以 代 結 繩 之 制 由 是 文 籍 生 焉 制 嫁 娶 女 適 曰 嫁 男 婚 曰 娶 設 網 罟 以 取 魚 網 羅 也  
ZH_T49_2036_002:0491a14_6	爾雅鳥󱓈謂之羅。	爾 雅 鳥  謂 之 羅  
ZH_T49_2036_002:0491a14_12	魚𮊁謂之筌。	魚 𮊁 謂 之 筌  
ZH_T49_2036_002:0491a15_5	兔󱓈謂之置造二十五絃瑟長七尺二寸廣一尺八寸女媧氏姓風。	兔  謂 之 置 造 二 十 五 絃 瑟 長 七 尺 二 寸 廣 一 尺 八 寸 女 媧 氏 姓 風  
ZH_T49_2036_002:0491a15_10	伏羲之妹。	伏 羲 之 妹  
ZH_T49_2036_002:0491a15_23	能變化萬物也造笙簧長四尺。	能 變 化 萬 物 也 造 笙 簧 長 四 尺  
ZH_T49_2036_002:0491a15_30	列管匏中施簧。	列 管 匏 中 施 簧  
ZH_T49_2036_002:0491a16_5	大者十九簧小者十三簧。	大 者 十 九 簧 小 者 十 三 簧  
ZH_T49_2036_002:0491a16_10	竿三十七。	竿 三 十 七  
ZH_T49_2036_002:0491a16_17	簧長四尺二寸。	簧 長 四 尺 二 寸  
ZH_T49_2036_002:0491a16_22	用竹為之。	用 竹 為 之  
ZH_T49_2036_002:0491a17_2	形狀參差如鳥羽鍊五色石以補天缺。	形 狀 參 差 如 鳥 羽 鍊 五 色 石 以 補 天 缺  
ZH_T49_2036_002:0491a17_10	斷鼇足以立四極。	斷 鼇 足 以 立 四 極  
ZH_T49_2036_002:0491a17_18	在位一百四十年。	在 位 一 百 四 十 年  
ZH_T49_2036_002:0491a21_4	共工氏　大庭氏　柏皇氏　中央氏　陸栗氏　驪連氏　󱠷胥氏　尊盧氏　混沌氏　昊英氏　葛天氏　朱襄氏　陰康氏　無懷氏。	共 工 氏  大 庭 氏  柏 皇 氏  中 央 氏  陸 栗 氏  驪 連 氏   胥 氏  尊 盧 氏  混 沌 氏  昊 英 氏  葛 天 氏  朱 襄 氏  陰 康 氏  無 懷 氏  
ZH_T49_2036_002:0491a21_10	凡一十五代。	凡 一 十 五 代  
ZH_T49_2036_002:0491a22_3	通一萬七千七百八十七年。	通 一 萬 七 千 七 百 八 十 七 年  
ZH_T49_2036_002:0491a22_8	經史不載。	經 史 不 載  
ZH_T49_2036_002:0491a23_10	九　社神昔共工氏有子。	九  社 神 昔 共 工 氏 有 子  
ZH_T49_2036_002:0491a23_14	曰后土。	曰 后 土  
ZH_T49_2036_002:0491a23_19	能平九州。	能 平 九 州  
ZH_T49_2036_002:0491a23_28	祀為社神五土之主。	祀 為 社 神 五 土 之 主  
ZH_T49_2036_002:0491a23_32	五土者。	五 土 者  
ZH_T49_2036_002:0491a23_45	謂山川陂澤丘陵墳衍原隰也。	謂 山 川 陂 澤 丘 陵 墳 衍 原 隰 也  
ZH_T49_2036_002:0491a24_12	土遠廣潤封土祀之以報土功。	土 遠 廣 潤 封 土 祀 之 以 報 土 功  
ZH_T49_2036_002:0491a24_21	不知何代配乎后土。	不 知 何 代 配 乎 后 土  
ZH_T49_2036_002:0491a24_26	更俟知者。	更 俟 知 者  
ZH_T49_2036_002:0491a25_9	十　炎帝神農氏姜姓。	十  炎 帝 神 農 氏 姜 姓  
ZH_T49_2036_002:0491a25_17	號炎帝母女登氏。	號 炎 帝 母 女 登 氏  
ZH_T49_2036_002:0491a25_23	感神龍而生。	感 神 龍 而 生  
ZH_T49_2036_002:0491a25_28	人身牛首。	人 身 牛 首  
ZH_T49_2036_002:0491a25_33	長于姜水。	長 于 姜 水  
ZH_T49_2036_002:0491a26_5	因以為姓也王火德。	因 以 為 姓 也 王 火 德  
ZH_T49_2036_002:0491a26_11	都陳遷曲沃。	都 陳 遷 曲 沃  
ZH_T49_2036_002:0491a26_19	在位一百四十年。	在 位 一 百 四 十 年  
ZH_T49_2036_002:0491a27_3	葬長沙。	葬 長 沙  
ZH_T49_2036_002:0491a27_6	易曰。	易 曰  
ZH_T49_2036_002:0491a27_10	神農氏。	神 農 氏  
ZH_T49_2036_002:0491a27_15	斵木為耜。	斵 木 為 耜  
ZH_T49_2036_002:0491b01_1	柔木為耒。	柔 木 為 耒  
ZH_T49_2036_002:0491b01_10	始教天下播種五穀。	始 教 天 下 播 種 五 穀  
ZH_T49_2036_002:0491b02_10	又甞百味為本草治醫藥演八卦為六十四。	又 甞 百 味 為 本 草 治 醫 藥 演 八 卦 為 六 十 四  
ZH_T49_2036_002:0491b02_16	作市井貨易。	作 市 井 貨 易  
ZH_T49_2036_002:0491b03_6	作祭𧛊製五絃琴。	作 祭 𧛊 製 五 絃 琴  
ZH_T49_2036_002:0491b03_11	象五行也。	象 五 行 也  
ZH_T49_2036_002:0491b04_12	自下帝承帝臨魁帝明帝直帝來帝哀帝揄罔。	自 下 帝 承 帝 臨 魁 帝 明 帝 直 帝 來 帝 哀 帝 揄 罔  
ZH_T49_2036_002:0491b04_16	凡八代。	凡 八 代  
ZH_T49_2036_002:0491b05_4	五百四十年。	五 百 四 十 年  
ZH_T49_2036_002:0491b06_17	十一　丁亥　黃帝有熊氏姓公孫名軒轅。	十 一  丁 亥  黃 帝 有 熊 氏 姓 公 孫 名 軒 轅  
ZH_T49_2036_002:0491b06_22	少典次子。	少 典 次 子  
ZH_T49_2036_002:0491b06_27	生而神靈。	生 而 神 靈  
ZH_T49_2036_002:0491b06_32	弱而能言。	弱 而 能 言  
ZH_T49_2036_002:0491b06_37	幼而循齊。	幼 而 循 齊  
ZH_T49_2036_002:0491b06_42	長而敦敏。	長 而 敦 敏  
ZH_T49_2036_002:0491b07_4	成而聰明。	成 而 聰 明  
ZH_T49_2036_002:0491b07_13	榆岡末年諸侯相伐。	榆 岡 末 年 諸 侯 相 伐  
ZH_T49_2036_002:0491b07_20	帝作弧矢征之。	帝 作 弧 矢 征 之  
ZH_T49_2036_002:0491b07_25	天下咸伏。	天 下 咸 伏  
ZH_T49_2036_002:0491b07_35	伏虎貔貙貅之于𪣘坂。	伏 虎 貔 貙 貅 之 于 𪣘 坂  
ZH_T49_2036_002:0491b08_4	有蚩尤兄弟八十一人銅頭鐵額。	有 蚩 尤 兄 弟 八 十 一 人 銅 頭 鐵 額  
ZH_T49_2036_002:0491b08_9	噉沙吞石。	噉 沙 吞 石  
ZH_T49_2036_002:0491b08_15	是山海之精。	是 山 海 之 精  
ZH_T49_2036_002:0491b08_20	以亂天下。	以 亂 天 下  
ZH_T49_2036_002:0491b08_27	戰于涿鹿之野。	戰 于 涿 鹿 之 野  
ZH_T49_2036_002:0491b08_33	受斬于中帝。	受 斬 于 中 帝  
ZH_T49_2036_002:0491b08_39	鑄鼎成飛仙。	鑄 鼎 成 飛 仙  
ZH_T49_2036_002:0491b08_44	攀龍去也。	攀 龍 去 也  
ZH_T49_2036_002:0491b09_3	壽二百一十歲。	壽 二 百 一 十 歲  
ZH_T49_2036_002:0491b09_15	葬衣冠於橋山在位一百年。	葬 衣 冠 於 橋 山 在 位 一 百 年  
ZH_T49_2036_002:0491b09_23	臣左徹刻木為相。	臣 左 徹 刻 木 為 相  
ZH_T49_2036_002:0491b10_7	率諸侯朝十年行政造合宮製衣服。	率 諸 侯 朝 十 年 行 政 造 合 宮 製 衣 服  
ZH_T49_2036_002:0491b10_17	使魯班造舟車舟游也。	使 魯 班 造 舟 車 舟 游 也  
ZH_T49_2036_002:0491b10_22	可以濟水。	可 以 濟 水  
ZH_T49_2036_002:0491b11_2	車舍也。	車 舍 也  
ZH_T49_2036_002:0491b11_16	可以行居建屋宇制棺槨以送死。	可 以 行 居 建 屋 宇 制 棺 槨 以 送 死  
ZH_T49_2036_002:0491b12_2	始有葬禮禮曰。	始 有 葬 禮 禮 曰  
ZH_T49_2036_002:0491b12_9	天子七日而殯。	天 子 七 日 而 殯  
ZH_T49_2036_002:0491b12_14	七月而葬。	七 月 而 葬  
ZH_T49_2036_002:0491b12_21	諸侯五日而殯。	諸 侯 五 日 而 殯  
ZH_T49_2036_002:0491b12_26	五月而葬。	五 月 而 葬  
ZH_T49_2036_002:0491b12_33	大夫及士庶人。	大 夫 及 士 庶 人  
ZH_T49_2036_002:0491b12_38	三日而殯。	三 日 而 殯  
ZH_T49_2036_002:0491b12_43	三月而葬。	三 月 而 葬  
ZH_T49_2036_002:0491b13_2	天子墳高三仞。	天 子 墳 高 三 仞  
ZH_T49_2036_002:0491b13_6	樹以松。	樹 以 松  
ZH_T49_2036_002:0491b13_11	諸侯半之。	諸 侯 半 之  
ZH_T49_2036_002:0491b13_15	樹以柏。	樹 以 柏  
ZH_T49_2036_002:0491b13_20	大夫八尺。	大 夫 八 尺  
ZH_T49_2036_002:0491b13_24	樹以栗。	樹 以 栗  
ZH_T49_2036_002:0491b13_31	適士官高四尺。	適 士 官 高 四 尺  
ZH_T49_2036_002:0491b13_35	樹以槐。	樹 以 槐  
ZH_T49_2036_002:0491b13_40	庶人無墳。	庶 人 無 墳  
ZH_T49_2036_002:0491b13_45	樹以楊柳。	樹 以 楊 柳  
ZH_T49_2036_002:0491b14_3	作咸池樂。	作 咸 池 樂  
ZH_T49_2036_002:0491b14_14	用天老力牧太山稽為相。	用 天 老 力 牧 太 山 稽 為 相  
ZH_T49_2036_002:0491b15_22	甲子　一　風后定甲子一云大橈　帝即位三十八年。	甲 子  一  風 后 定 甲 子 一 云 大 橈  帝 即 位 三 十 八 年  
ZH_T49_2036_002:0491b15_30	始命大橈作甲子。	始 命 大 橈 作 甲 子  
ZH_T49_2036_002:0491b16_5	故以三十八年為第一甲子。	故 以 三 十 八 年 為 第 一 甲 子  
ZH_T49_2036_002:0491b16_23	逆推元年得丁亥歲也容成造曆隷首算數。	逆 推 元 年 得 丁 亥 歲 也 容 成 造 曆 隷 首 算 數  
ZH_T49_2036_002:0491b17_2	問道廣成子。	問 道 廣 成 子  
ZH_T49_2036_002:0491b17_7	蒼頡為史。	蒼 頡 為 史  
ZH_T49_2036_002:0491b17_13	岐伯辨草木。	岐 伯 辨 草 木  
ZH_T49_2036_002:0491b17_19	俞附定脈經。	俞 附 定 脈 經  
ZH_T49_2036_002:0491b18_9	伶倫制律呂以調律呂。	伶 倫 制 律 呂 以 調 律 呂  
ZH_T49_2036_002:0491b18_18	管長九寸以竹為之。	管 長 九 寸 以 竹 為 之  
ZH_T49_2036_002:0491b18_23	或損或益。	或 損 或 益  
ZH_T49_2036_002:0491b19_4	以定五音置九州歷帝紀云。	以 定 五 音 置 九 州 歷 帝 紀 云  
ZH_T49_2036_002:0491b19_13	黃帝有子二十五人。	黃 帝 有 子 二 十 五 人  
ZH_T49_2036_002:0491b19_20	得姓者十二人。	得 姓 者 十 二 人  
ZH_T49_2036_002:0491b19_33	姬酉祁已滕箴任荀僖始儇休。	姬 酉 祁 已 滕 箴 任 荀 僖 始 儇 休  
ZH_T49_2036_002:0491b19_38	分治九州。	分 治 九 州  
ZH_T49_2036_002:0491b20_3	謂冀青徐豫雍梁楚揚燕。	謂 冀 青 徐 豫 雍 梁 楚 揚 燕  
ZH_T49_2036_002:0491b20_8	從長至幼。	從 長 至 幼  
ZH_T49_2036_002:0491b20_13	以次封之。	以 次 封 之  
ZH_T49_2036_002:0491b20_21	後子孫五帝三王。	後 子 孫 五 帝 三 王  
ZH_T49_2036_002:0491b20_26	並其苗裔。	並 其 苗 裔  
ZH_T49_2036_002:0491b20_35	帝娶大庭氏生二子。	帝 娶 大 庭 氏 生 二 子  
ZH_T49_2036_002:0491b20_40	長曰玄枵。	長 曰 玄 枵  
ZH_T49_2036_002:0491b21_4	幼曰昌意凡十八代。	幼 曰 昌 意 凡 十 八 代  
ZH_T49_2036_002:0491b21_12	一千五百二十年。	一 千 五 百 二 十 年  
ZH_T49_2036_002:0491b22_6	五帝中庸子曰。	五 帝 中 庸 子 曰  
ZH_T49_2036_002:0491b22_11	帝者體也。	帝 者 體 也  
ZH_T49_2036_002:0491b22_21	內心無為而迹涉有為。	內 心 無 為 而 迹 涉 有 為  
ZH_T49_2036_002:0491b22_28	以德教化民也。	以 德 教 化 民 也  
ZH_T49_2036_002:0491b22_35	德象天地曰帝。	德 象 天 地 曰 帝  
ZH_T49_2036_002:0491b23_12	雷氏曰少顓嚳唐堯虞舜傳夏。	雷 氏 曰 少 顓 嚳 唐 堯 虞 舜 傳 夏  
ZH_T49_2036_002:0491b24_15	十二　甲子　二　少昊金天氏姓已。	十 二  甲 子  二  少 昊 金 天 氏 姓 已  
ZH_T49_2036_002:0491b24_18	名摯。	名 摯  
ZH_T49_2036_002:0491b24_26	字青陽母曰女節。	字 青 陽 母 曰 女 節  
ZH_T49_2036_002:0491b24_33	有星如虹下流。	有 星 如 虹 下 流  
ZH_T49_2036_002:0491b24_38	感意而生。	感 意 而 生  
ZH_T49_2036_002:0491b25_4	被髮跣足無冠冕。	被 髮 跣 足 無 冠 冕  
ZH_T49_2036_002:0491b25_16	黃帝之子壽一百歲丁卯立。	黃 帝 之 子 壽 一 百 歲 丁 卯 立  
ZH_T49_2036_002:0491b25_23	在位八十四年。	在 位 八 十 四 年  
ZH_T49_2036_002:0491b26_1	王金德。	王 金 德  
ZH_T49_2036_002:0491b26_5	都窮桑。	都 窮 桑  
ZH_T49_2036_002:0491b26_10	又遷曲阜。	又 遷 曲 阜  
ZH_T49_2036_002:0491b26_14	立坊市。	立 坊 市  
