segmentnr	original	folio	stemmed
ZH_T02_0099_036:0259a02_0	雜阿含經卷第三十六	036	雜 阿 含 經 卷 第 三 十 六 
ZH_T02_0099_036:0259a04_0	宋天竺三藏求那跋陀羅譯	036	宋 天 竺 三 藏 求 那 跋 陀 羅 譯 
ZH_T02_0099_036:0259a05_0	三六993（九九三）如是我聞：一時，佛住舍衛國祇樹給	036	三 六 9 9 3  九 九 三  如是我聞  一 時  佛 住 舍 衛 國 祇 樹 給 
ZH_T02_0099_036:0259a06_3	孤獨園。	036	孤 獨 園  
ZH_T02_0099_036:0259a07_3	時，有諸上座比丘隨佛左右，依止而住。	036	時  有 諸 上 座 比 丘 隨 佛 左 右  依 止 而 住  
ZH_T02_0099_036:0259a11_13	所謂尊者阿若憍陳如、尊者摩訶迦葉、尊者舍利弗、尊者摩訶目揵連、尊者阿那律陀、尊者二十億耳、尊者陀羅驃摩羅子、尊者婆那迦婆娑、尊者耶舍舍羅迦毘訶利、尊者富留那、尊者分陀檀尼迦。	036	所 謂 尊 者 阿 若 憍 陳 如  尊 者 摩 訶 迦 葉  尊 者 舍 利 弗  尊 者 摩 訶 目 揵 連  尊 者 阿 那 律 陀  尊 者 二 十 億 耳  尊 者 陀 羅 驃 摩 羅 子  尊 者 婆 那 迦 婆 娑  尊 者 耶 舍 舍 羅 迦 毘 訶 利  尊 者 富 留 那  尊 者 分 陀 檀 尼 迦  
ZH_T02_0099_036:0259a12_13	如此及餘上座比丘隨佛左右，依止而住。	036	如 此 及 餘 上 座 比 丘 隨 佛 左 右  依 止 而 住  
ZH_T02_0099_036:0259a13_12	時，尊者婆耆舍住舍衛國東園鹿子母講堂。	036	時  尊 者 婆 耆 舍 住 舍 衛 國 東 園 鹿 子 母 講 堂  
ZH_T02_0099_036:0259a14_4	時，尊者婆耆舍作是念：	036	時  尊 者 婆 耆 舍 作 是 念  
ZH_T02_0099_036:0259a16_16	「今日世尊在舍衛國祇樹給孤獨園，諸上座比丘隨佛左右，依止而住，我今當往至世尊所，各各說偈歎諸上座比丘。	036	 今 日 世 尊 在 舍 衛 國 祇 樹 給 孤 獨 園  諸 上 座 比 丘 隨 佛 左 右  依 止 而 住  我 今 當 往 至 世 尊 所  各 各 說 偈 歎 諸 上 座 比 丘  
ZH_T02_0099_036:0259a18_4	」作是念已，往詣佛所，稽首佛足，退住一面，而說偈言：	036	 作 是 念 已  往 詣 佛 所  稽 首 佛 足  退 住 一 面  而 說 偈 言  
ZH_T02_0099_036:0259a19_0	「上上座比丘，　　已斷諸貪欲，	036	 上 上 座 比 丘    已 斷 諸 貪 欲  
ZH_T02_0099_036:0259a20_0	超過諸世間，　　一切之積聚，	036	超 過 諸 世 間    一 切 之 積 聚  
ZH_T02_0099_036:0259a21_0	深智少言說，　　勇猛勤方便，	036	深 智 少 言 說    勇 猛 勤 方 便  
ZH_T02_0099_036:0259a22_13	道德淨明顯，　　我今稽首禮。	036	道 德 淨 明 顯    我 今 稽 首 禮  
ZH_T02_0099_036:0259a23_0	已伏諸魔怨，　　遠離於群聚，	036	已 伏 諸 魔 怨    遠 離 於 群 聚  
ZH_T02_0099_036:0259a24_0	不為五欲縛，　　常習於空閑，	036	不 為 五 欲 縛    常 習 於 空 閑  
ZH_T02_0099_036:0259a25_13	清虛而寡欲，　　我今稽首禮。	036	清 虛 而 寡 欲    我 今 稽 首 禮  
ZH_T02_0099_036:0259a26_0	遮羅延勝族，　　禪思不放逸，	036	遮 羅 延 勝 族    禪 思 不 放 逸  
ZH_T02_0099_036:0259a27_0	內心樂正受，　　清淨離塵穢，	036	內 心 樂 正 受    清 淨 離 塵 穢  
ZH_T02_0099_036:0259a28_13	辯慧顯深義，　　是故稽首禮。	036	辯 慧 顯 深 義    是 故 稽 首 禮  
ZH_T02_0099_036:0259a29_0	所得神通慧，　　超諸神通力，	036	所 得 神 通 慧    超 諸 神 通 力  
ZH_T02_0099_036:0259b01_0	六神通眾中，　　自在無所畏，	036	六 神 通 眾 中    自 在 無 所 畏  
ZH_T02_0099_036:0259b02_13	神通最勝故，　　是故稽首禮。	036	神 通 最 勝 故    是 故 稽 首 禮  
ZH_T02_0099_036:0259b03_0	於大千世界，　　五道諸趣生，	036	於 大千世界    五 道 諸 趣 生  
ZH_T02_0099_036:0259b04_0	乃至於梵世，　　人天優劣想，	036	乃 至 於 梵 世    人 天 優 劣 想  
ZH_T02_0099_036:0259b05_13	淨天眼悉見，　　是故稽首禮。	036	淨 天 眼 悉 見    是 故 稽 首 禮  
ZH_T02_0099_036:0259b06_0	精勤方便力，　　斷除諸愛集，	036	精 勤 方 便 力    斷 除 諸 愛 集  
ZH_T02_0099_036:0259b07_0	壞裂生死網，　　心常樂正法，	036	壞 裂 生 死 網    心 常 樂 正 法  
ZH_T02_0099_036:0259b08_0	離諸悕望想，　　超度於彼岸，	036	離 諸 悕 望 想    超 度 於 彼 岸  
ZH_T02_0099_036:0259b09_13	清淨無塵穢，　　是故稽首禮。	036	清 淨 無 塵 穢    是 故 稽 首 禮  
ZH_T02_0099_036:0259b10_0	永離諸恐畏，　　無依離財物，	036	永 離 諸 恐 畏    無 依 離 財 物  
ZH_T02_0099_036:0259b11_0	知足度疑惑，　　伏諸魔怨敵，	036	知 足 度 疑 惑    伏 諸 魔 怨 敵  
ZH_T02_0099_036:0259b12_13	身念觀清淨，　　是故稽首禮。	036	身 念 觀 清 淨    是 故 稽 首 禮  
ZH_T02_0099_036:0259b13_0	無有諸世間，　　煩惱棘刺林，	036	無 有 諸 世 間    煩 惱 棘 刺 林  
ZH_T02_0099_036:0259b14_0	結縛使永除，　　三有因緣斷，	036	結 縛 使 永 除    三 有 因 緣 斷  
ZH_T02_0099_036:0259b15_0	精練滅諸垢，　　究竟明顯現，	036	精 練 滅 諸 垢    究 竟 明 顯 現  
ZH_T02_0099_036:0259b16_13	於林離林去，　　是故稽首禮。	036	於 林 離 林 去    是 故 稽 首 禮  
ZH_T02_0099_036:0259b17_0	無舍宅所依，　　幻偽癡恚滅，	036	無 舍 宅 所 依    幻 偽 癡 恚 滅  
