segmentnr	original	folio	analyzed
ZH_X08_0236_022:0257b15	華嚴懸談會玄記卷第二十二	022	華 嚴 懸 談 會 玄 記 卷 第 二 十 二 
ZH_X08_0236_022:0257b16	蒼山再光寺比丘　普瑞集	022	蒼 山 再 光 寺 比 丘  普 瑞 集 
ZH_X08_0236_022:0257b17	鈔長分十段者橫長名長非竪長也如下疏釋夜	022	鈔 長 分 十 段 者 橫 長 名 長 非 竪 長 也 如 下 疏 釋 夜 
ZH_X08_0236_022:0257b18	摩天宮一品經總作十段亦云長分為十也。▲鈔	022	摩 天 宮 一 品 經 總 作 十 段 亦 云 長 分 為 十 也   鈔 
ZH_X08_0236_022:0257b19	即第一方便品偈者卷當第一品當第二故言上	022	即 第 一 方 便 品 偈 者 卷 當 第 一 品 當 第 二 故 言 上 
ZH_X08_0236_022:0257b20	三句正立下一段鈔文科分為二。	022	三 句 正 立 下 一 段 鈔 文 科 分 為 二  
ZH_X08_0236_022:0257b21	初總科四句(上三)	022	初 總 科 四 句  上 三  
ZH_X08_0236_022:0257b22	後別釋(二)	022	後 別 釋  二  
ZH_X08_0236_022:0257b23	初明第三句(二)	022	初 明 第 三 句  二  
ZH_X08_0236_022:0257b24	初敘古釋(三)	022	初 敘 古 釋  三  
ZH_X08_0236_022:0257b25	初慈恩(二)	022	初 慈 恩  二  
ZH_X08_0236_022:0257b26	初正引彼文(言無)	022	初 正 引 彼 文  言 無  
ZH_X08_0236_022:0257b27	二斷其失旨(此即)	022	二 斷 其 失 旨  此 即  
ZH_X08_0236_022:0257b28	二公生(二)	022	二 公 生  二  
ZH_X08_0236_022:0257c01	初正引彼文(生公)	022	初 正 引 彼 文  生 公  
ZH_X08_0236_022:0257c02	後具顯其意(意云)	022	後 具 顯 其 意  意 云  
ZH_X08_0236_022:0257c03	三天台(若天)	022	三 天 台  若 天  
ZH_X08_0236_022:0257c04	後彰今解(若望)	022	後 彰 今 解  若 望  
ZH_X08_0236_022:0257c05	後釋第四句(二)	022	後 釋 第 四 句  二  
ZH_X08_0236_022:0257c06	初疑(下句)	022	初 疑  下 句  
ZH_X08_0236_022:0257c07	後釋(故今)	022	後 釋  故 今  
ZH_X08_0236_022:0257c08	鈔大乘法師云二即第二者緣覺乘也三即第三	022	鈔 大 乘 法 師 云 二 即 第 二 者 緣 覺 乘 也 三 即 第 三 
ZH_X08_0236_022:0257c09	者聲聞乘也。▲鈔此即生公意者顯彼所憑而未	022	者 聲 聞 乘 也   鈔 此 即 生 公 意 者 顯 彼 所 憑 而 未 
ZH_X08_0236_022:0257c10	盡其旨者斷其失意也雖依生公之文未善生公	022	盡 其 旨 者 斷 其 失 意 也 雖 依 生 公 之 文 未 善 生 公 
ZH_X08_0236_022:0257c11	之意以生公意亦應無第一彼則不無第一生公	022	之 意 以 生 公 意 亦 應 無 第 一 彼 則 不 無 第 一 生 公 
ZH_X08_0236_022:0257c12	義有四乘彼唯三乘所以失生公之旨也。▲鈔意	022	義 有 四 乘 彼 唯 三 乘 所 以 失 生 公 之 旨 也   鈔 意 
ZH_X08_0236_022:0257c13	云下鈔主具顯生公之意言既未融餘二下由昔	022	云 下 鈔 主 具 顯 生 公 之 意 言 既 未 融 餘 二 下 由 昔 
ZH_X08_0236_022:0257c14	大乘不通二乘皆當作佛故立為權然所說悲智	022	大 乘 不 通 二 乘 皆 當 作 佛 故 立 為 權 然 所 說 悲 智 
ZH_X08_0236_022:0257c15	萬行不違今法華一乘故法華不言無之言以不	022	萬 行 不 違 今 法 華 一 乘 故 法 華 不 言 無 之 言 以 不 
ZH_X08_0236_022:0257c16	收二乘故者出一亦去矣一句所以也以昔大乘	022	收 二 乘 故 者 出 一 亦 去 矣 一 句 所 以 也 以 昔 大 乘 
ZH_X08_0236_022:0257c17	不收聲聞緣覺亦令作佛故昔第一亦不存之又	022	不 收 聲 聞 緣 覺 亦 令 作 佛 故 昔 第 一 亦 不 存 之 又 
ZH_X08_0236_022:0257c18	權指故下更有二所以如前可知。▲鈔天台下問	022	權 指 故 下 更 有 二 所 以 如 前 可 知   鈔 天 台 下 問 
ZH_X08_0236_022:0257c19	玄贊云勘梵本云無第二第三今翻之略云無二	022	玄 贊 云 勘 梵 本 云 無 第二第三 今 翻 之 略 云 無 二 
ZH_X08_0236_022:0257c20	亦無三也如何會通答如云大乘小乘聲聞緣覺	022	亦 無 三 也 如 何 會 通 答 如 云 大 乘 小 乘 聲 聞 緣 覺 
ZH_X08_0236_022:0257c21	豈非第二聲聞乘緣覺乘菩薩乘豈非第三以大	022	豈 非 第 二 聲 聞 乘 緣 覺 乘 菩 薩 乘 豈 非 第 三 以 大 
ZH_X08_0236_022:0257c22	乘尚無何有聲聞緣覺故云總無昔日三乘然勘	022	乘 尚 無 何 有 聲 聞 緣 覺 故 云 總 無 昔 日 三 乘 然 勘 
ZH_X08_0236_022:0257c23	天台法華玄義與今鈔所敘不同未可會同或天	022	天 台 法 華 玄 義 與 今 鈔 所 敘 不 同 未 可 會 同 或 天 
ZH_X08_0236_022:0257c24	台餘處有此釋未敢詳定然纂玄引法華文句第	022	台 餘 處 有 此 釋 未 敢 詳 定 然 纂 玄 引 法 華 文 句 第 
ZH_X08_0236_022:0257c25	四云光宅說無聲聞緣覺之二無偏行菩薩之三	022	四 云 光 宅 說 無 聲 聞 緣 覺 之 二 無 偏 行 菩 薩 之 三 
ZH_X08_0236_022:0257c26	更引多釋乃至天台云今言但以一佛乘者純說	022	更 引 多 釋 乃 至 天 台 云 今 言 但 以 一 佛 乘 者 純 說 
ZH_X08_0236_022:0257c27	佛法之圓教一乘也無二者無般若帶二無三者	022	佛 法 之 圓 教 一 乘 也 無 二 者 無 般 若 帶 二 無 三 者 
ZH_X08_0236_022:0258a01	無方等所對之三也如此二三皆無故經云爾又	022	無 方 等 所 對 之 三 也 如 此 二 三 皆 無 故 經 云 爾 又 
ZH_X08_0236_022:0258a02	云無二者無通教中半滿相對之二無三者無三	022	云 無 二 者 無 通 教 中 半 滿 相 對 之 二 無 三 者 無 三 
ZH_X08_0236_022:0258a03	藏中之三故。▲鈔若望下清涼自釋但總出經意	022	藏 中 之 三 故   鈔 若 望 下 清 涼 自 釋 但 總 出 經 意 
ZH_X08_0236_022:0258a04	不別消文言趣舉者趣與促同急舉而不及他之	022	不 別 消 文 言 趣 舉 者 趣 與 促 同 急 舉 而 不 及 他 之 
ZH_X08_0236_022:0258a05	謂故不指定是大是小也。▲鈔無有虗妄者疑云	022	謂 故 不 指 定 是 大 是 小 也   鈔 無 有 虗 妄 者 疑 云 
ZH_X08_0236_022:0258a06	初說三乘後說一乘如何不成妄語耶答初說三	022	初 說 三 乘 後 說 一 乘 如 何 不 成 妄 語 耶 答 初 說 三 
ZH_X08_0236_022:0258a07	乘者隨機漸誘蓋不得已根熟方說一乘本不欺	022	乘 者 隨 機 漸 誘 蓋 不 得 已 根 熟 方 說 一 乘 本 不 欺 
ZH_X08_0236_022:0258a08	他故非虗妄。▲鈔釋曰下問何知後以大乘非昔	022	他 故 非 虗 妄   鈔 釋 曰 下 問 何 知 後 以 大 乘 非 昔 
ZH_X08_0236_022:0258a09	三中大乘耶答華嚴不思議法品云或時為說差	022	三 中 大 乘 耶 答 華 嚴 不 思 議 法 品 云 或 時 為 說 差 
ZH_X08_0236_022:0258a10	別三乘或時為說圓滿一乘故知應耳言縱饒下	022	別 三 乘 或 時 為 說 圓 滿 一 乘 故 知 應 耳 言 縱 饒 下 
ZH_X08_0236_022:0258a11	此縱法相會二歸一之義亦是會三為一以經具	022	此 縱 法 相 會 二 歸 一 之 義 亦 是 會 三 為 一 以 經 具 
ZH_X08_0236_022:0258a12	斯二義故或可縱汝相宗說此中經意會二為一	022	斯 二 義 故 或 可 縱 汝 相 宗 說 此 中 經 意 會 二 為 一 
ZH_X08_0236_022:0258a13	昔權不會今實方會亦三權一實爾。	022	昔 權 不 會 今 實 方 會 亦 三 權 一 實 爾  
ZH_X08_0236_022:0258a14	鈔初引第一未來佛章者即第一卷亦方便品彼	022	鈔 初 引 第 一 未 來 佛 章 者 即 第 一 卷 亦 方 便 品 彼 
ZH_X08_0236_022:0258a15	有三章先過去佛章次未來佛章後現在佛章今	022	有 三 章 先 過 去 佛 章 次 未 來 佛 章 後 現 在 佛 章 今 
ZH_X08_0236_022:0258a16	引三偈皆未來佛章也然此段鈔文先伸科判後	022	引 三 偈 皆 未 來 佛 章 也 然 此 段 鈔 文 先 伸 科 判 後 
ZH_X08_0236_022:0258a17	逐難消釋大科分二。	022	逐 難 消 釋 大 科 分 二  
ZH_X08_0236_022:0258a18	初引經(二)	022	初 引 經  二  
ZH_X08_0236_022:0258a19	初正引經文(故彼)	022	初 正 引 經 文  故 彼  
ZH_X08_0236_022:0258a20	後出疏所以(今但)	022	後 出 疏 所 以  今 但  
ZH_X08_0236_022:0258a21	後解釋(二)	022	後 解 釋  二  
ZH_X08_0236_022:0258a22	初依文正釋(三)	022	初 依 文 正 釋  三  
ZH_X08_0236_022:0258a23	初釋第一偈(然上)	022	初 釋 第 一 偈  然 上  
ZH_X08_0236_022:0258a24	次釋第二偈(二)	022	次 釋 第 二 偈  二  
ZH_X08_0236_022:0258a25	初略明大意(次偈)	022	初 略 明 大 意  次 偈  
ZH_X08_0236_022:0258b01	二具釋三句(三)	022	二 具 釋 三 句  三  
ZH_X08_0236_022:0258b02	初別明第二句(二)	022	初 別 明 第 二 句  二  
ZH_X08_0236_022:0258b03	初散釋所目(知法)	022	初 散 釋 所 目  知 法  
ZH_X08_0236_022:0258b04	二徵釋顯意(云何)	022	二 徵 釋 顯 意  云 何  
ZH_X08_0236_022:0258b05	二合明第二句(二)	022	二 合 明 第 二 句  二  
ZH_X08_0236_022:0258b06	初因種種(三)	022	初 因 種 種  三  
ZH_X08_0236_022:0258b07	初明第三句(三)	022	初 明 第 三 句  三  
ZH_X08_0236_022:0258b08	初佛種(佛種)	022	初 佛 種  佛 種  
ZH_X08_0236_022:0258b09	二從緣(緣即)	022	二 從 緣  緣 即  
ZH_X08_0236_022:0258b10	三起字(起彼)	022	三 起 字  起 彼  
ZH_X08_0236_022:0258b11	二明第四句(是故)	022	二 明 第 四 句  是 故  
