segmentnr	original	folio	analyzed
ZH_X10_0259_003:0521c11	三疑。一疑眾生若是本來成佛則不當有無明。此	003	三 疑  一 疑 眾 生 若 是 本 來 成 佛 則 不 當 有 無 明  此 
ZH_X10_0259_003:0521c12	知不變而不知隨緣者執也。二疑若無明本有則	003	知 不 變 而 不 知 隨 緣 者 執 也  二 疑 若 無 明 本 有 則 
ZH_X10_0259_003:0521c13	不當說本來成佛。何故復說眾生本來成佛此知	003	不 當 說 本 來 成 佛  何 故 復 說 眾 生 本 來 成 佛 此 知 
ZH_X10_0259_003:0521c14	隨緣而不知不變者執也。三疑若謂十方異生本	003	隨 緣 而 不 知 不 變 者 執 也  三 疑 若 謂 十 方 異 生 本 
ZH_X10_0259_003:0521c15	來成佛後起無明。則一切如來既已成佛。何時更	003	來 成 佛 後 起 無 明  則 一 切 如 來 既 已 成 佛  何 時 更 
ZH_X10_0259_003:0521c16	生一切煩惱。此則生可成佛則佛亦可成生。是凡	003	生 一切煩惱  此 則 生 可 成 佛 則 佛 亦 可 成 生  是 凡 
ZH_X10_0259_003:0521c17	聖混亂之執也。此箇疑團。直是金剛圈栗棘蓬。吞	003	聖 混 亂 之 執 也  此 箇 疑 團  直 是 金 剛 圈 栗 棘 蓬  吞 
ZH_X10_0259_003:0521c18	不入吐不出。是為末世眾生參禪起疑情之樣子。	003	不 入 吐 不 出  是 為 末 世 眾 生 參 禪 起 疑 情 之 樣 子  
ZH_X10_0259_003:0521c19	不異黃龍三關語。惜乎世尊無端註破。祕密藏者	003	不 異 黃 龍 三 關 語  惜 乎 世 尊 無 端 註 破  祕 密 藏 者 
ZH_X10_0259_003:0521c20	謂此法門眾生共證眾生不知。故曰。具足凡夫法	003	謂 此 法 門 眾 生 共 證 眾 生 不 知  故 曰  具 足 凡 夫 法 
ZH_X10_0259_003:0521c21	凡夫不知。具足聖人法聖人不會。此藏未曾開時	003	凡 夫 不 知  具 足 聖 人 法 聖 人 不 會  此 藏 未 曾 開 時 
ZH_X10_0259_003:0521c22	千難萬難。若開時不消彈指頃。要須鑰匙在自己	003	千 難 萬 難  若 開 時 不 消 彈 指 頃  要 須 鑰 匙 在 自 己 
ZH_X10_0259_003:0521c23	手裏始得。言了義法門者。謂若開此藏門。一時盡	003	手 裏 始 得  言 了 義 法 門 者  謂 若 開 此 藏 門  一 時 盡 
ZH_X10_0259_003:0521c24	見底蘊。更無藏覆。則既斷其疑復盡其悔。蓋疑者	003	見 底 蘊  更 無 藏 覆  則 既 斷 其 疑 復 盡 其 悔  蓋 疑 者 
ZH_X10_0259_003:0522a01	於諸諦理疑豫為性。能障信心為業。而悔者則悔	003	於 諸 諦 理 疑 豫 為 性  能 障 信 心 為 業  而 悔 者 則 悔 
ZH_X10_0259_003:0522a02	善悔惡而心不定也。	003	善 悔 惡 而 心 不 定 也  
ZH_X10_0259_003:0522a03	爾時世尊告金剛藏菩薩言。善哉善哉。善男子。汝等	003	爾 時 世 尊 告 金 剛 藏 菩 薩 言  善哉善哉  善 男 子  汝 等 
ZH_X10_0259_003:0522a04	乃能為諸菩薩及末世眾生。問於如來甚深祕密究	003	乃 能 為 諸 菩 薩 及 末 世 眾 生  問 於 如 來 甚深祕密 究 
ZH_X10_0259_003:0522a05	竟方便。是諸菩薩最上教誨了義大乘。能使十方修	003	竟 方 便  是 諸 菩 薩 最 上 教 誨 了 義 大 乘  能 使 十 方 修 
ZH_X10_0259_003:0522a06	學菩薩及諸末世一切眾生得決定信永斷疑悔。汝	003	學 菩 薩 及 諸 末 世 一 切 眾 生 得 決 定 信 永 斷 疑 悔  汝 
ZH_X10_0259_003:0522a07	今諦聽當為汝說。時金剛藏菩薩奉教歡喜。及諸大	003	今 諦 聽 當 為 汝 說  時 金 剛 藏 菩 薩 奉 教 歡 喜  及 諸 大 
ZH_X10_0259_003:0522a08	眾默然而聽。	003	眾 默 然 而 聽  
ZH_X10_0259_003:0522a09	言決定信者謂決定信得本來是佛不假外求。若	003	言 決 定 信 者 謂 決 定 信 得 本 來 是 佛 不 假 外 求  若 
ZH_X10_0259_003:0522a10	大梅云任你非心非佛我自即心即佛之類。	003	大 梅 云 任 你 非 心 非 佛 我 自 即 心 即 佛 之 類  
ZH_X10_0259_003:0522a11	善男子。一切世界始終生滅前後有無聚散起止念	003	善 男 子  一切世界 始 終 生 滅 前 後 有 無 聚 散 起 止 念 
ZH_X10_0259_003:0522a12	念相續循環往復。種種取捨皆是輪迴。未出輪迴而	003	念 相 續 循 環 往 復  種 種 取 捨 皆 是 輪 迴  未 出 輪 迴 而 
ZH_X10_0259_003:0522a13	辨圓覺。彼圓覺性即同流轉。若免輪迴無有是處。譬	003	辨 圓 覺  彼 圓 覺 性 即 同 流 轉  若 免 輪 迴 無 有 是 處  譬 
ZH_X10_0259_003:0522a14	如動目能搖湛水。又如定眼由迴轉火。雲駛月運。舟	003	如 動 目 能 搖 湛 水  又 如 定 眼 由 迴 轉 火  雲 駛 月 運  舟 
ZH_X10_0259_003:0522a15	行岸移。亦復如是。善男子。諸旋未息彼物先住尚不	003	行 岸 移  亦復如是  善 男 子  諸 旋 未 息 彼 物 先 住 尚 不 
ZH_X10_0259_003:0522a16	可得。何況輪轉生死垢心曾未清淨。觀佛圓覺而不	003	可 得  何 況 輪轉生死 垢 心 曾 未 清 淨  觀 佛 圓 覺 而 不 
ZH_X10_0259_003:0522a17	旋復。是故汝等便生三惑。	003	旋 復  是 故 汝 等 便 生 三 惑  
ZH_X10_0259_003:0522a18	先答第一疑。言如來寂滅性本無始終生滅輪迴	003	先 答 第 一 疑  言 如 來 寂 滅 性 本 無 始 終 生 滅 輪 迴 
ZH_X10_0259_003:0522a19	之事。而有始終生滅等者。皆是業識隨六種因緣	003	之 事  而 有 始 終 生 滅 等 者  皆 是 業 識 隨 六 種 因 緣 
ZH_X10_0259_003:0522a20	相續成輪迴心。故有輪轉耳。世為遷流界為方位。	003	相 續 成 輪 迴 心  故 有 輪 轉 耳  世 為 遷 流 界 為 方 位  
ZH_X10_0259_003:0522a21	謂一切時一切處皆由此六因流轉也。始終者。是	003	謂 一 切 時 一 切 處 皆 由 此 六 因 流 轉 也  始 終 者  是 
ZH_X10_0259_003:0522a22	種子生現行。以種子為始現行為終。此即當有因	003	種 子 生 現 行  以 種 子 為 始 現 行 為 終  此 即 當 有 因 
ZH_X10_0259_003:0522a23	也。生滅者。謂現行生種子。以現在現行為生。流入	003	也  生 滅 者  謂 現 行 生 種 子  以 現 在 現 行 為 生  流 入 
ZH_X10_0259_003:0522a24	未來作種子為滅。是相續因也。此二種為親因緣。	003	未 來 作 種 子 為 滅  是 相 續 因 也  此 二 種 為 親 因 緣  
ZH_X10_0259_003:0522b01	前後者。謂前念引生後念。即等無間緣。以其在因	003	前 後 者  謂 前 念 引 生 後 念  即 等無間緣  以 其 在 因 
ZH_X10_0259_003:0522b02	果中間有相不斷等而開導。是相因也。有無者。謂	003	果 中 間 有 相 不 斷 等 而 開 導  是 相 因 也  有 無 者  謂 
ZH_X10_0259_003:0522b03	心境相生。有則俱有。無則俱無。即所緣緣。是顯示	003	心 境 相 生  有 則 俱 有  無 則 俱 無  即 所 緣 緣  是 顯 示 
ZH_X10_0259_003:0522b04	因也。聚散者。謂緣會則聚。緣離則散。即種種業增	003	因 也  聚 散 者  謂 緣 會 則 聚  緣 離 則 散  即 種 種 業 增 
ZH_X10_0259_003:0522b05	上緣。如轉輪王有勝勢用作增上事。是作因也。起	003	上 緣  如 轉 輪 王 有 勝 勢 用 作 增 上 事  是 作 因 也  起 
ZH_X10_0259_003:0522b06	止者。謂已上眾緣止滅方得生起。是待因也。具前	003	止 者  謂 已 上 眾 緣 止 滅 方 得 生 起  是 待 因 也  具 前 
ZH_X10_0259_003:0522b07	四緣辦有漏法。具後一緣辦無漏法。今言如來寂	003	四 緣 辦 有 漏 法  具 後 一 緣 辦 無 漏 法  今 言 如 來 寂 
ZH_X10_0259_003:0522b08	滅性本無雜染。由隨染緣而成雜染。本無清淨由	003	滅 性 本 無 雜 染  由 隨 染 緣 而 成 雜 染  本 無 清 淨 由 
ZH_X10_0259_003:0522b09	隨淨緣而成清淨。如是染淨念念相續循環往復。	003	隨 淨 緣 而 成 清 淨  如 是 染 淨 念 念 相 續 循 環 往 復  
ZH_X10_0259_003:0522b10	或取穢而捨淨。或捨穢而取淨。所以動念息念皆	003	或 取 穢 而 捨 淨  或 捨 穢 而 取 淨  所 以 動 念 息 念 皆 
ZH_X10_0259_003:0522b11	在始終生滅等中輪轉。若是捨六因轉八識盡二	003	在 始 終 生 滅 等 中 輪 轉  若 是 捨 六 因 轉 八 識 盡 二 
ZH_X10_0259_003:0522b12	障出二死無輪迴性者。則知圓覺自性本來不動。	003	障 出 二 死 無 輪 迴 性 者  則 知 圓 覺 自 性 本 來 不 動  
ZH_X10_0259_003:0522b13	若是六因未盡八識未轉二障未除二死未出者。	003	若 是 六 因 未 盡 八 識 未 轉 二 障 未 除 二 死 未 出 者  
ZH_X10_0259_003:0522b14	在輪迴中辨圓覺性。彼圓覺性雖是寂滅不動。即	003	在 輪 迴 中 辨 圓 覺 性  彼 圓 覺 性 雖 是 寂 滅 不 動  即 
ZH_X10_0259_003:0522b15	隨染淨二緣流轉矣。既在輪迴。則觸處粘著。而說	003	隨 染 淨 二 緣 流 轉 矣  既 在 輪 迴  則 觸 處 粘 著  而 說 
ZH_X10_0259_003:0522b16	能免輪迴者無有是處。下以四喻發明淨圓覺心	003	能 免 輪 迴 者 無 有 是 處  下 以 四 喻 發 明 淨 圓 覺 心 
ZH_X10_0259_003:0522b17	本無流轉隨八識而有流轉。動目能搖湛水者。謂	003	本 無 流 轉 隨 八 識 而 有 流 轉  動 目 能 搖 湛 水 者  謂 
ZH_X10_0259_003:0522b18	湛水不動因目動而見湛水動。喻妙湛覺性本不	003	湛 水 不 動 因 目 動 而 見 湛 水 動  喻 妙 湛 覺 性 本 不 
ZH_X10_0259_003:0522b19	動。因無明一動轉成業識。而妙湛覺性亦隨業識	003	動  因 無 明 一 動 轉 成 業 識  而 妙 湛 覺 性 亦 隨 業 識 
ZH_X10_0259_003:0522b20	而動也。定眼由迴轉火者。由因也。火本未曾輪轉。	003	而 動 也  定 眼 由 迴 轉 火 者  由 因 也  火 本 未 曾 輪 轉  
ZH_X10_0259_003:0522b21	因定眼而見火輪迴轉。喻覺性本無流轉。因七識	003	因 定 眼 而 見 火 輪 迴 轉  喻 覺 性 本 無 流 轉  因 七 識 
ZH_X10_0259_003:0522b22	定執為我。隨所生所繫故見有流轉耳。故譚子云。	003	定 執 為 我  隨 所 生 所 繫 故 見 有 流 轉 耳  故 譚 子 云  
ZH_X10_0259_003:0522b23	瞰迴流者頭目自旋。作環舞者宮室皆轉。雲駛月	003	瞰 迴 流 者 頭 目 自 旋  作 環 舞 者 宮 室 皆 轉  雲 駛 月 
ZH_X10_0259_003:0522b24	運者。謂月本不馳。因雲駛而見月馳。喻覺性任運	003	運 者  謂 月 本 不 馳  因 雲 駛 而 見 月 馳  喻 覺 性 任 運 
ZH_X10_0259_003:0522c01	而轉未嘗馳流。因意識馳流奔逸諸境。故見覺性	003	而 轉 未 嘗 馳 流  因 意 識 馳 流 奔 逸 諸 境  故 見 覺 性 
ZH_X10_0259_003:0522c02	亦馳流耳。舟行岸移者。謂岸本不移。因舟行故見	003	亦 馳 流 耳  舟 行 岸 移 者  謂 岸 本 不 移  因 舟 行 故 見 
ZH_X10_0259_003:0522c03	岸移。喻覺性本不遷流。因前五識隨境遷移。故見	003	岸 移  喻 覺 性 本 不 遷 流  因 前 五 識 隨 境 遷 移  故 見 
ZH_X10_0259_003:0522c04	覺性亦遷移耳。由是而知。目動者則見湛水必搖。	003	覺 性 亦 遷 移 耳  由 是 而 知  目 動 者 則 見 湛 水 必 搖  
ZH_X10_0259_003:0522c05	求其不搖不可得。眼定者則見火輪必轉求其不	003	求 其 不 搖 不 可 得  眼 定 者 則 見 火 輪 必 轉 求 其 不 
ZH_X10_0259_003:0522c06	轉不可得。雲駛則見月必運求其不運不可得。舟	003	轉 不 可 得  雲 駛 則 見 月 必 運 求 其 不 運 不 可 得  舟 
ZH_X10_0259_003:0522c07	行則岸必移求其不移不可得。物尚如此。何況生	003	行 則 岸 必 移 求 其 不 移 不 可 得  物 尚 如 此  何 況 生 
ZH_X10_0259_003:0522c08	死輪轉八種染汙識心曾未有一念清淨。而以不	003	死 輪 轉 八 種 染 汙 識 心 曾 未 有 一 念 清 淨  而 以 不 
ZH_X10_0259_003:0522c09	清淨心觀清淨覺有不隨流轉者乎。由隨緣不變	003	清 淨 心 觀 清 淨 覺 有 不 隨 流 轉 者 乎  由 隨 緣 不 變 
ZH_X10_0259_003:0522c10	故說眾生本來成佛。由不變隨緣故有一切無明	003	故 說 眾 生 本 來 成 佛  由 不 變 隨 緣 故 有 一切無明 
ZH_X10_0259_003:0522c11	生起。汝等不解此義。於無輪轉處妄見輪轉。於無	003	生 起  汝 等 不 解 此 義  於 無 輪 轉 處 妄 見 輪 轉  於 無 
ZH_X10_0259_003:0522c12	惑處妄起三惑。三惑謂見思塵沙及根本無明也。	003	惑 處 妄 起 三 惑  三 惑 謂 見 思 塵 沙 及 根本無明 也  
ZH_X10_0259_003:0522c13	三惑有即指三疑者未必。	003	三 惑 有 即 指 三 疑 者 未 必  
ZH_X10_0259_003:0522c14	善男子。譬如幻翳妄見空華。幻翳若除。不可說言此	003	善 男 子  譬 如 幻 翳 妄 見 空 華  幻 翳 若 除  不可說言 此 
ZH_X10_0259_003:0522c15	翳已滅何時更起一切諸翳。何以故。翳華二法非相	003	翳 已 滅 何 時 更 起 一 切 諸 翳  何 以 故  翳 華 二 法 非 相 
ZH_X10_0259_003:0522c16	待故。亦如空華滅於空時。不可說言虗空何時更起	003	待 故  亦 如 空 華 滅 於 空 時  不可說言 虗 空 何 時 更 起 
ZH_X10_0259_003:0522c17	空華。何以故。空本無華非起滅故。生死涅槃同於起	003	空 華  何 以 故  空 本 無 華 非 起 滅 故  生死涅槃 同 於 起 
ZH_X10_0259_003:0522c18	滅。妙覺圓照離於華翳。善男子。當知虗空非是暫有	003	滅  妙 覺 圓 照 離 於 華 翳  善 男 子  當 知 虗 空 非 是 暫 有 
ZH_X10_0259_003:0522c19	亦非暫無。況復如來圓覺隨順而為虗空平等本性。	003	亦 非 暫 無  況 復 如 來 圓 覺 隨 順 而 為 虗 空 平 等 本 性  
ZH_X10_0259_003:0522c20	此以喻答第三疑也。翳喻無明。華喻身心。翳生華	003	此 以 喻 答 第 三 疑 也  翳 喻 無 明  華 喻 身 心  翳 生 華 
ZH_X10_0259_003:0522c21	生。翳滅華滅。若翳滅而更待翳生。華滅而更待華	003	生  翳 滅 華 滅  若 翳 滅 而 更 待 翳 生  華 滅 而 更 待 華 
ZH_X10_0259_003:0522c22	生。斯實狂癡矣。以翳華二法本無種子。故翳滅於	003	生  斯 實 狂 癡 矣  以 翳 華 二 法 本 無 種 子  故 翳 滅 於 
ZH_X10_0259_003:0522c23	眼。不可更待眼中何時更起諸翳。亦如空華既滅	003	眼  不 可 更 待 眼 中 何 時 更 起 諸 翳  亦 如 空 華 既 滅 
ZH_X10_0259_003:0522c24	於空不應更待空中何時更起狂華也。何以故。空	003	於 空 不 應 更 待 空 中 何 時 更 起 狂 華 也  何 以 故  空 
ZH_X10_0259_003:0523a01	本無華。尚無有起安得有滅。故知生死涅槃皆同	003	本 無 華  尚 無 有 起 安 得 有 滅  故 知 生死涅槃 皆 同 
ZH_X10_0259_003:0523a02	翳華之起滅。若以眾生圓照清淨覺相論。尚無無	003	翳 華 之 起 滅  若 以 眾 生 圓 照 清 淨 覺 相 論  尚 無 無 
ZH_X10_0259_003:0523a03	明身心翳華二相可得。何況既已成佛證此清淨	003	明 身 心 翳 華 二 相 可 得  何 況 既 已 成 佛 證 此 清 淨 
ZH_X10_0259_003:0523a04	覺地者而復生煩惱乎。當知翳華在虗空中可說	003	覺 地 者 而 復 生 煩 惱 乎  當 知 翳 華 在 虗 空 中 可 說 
ZH_X10_0259_003:0523a05	暫有暫無。若是虗空常恆不動。豈可說為暫有暫	003	暫 有 暫 無  若 是 虗 空 常 恆 不 動  豈 可 說 為 暫 有 暫 
ZH_X10_0259_003:0523a06	無耶。虗空尚不可說暫有暫無。況復如來隨順圓	003	無 耶  虗 空 尚 不 可 說 暫 有 暫 無  況 復 如 來 隨 順 圓 
ZH_X10_0259_003:0523a07	覺而為虗空平等本性。乃可說為暫有暫無而曰	003	覺 而 為 虗 空 平 等 本 性  乃 可 說 為 暫 有 暫 無 而 曰 
ZH_X10_0259_003:0523a08	何時復起無明煩惱哉。由此一喻顯覺性本無修	003	何 時 復 起 無 明 煩 惱 哉  由 此 一 喻 顯 覺 性 本 無 修 
ZH_X10_0259_003:0523a09	證。	003	證  
ZH_X10_0259_003:0523a10	善男子。如銷金鑛金非銷有。既已成金不重為鑛。經	003	善 男 子  如 銷 金 鑛 金 非 銷 有  既 已 成 金 不 重 為 鑛  經 
ZH_X10_0259_003:0523a11	無窮時金性不壞。不應說言本非成就。如來圓覺亦	003	無 窮 時 金 性 不 壞  不 應 說 言 本 非 成 就  如 來 圓 覺 亦 
ZH_X10_0259_003:0523a12	復如是。	003	復 如 是  
ZH_X10_0259_003:0523a13	此以喻答第二疑也。若謂無明本有不應復說本	003	此 以 喻 答 第 二 疑 也  若 謂 無 明 本 有 不 應 復 說 本 
ZH_X10_0259_003:0523a14	來成佛者。喻如有人大開鑪鞴銷鑛成金。然鑛中	003	來 成 佛 者  喻 如 有 人 大 開 鑪 鞴 銷 鑛 成 金  然 鑛 中 
ZH_X10_0259_003:0523a15	之金是鑛中自有。非但因銷而有也。使其鑛盡成	003	之 金 是 鑛 中 自 有  非 但 因 銷 而 有 也  使 其 鑛 盡 成 
ZH_X10_0259_003:0523a16	金。則金決不重復為鑛。經無窮時而金性決不變	003	金  則 金 決 不 重 復 為 鑛  經 無 窮 時 而 金 性 決 不 變 
ZH_X10_0259_003:0523a17	壞。此金雖是從銷而出。然不應言此金非鑛中本	003	壞  此 金 雖 是 從 銷 而 出  然 不 應 言 此 金 非 鑛 中 本 
ZH_X10_0259_003:0523a18	來自有也。如來圓覺喻如真金在無明鑛。必銷盡	003	來 自 有 也  如 來 圓 覺 喻 如 真 金 在 無 明 鑛  必 銷 盡 
ZH_X10_0259_003:0523a19	無明而覺性始顯。然此覺性元是無明鑛中自有	003	無 明 而 覺 性 始 顯  然 此 覺 性 元 是 無 明 鑛 中 自 有 
ZH_X10_0259_003:0523a20	非獨銷無明而有也。若無明鑛盡成淨覺性。則淨	003	非 獨 銷 無 明 而 有 也  若 無 明 鑛 盡 成 淨 覺 性  則 淨 
ZH_X10_0259_003:0523a21	覺性決不重起無明。即經無量劫而覺性不壞。雖	003	覺 性 決 不 重 起 無 明  即 經 無 量 劫 而 覺 性 不 壞  雖 
ZH_X10_0259_003:0523a22	覺性從銷而出。終不應言此覺性非無明鑛中本	003	覺 性 從 銷 而 出  終 不 應 言 此 覺 性 非 無 明 鑛 中 本 
ZH_X10_0259_003:0523a23	來自有。而曰非本來成佛乎。故曰聖人本是凡夫	003	來 自 有  而 曰 非 本 來 成 佛 乎  故 曰 聖 人 本 是 凡 夫 
ZH_X10_0259_003:0523a24	做。若凡夫不具聖性則永無成佛之期矣。由此一	003	做  若 凡 夫 不 具 聖 性 則 永 無 成 佛 之 期 矣  由 此 一 
ZH_X10_0259_003:0523b01	喻顯覺性有修有證。	003	喻 顯 覺 性 有 修 有 證  
ZH_X10_0259_003:0523b02	善男子。一切如來妙圓覺心。本無菩提及與涅槃。亦	003	善 男 子  一 切 如 來 妙 圓 覺 心  本 無 菩 提 及 與 涅 槃  亦 
ZH_X10_0259_003:0523b03	無成佛及不成佛。無妄輪迴及非輪迴。善男子。但諸	003	無 成 佛 及 不 成 佛  無 妄 輪 迴 及 非 輪 迴  善 男 子  但 諸 
ZH_X10_0259_003:0523b04	聲聞所圓境界。身心語言皆悉斷滅。終不能至彼之	003	聲 聞 所 圓 境 界  身 心 語 言 皆 悉 斷 滅  終 不 能 至 彼 之 
ZH_X10_0259_003:0523b05	親證所現涅槃。何況能以有思惟心測度如來圓覺	003	親 證 所 現 涅 槃  何 況 能 以 有 思 惟 心 測 度 如 來 圓 覺 
ZH_X10_0259_003:0523b06	境界。如取螢火燒須彌山終不能著。以輪迴心生輪	003	境 界  如 取 螢 火 燒 須 彌 山 終 不 能 著  以 輪 迴 心 生 輪 
ZH_X10_0259_003:0523b07	迴見入於如來大寂滅海終不能至。是故我說一切	003	迴 見 入 於 如 來 大 寂 滅 海 終 不 能 至  是 故 我 說 一 切 
ZH_X10_0259_003:0523b08	菩薩及末世眾生先斷無始輪迴根本。善男子。有作	003	菩 薩 及 末 世 眾 生 先 斷 無 始 輪 迴 根 本  善 男 子  有 作 
ZH_X10_0259_003:0523b09	思惟從有心起。皆是六塵妄想緣氣。非實心體。已如	003	思 惟 從 有 心 起  皆 是 六 塵 妄 想 緣 氣  非 實 心 體  已 如 
ZH_X10_0259_003:0523b10	空華。用此思惟辨於佛境。猶如空華復結空果。展轉	003	空 華  用 此 思 惟 辨 於 佛 境  猶 如 空 華 復 結 空 果  展 轉 
ZH_X10_0259_003:0523b11	妄想無有是處。善男子。虗妄浮心多諸巧見。不能成	003	妄 想 無 有 是 處  善 男 子  虗 妄 浮 心 多 諸 巧 見  不 能 成 
ZH_X10_0259_003:0523b12	就圓覺方便。如是分別非為正問。	003	就 圓 覺 方 便  如 是 分 別 非 為 正 問  
ZH_X10_0259_003:0523b13	此下直顯清淨覺性坐斷兩頭纖毫不立也。以轉	003	此 下 直 顯 清 淨 覺 性 坐 斷 兩 頭 纖 毫 不 立 也  以 轉 
ZH_X10_0259_003:0523b14	無明故有菩提之號。轉生死故有涅槃之稱。以是	003	無 明 故 有 菩 提 之 號  轉 生 死 故 有 涅 槃 之 稱  以 是 
ZH_X10_0259_003:0523b15	對待法故。若了無明本空。生死本寂。既無所證之	003	對 待 法 故  若 了 無 明 本 空  生 死 本 寂  既 無 所 證 之 
ZH_X10_0259_003:0523b16	相。亦無能證之名。故無成佛不成佛之事。亦無輪	003	相  亦 無 能 證 之 名  故 無 成 佛 不 成 佛 之 事  亦 無 輪 
ZH_X10_0259_003:0523b17	迴不輪迴之說。以此清淨覺心離諸名相故也。故	003	迴 不 輪 迴 之 說  以 此 清 淨 覺 心 離 諸 名 相 故 也  故 
ZH_X10_0259_003:0523b18	宗鏡問云。若直了此心是佛。更受八相成道否。答。	003	宗 鏡 問 云  若 直 了 此 心 是 佛  更 受 八相成道 否  答  
ZH_X10_0259_003:0523b19	若了此心即是天真佛。不說成與不成。若說成佛	003	若 了 此 心 即 是 天 真 佛  不 說 成 與 不 成  若 說 成 佛 
ZH_X10_0259_003:0523b20	是增語是助語。故曰。法身覺了無一物。本源自性	003	是 增 語 是 助 語  故 曰  法 身 覺 了 無 一 物  本 源 自 性 
ZH_X10_0259_003:0523b21	天真佛。既直示之。復責之曰。且諸聲聞亦具自性	003	天 真 佛  既 直 示 之  復 責 之 曰  且 諸 聲 聞 亦 具 自 性 
ZH_X10_0259_003:0523b22	圓滿清淨境界。而且隳肢體。黜聰明。斷言語。息思	003	圓 滿 清 淨 境 界  而 且 隳 肢 體  黜 聰 明  斷 言 語  息 思 
ZH_X10_0259_003:0523b23	想。如是進修但得灰斷寂滅解脫。終不能到彼之	003	想  如 是 進 修 但 得 灰 斷 寂 滅 解 脫  終 不 能 到 彼 之 
ZH_X10_0259_003:0523b24	本來親證自性所現清淨涅槃空寂境界。況以有	003	本 來 親 證 自 性 所 現 清 淨 涅 槃 空 寂 境 界  況 以 有 
ZH_X10_0259_003:0523c01	思惟心測度如來圓覺境界。喻如螢火燒須彌山	003	思 惟 心 測 度 如 來 圓 覺 境 界  喻 如 螢 火 燒 須 彌 山 
ZH_X10_0259_003:0523c02	終不能著。若是真火則一星可燒大地。況須彌哉。	003	終 不 能 著  若 是 真 火 則 一 星 可 燒 大 地  況 須 彌 哉  
ZH_X10_0259_003:0523c03	今以輪迴心生輪迴見欲入如來大寂滅海終不	003	今 以 輪 迴 心 生 輪 迴 見 欲 入 如 來 大 寂 滅 海 終 不 
ZH_X10_0259_003:0523c04	能至。若一念緣起無生。無明頓斷。則彈指之頃即	003	能 至  若 一 念 緣 起 無 生  無 明 頓 斷  則 彈 指 之 頃 即 
ZH_X10_0259_003:0523c05	得悟入。豈待久乎。是故菩薩欲成佛道先斷無始	003	得 悟 入  豈 待 久 乎  是 故 菩 薩 欲 成 佛 道 先 斷 無 始 
ZH_X10_0259_003:0523c06	輪迴根本。下復責之曰。有作思惟從有心起。皆是	003	輪 迴 根 本  下 復 責 之 曰  有 作 思 惟 從 有 心 起  皆 是 
