segmentnr	original	folio	analyzed
ZH_X11_0271_005:1001b11	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	005	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X11_0271_005:1001b12	卷第五(之上)	005	卷 第 五  之 上  
ZH_X11_0271_005:1001b13	天竺沙門　般剌密帝　譯	005	天 竺 沙 門  般 剌 密 帝  譯 
ZH_X11_0271_005:1001b14	烏長國沙門　彌伽釋迦　譯語	005	烏 長 國 沙 門  彌 伽 釋 迦  譯 語 
ZH_X11_0271_005:1001b15	菩薩戒弟子　房融　筆受	005	菩 薩 戒 弟 子  房 融  筆 受 
ZH_X11_0271_005:1001b16	西京大興福寺沙門　惟慤　科	005	西 京 大 興 福 寺 沙 門  惟 慤  科 
ZH_X11_0271_005:1001b17	皇宋首楞大師　可度　箋	005	皇 宋 首 楞 大 師  可 度  箋 
ZH_X11_0271_005:1001b18	阿難白佛言。世尊。如來雖說第二義門。今觀世間解	005	阿 難 白 佛 言  世 尊  如 來 雖 說 第 二 義 門  今 觀 世 間 解 
ZH_X11_0271_005:1001b19	結之人。若不知其所結之元。我信是人終不能解。	005	結 之 人  若 不 知 其 所 結 之 元  我 信 是 人 終 不 能 解  
ZH_X11_0271_005:1001b20	三敘結解同體疑文二。初申迷請指文五。初牒前	005	三 敘 結 解 同 體 疑 文 二  初 申 迷 請 指 文 五  初 牒 前 
ZH_X11_0271_005:1001b21	迷結。箋云。如來雖說第二義門。是第四經。決擇	005	迷 結  箋 云  如 來 雖 說 第 二 義 門  是 第 四 經  決 擇 
ZH_X11_0271_005:1001b22	雙源指密因文中。二決定義。第二決斷煩惱文云。	005	雙 源 指 密 因 文 中  二 決 定 義  第 二 決 斷 煩 惱 文 云  
ZH_X11_0271_005:1001b23	阿難。汝觀世間解結之人。不見所結。云何知解。不	005	阿 難  汝 觀 世 間 解 結 之 人  不 見 所 結  云 何 知 解  不 
ZH_X11_0271_005:1001b24	聞虗空被汝隳裂。阿難今躡前文。向此中問。意間。	005	聞 虗 空 被 汝 隳 裂  阿 難 今 躡 前 文  向 此 中 問  意 間  
ZH_X11_0271_005:1001c01	佛前來是垂此結解同體疑。阿難既見佛垂語。今	005	佛 前 來 是 垂 此 結 解 同 體 疑  阿 難 既 見 佛 垂 語  今 
ZH_X11_0271_005:1001c02	向此中便請。	005	向 此 中 便 請  
ZH_X11_0271_005:1001c03	世尊。我及會中有學聲聞。亦復如是。從無始際。與諸	005	世 尊  我 及 會 中 有 學 聲 聞  亦復如是  從 無 始 際  與 諸 
ZH_X11_0271_005:1001c04	無明。俱滅俱生。	005	無 明  俱 滅 俱 生  
ZH_X11_0271_005:1001c05	二況瘧陳謙。箋云。諸無明。即根本無明也。若是	005	二 況 瘧 陳 謙  箋 云  諸 無 明  即 根本無明 也  若 是 
ZH_X11_0271_005:1001c06	諸教言。是癡之一法。此中祇是性明相。即俱生煩	005	諸 教 言  是 癡 之 一 法  此 中 祇 是 性 明 相  即 俱 生 煩 
ZH_X11_0271_005:1001c07	惱。蓋無始時來。與身與心。俱時生起。	005	惱  蓋 無始時來  與 身 與 心  俱 時 生 起  
ZH_X11_0271_005:1001c08	雖得如是多聞善根。名為出家。猶隔日瘧。	005	雖 得 如 是 多 聞 善 根  名 為 出 家  猶 隔 日 瘧  
ZH_X11_0271_005:1001c09	箋云。多聞善根。住持諸佛如來無漏言教也。名為	005	箋 云  多 聞 善 根  住 持 諸佛如來 無 漏 言 教 也  名 為 
ZH_X11_0271_005:1001c10	出家。愛相出家也。如隔日瘧。法上聲聞之人。雖斷	005	出 家  愛 相 出 家 也  如 隔 日 瘧  法 上 聲 聞 之 人  雖 斷 
ZH_X11_0271_005:1001c11	煩惱障。未斷所知障。如人患瘧。一日而住。一日而	005	煩 惱 障  未 斷 所 知 障  如 人 患 瘧  一 日 而 住  一 日 而 
ZH_X11_0271_005:1001c12	發。	005	發  
ZH_X11_0271_005:1001c13	惟垂大慈。哀愍淪溺。今日身心。云何是結從何名解。	005	惟 垂 大 慈  哀 愍 淪 溺  今 日 身 心  云 何 是 結 從 何 名 解  
ZH_X11_0271_005:1001c14	三請指結舒。	005	三 請 指 結 舒  
ZH_X11_0271_005:1001c15	亦令未來苦難眾生。得免輪迴。不落三有。	005	亦 令 未 來 苦 難 眾 生  得 免 輪 迴  不 落 三 有  
ZH_X11_0271_005:1001c16	四利通來業。	005	四 利 通 來 業  
ZH_X11_0271_005:1001c17	作是語已。普及大眾。五體投地。雨淚翹誠。佇佛如來	005	作是語已  普 及 大 眾  五體投地  雨 淚 翹 誠  佇 佛 如 來 
ZH_X11_0271_005:1001c18	無上開示。	005	無 上 開 示  
ZH_X11_0271_005:1001c19	五度悲待旨。	005	五 度 悲 待 旨  
ZH_X11_0271_005:1001c20	爾時世尊。憐愍阿難。	005	爾 時 世 尊  憐 愍 阿 難  
ZH_X11_0271_005:1001c21	後廣釋除疑文二。初長行文二。初佗方共演文二。	005	後 廣 釋 除 疑 文 二  初 長 行 文 二  初 佗 方 共 演 文 二  
ZH_X11_0271_005:1001c22	初明釋迦摩頂塵佛舒光文二。初摩頂文四。初哀	005	初 明 釋 迦 摩 頂 塵 佛 舒 光 文 二  初 摩 頂 文 四  初 哀 
ZH_X11_0271_005:1001c23	問首。	005	問 首  
ZH_X11_0271_005:1001c24	及諸會中。諸有學者。	005	及 諸 會 中  諸 有 學 者  
ZH_X11_0271_005:1002a01	二愍在會。	005	二 愍 在 會  
ZH_X11_0271_005:1002a02	亦為未來一切眾生。為出世因。作將來眼。	005	亦 為 未 來 一 切 眾 生  為 出 世 因  作 將 來 眼  
ZH_X11_0271_005:1002a03	三備未來。箋云。作將來眼。若是遠指。俱約此五	005	三 備 未 來  箋 云  作 將 來 眼  若 是 遠 指  俱 約 此 五 
ZH_X11_0271_005:1002a04	密因。三修證文。若近指。下根塵同源之文。正是今	005	密 因  三 修 證 文  若 近 指  下 根 塵 同 源 之 文  正 是 今 
ZH_X11_0271_005:1002a05	時。今一切眾生。因行起智照理。如眼照物無惑。	005	時  今 一 切 眾 生  因 行 起 智 照 理  如 眼 照 物 無 惑  
ZH_X11_0271_005:1002a06	以閻浮檀紫金光手。摩阿難頂。	005	以 閻 浮 檀 紫 金 光 手  摩 阿 難 頂  
ZH_X11_0271_005:1002a07	四伸金手。箋云。摩頂。表說此頂三昧之教。	005	四 伸 金 手  箋 云  摩 頂  表 說 此 頂 三 昧 之 教  
ZH_X11_0271_005:1002a08	即時十方普佛世界。六種震動。	005	即 時 十 方 普 佛 世 界  六種震動  
ZH_X11_0271_005:1002a09	後舒光文三。初普搖群剎。箋云。長阿含。說六時	005	後 舒 光 文 三  初 普 搖 群 剎  箋 云  長 阿 含  說 六 時 
ZH_X11_0271_005:1002a10	動。一入胎。二出胎。三出家。四成道。五轉法輪。六入	005	動  一 入 胎  二 出 胎  三 出 家  四 成 道  五 轉 法 輪  六 入 
ZH_X11_0271_005:1002a11	涅槃。今約轉法輪方動。六動者。大般若經說。動涌	005	涅 槃  今 約 轉 法 輪 方 動  六 動 者  大 般 若 經 說  動 涌 
ZH_X11_0271_005:1002a12	震擊吼爆。搖動不安名動。嶙巄凹凸為涌。或六方	005	震 擊 吼 爆  搖 動 不 安 名 動  嶙 巄 凹 凸 為 涌  或 六 方 
ZH_X11_0271_005:1002a13	為涌。隱隱為聲曰震。有所扣打為擊。碎磕發聲曰	005	為 涌  隱 隱 為 聲 曰 震  有 所 扣 打 為 擊  碎 磕 發 聲 曰 
ZH_X11_0271_005:1002a14	吼。出聲驚異曰爆。此各三。名十八相。謂動。等動。極	005	吼  出 聲 驚 異 曰 爆  此 各 三  名 十 八 相  謂 動  等 動  極 
ZH_X11_0271_005:1002a15	動。乃至爆。等爆。極爆。倐爾小動曰動。諸處徧動。名	005	動  乃 至 爆  等 爆  極 爆  倐 爾 小 動 曰 動  諸 處 徧 動  名 
ZH_X11_0271_005:1002a16	等動。徧八傾動。名極動。准上。總名六動。十八變中。	005	等 動  徧 八 傾 動  名 極 動  准 上  總 名 六 動  十 八 變 中  
