segmentnr	original	folio	stemmed
ZH_T24_1458_005:0550b02_0	根本薩婆多部律攝卷第五	005	根 本 薩 婆 多 部 律 攝 卷 第 五 
ZH_T24_1458_005:0550b04_0	尊者勝友集	005	尊 者 勝 友 集 
ZH_T24_1458_005:0550b05_0	三藏法師義淨奉　制譯	005	三藏法師 義 淨 奉  制 譯 
ZH_T24_1458_005:0550b07_3	2 二不定法二不定法攝頌曰：	005	2   二不定法 二不定法 攝 頌 曰  
ZH_T24_1458_005:0550b08_0	若在屏障中，　　堪行婬欲處，	005	若 在 屏 障 中    堪 行 婬 欲 處  
ZH_T24_1458_005:0550b09_13	及在非障處，　　無有第三人。	005	及 在 非 障 處    無 有 第 三 人  
ZH_T24_1458_005:0550b12_6	爾時薄伽梵，在室羅伐城逝多林給孤獨園，時鄔陀夷苾芻，在屏障處，與女人笈多壓膝而坐為說法要。	005	爾 時 薄 伽 梵  在 室 羅 伐 城 逝 多 林 給 孤 獨 園  時 鄔 陀 夷 苾 芻  在 屏 障 處  與 女 人 笈 多 壓 膝 而 坐 為 說 法 要  
ZH_T24_1458_005:0550b13_11	時毘舍佉鄔波斯迦，見是事已，心不忍可，往白世尊。	005	時 毘 舍 佉 鄔波斯迦  見 是 事 已  心 不 忍 可  往 白 世 尊  
ZH_T24_1458_005:0550b14_8	此因鄔波斯迦事由婬煩惱，制初不定。	005	此 因 鄔波斯迦 事 由 婬 煩 惱  制 初 不 定  
ZH_T24_1458_005:0550b16_1	「若復苾芻，獨與一女人，在於屏障堪行婬處坐。	005	 若復苾芻  獨 與 一 女 人  在 於 屏 障 堪 行 婬 處 坐  
ZH_T24_1458_005:0550b16_18	有正信鄔波斯迦，於三法中隨一而說：	005	有 正 信 鄔波斯迦  於 三 法 中 隨 一 而 說  
ZH_T24_1458_005:0550b17_17	若波羅市迦、若僧伽伐尸沙、若波逸底迦。	005	若 波羅市迦  若 僧伽伐尸沙  若 波逸底迦  
ZH_T24_1458_005:0550b19_1	彼坐苾芻自言其事者，於三法中，應隨一一法治：	005	彼 坐 苾 芻 自 言 其 事 者  於 三 法 中  應 隨 一 一 法 治  
ZH_T24_1458_005:0550b20_1	若波羅市迦、若僧伽伐尸沙、若波逸底迦；	005	若 波羅市迦  若 僧伽伐尸沙  若 波逸底迦  
ZH_T24_1458_005:0550b20_16	或以鄔波斯迦所說事，治彼苾芻。	005	或 以 鄔波斯迦 所 說 事  治 彼 苾 芻  
ZH_T24_1458_005:0550b21_2	是名不定法。	005	是 名 不 定 法  
ZH_T24_1458_005:0550b22_20	」此中不定法者，謂以事、處、情、證而為其體：	005	 此 中 不 定 法 者  謂 以 事  處  情  證 而 為 其 體  
ZH_T24_1458_005:0550b23_14	若復苾芻，獨與一女人者，是事；	005	若復苾芻  獨 與 一 女 人 者  是 事  
ZH_T24_1458_005:0550b24_1	在屏障者，是處；	005	在 屏 障 者  是 處  
ZH_T24_1458_005:0550b24_9	堪行婬者，是情；	005	堪 行 婬 者  是 情  
ZH_T24_1458_005:0550b25_6	若有正信鄔波斯迦隨一而說者，是證。	005	若 有 正 信 鄔波斯迦 隨 一 而 說 者  是 證  
ZH_T24_1458_005:0550b25_20	言苾芻者，欲染現前近圓人也。	005	言 苾 芻 者  欲 染 現 前 近 圓 人 也  
ZH_T24_1458_005:0550b26_13	言獨者，謂無餘苾芻及餘男子。	005	言 獨 者  謂 無 餘 苾 芻 及 餘 男 子  
ZH_T24_1458_005:0550b27_8	言一者，無苾芻尼及餘女人。	005	言 一 者  無 苾 芻 尼 及 餘 女 人  
ZH_T24_1458_005:0550b28_2	女人者，謂是人女堪行婬事。	005	女 人 者  謂 是 人 女 堪 行 婬 事  
ZH_T24_1458_005:0550b28_20	屏障者，謂隱覆處，堪障其形得為婬事。	005	屏 障 者  謂 隱 覆 處  堪 障 其 形 得 為 婬 事  
ZH_T24_1458_005:0550b29_4	此有五種：	005	此 有 五 種  
ZH_T24_1458_005:0550b29_17	牆、籬，及衣、叢林、闇夜。	005	牆  籬  及 衣  叢 林  闇 夜  
ZH_T24_1458_005:0550c01_11	於如是處，或男行就女、或女來就男。	005	於 如 是 處  或 男 行 就 女  或 女 來 就 男  
ZH_T24_1458_005:0550c03_7	言堪行婬處者，於一尋內同居一席，身相逼觸得為坐臥，然彼女人或許不許。	005	言 堪 行 婬 處 者  於 一 尋 內 同 居 一 席  身 相 逼 觸 得 為 坐 臥  然 彼 女 人 或 許 不 許  
ZH_T24_1458_005:0550c04_1	正信鄔波斯迦者，謂見諦人。	005	正 信 鄔波斯迦 者  謂 見 諦 人  
ZH_T24_1458_005:0550c05_3	有說設是異生有忠信者，言行無濫，亦信其語。	005	有 說 設 是 異 生 有 忠 信 者  言 行 無 濫  亦 信 其 語  
ZH_T24_1458_005:0550c05_19	隨一而說者，或女人見事不忍而說。	005	隨 一 而 說 者  或 女 人 見 事 不 忍 而 說  
ZH_T24_1458_005:0550c06_18	或護彼苾芻不肯自言，為證之時方隨事說。	005	或 護 彼 苾 芻 不 肯 自 言  為 證 之 時 方 隨 事 說  
ZH_T24_1458_005:0550c07_15	或波羅市迦者，於四重中隨一而說。	005	或 波羅市迦 者  於 四 重 中 隨 一 而 說  
ZH_T24_1458_005:0550c08_13	或僧伽伐尸沙者，於十三中隨一而說。	005	或 僧伽伐尸沙 者  於 十 三 中 隨 一 而 說  
ZH_T24_1458_005:0550c09_10	或波逸底迦者，於九十中隨一而說。	005	或 波逸底迦 者  於 九 十 中 隨 一 而 說  
ZH_T24_1458_005:0550c10_3	自言者，隨所為事依實而說。	005	自 言 者  隨 所 為 事 依 實 而 說  
ZH_T24_1458_005:0550c10_19	若者，或是窣吐羅罪，或對說惡作。	005	若 者  或 是 窣 吐 羅 罪  或 對 說 惡 作  
ZH_T24_1458_005:0550c12_5	此中若聲是不定義，若本意行婬同一座時，得窣吐羅罪。	005	此 中 若 聲 是 不 定 義  若 本 意 行 婬 同 一 座 時  得 窣 吐 羅 罪  
