segmentnr	original	folio	stemmed
ZH_T04_0213_002:0783a09_0	法集要頌經卷第二	002	法 集 要 頌 經 卷 第 二 
ZH_T04_0213_002:0783a11_0	尊者法救集	002	尊 者 法 救 集 
ZH_T04_0213_002:0783a12_0	西天中印度惹爛駄囉國密林寺	002	西 天 中 印 度 惹 爛 駄 囉 國 密 林 寺 
ZH_T04_0213_002:0783a16_0	正道四聖諦，　　智慧所觀察，	002	正 道 四 聖 諦    智 慧 所 觀 察  
ZH_T04_0213_002:0783a17_13	破壞愛輪迴，　　如風吹塵散。	002	破 壞 愛 輪 迴    如 風 吹 塵 散  
ZH_T04_0213_002:0783a18_0	能見聖諦者，　　寂靜應觀察，	002	能 見 聖 諦 者    寂 靜 應 觀 察  
ZH_T04_0213_002:0783a19_13	滅除煩惱見，　　如雨灑微塵。	002	滅 除 煩 惱 見    如 雨 灑 微 塵  
ZH_T04_0213_002:0783a20_0	八正最上道，　　四諦為法迹，	002	八 正 最 上 道    四 諦 為 法 迹  
ZH_T04_0213_002:0783a21_13	是道名無為，　　智燈照愚暗。	002	是 道 名 無 為    智 燈 照 愚 暗  
ZH_T04_0213_002:0783a22_0	道為八真妙，　　聖諦四句上，	002	道 為 八 真 妙    聖 諦 四 句 上  
ZH_T04_0213_002:0783a23_13	無欲法之最，　　明眼善觀察。	002	無 欲 法 之 最    明 眼 善 觀 察  
ZH_T04_0213_002:0783a24_0	智為出世長，　　快樂證無為，	002	智 為 出 世 長    快 樂 證 無 為  
ZH_T04_0213_002:0783a25_13	知受正教者，　　永盡生老死。	002	知 受 正 教 者    永 盡 生 老 死  
ZH_T04_0213_002:0783a26_0	一切行無常，　　如慧所觀察，	002	一切行無常    如 慧 所 觀 察  
ZH_T04_0213_002:0783a27_13	若能覺此苦，　　行道淨其迹。	002	若 能 覺 此 苦    行 道 淨 其 迹  
ZH_T04_0213_002:0783a28_0	一切諸行苦，　　如慧之所見，	002	一切諸行 苦    如 慧 之 所 見  
