segmentnr	original	folio	analyzed
ZH_X74_1467_005:0097c10	法藏誓願　修因莊嚴	005	法 藏 誓 願  修 因 莊 嚴 
ZH_X74_1467_005:0097c11	(無量壽經云。佛告阿難。乃徃過去。無央數劫。有佛名世自在王如來。十號具足。時有國王。聞佛說法。發無	005	 無 量 壽 經 云  佛 告 阿 難  乃 徃 過 去  無央數劫  有 佛 名 世 自 在 王 如 來  十 號 具 足  時 有 國 王  聞 佛 說 法  發 無 
ZH_X74_1467_005:0097c12	上道。意棄國捐王。行作沙門。號曰法藏。才高智勇。與世超絕。白佛言。我發無上道。意願說法。我等修行。令	005	上 道  意 棄 國 捐 王  行 作 沙 門  號 曰 法 藏  才 高 智 勇  與 世 超 絕  白 佛 言  我 發 無 上 道  意 願 說 法  我 等 修 行  令 
ZH_X74_1467_005:0097c13	我於世速成正覺。㧞諸生死勤苦之本。時世自在王佛。為說二百一十億諸佛剎土天人善惡國土麤妙。	005	我 於 世 速 成 正 覺  㧞 諸 生 死 勤 苦 之 本  時 世 自 在 王 佛  為 說 二 百 一 十 億 諸 佛 剎 土 天 人 善 惡 國 土 麤 妙  
ZH_X74_1467_005:0097c14	法藏比丘聞已。修行五劫。於世自在王如來前。超發四十八殊勝大願)。	005	法 藏 比 丘 聞 已  修 行 五 劫  於 世 自 在 王 如 來 前  超 發 四 十 八 殊 勝 大 願   
ZH_X74_1467_005:0097c15	四十八願　願力莊嚴	005	四 十 八 願  願 力 莊 嚴 
ZH_X74_1467_005:0097c16	惡趣無名願	005	惡 趣 無 名 願 
ZH_X74_1467_005:0097c17	(一者。若我成佛。國土有地獄餓鬼畜生名者。我終不取正覺)。	005	 一 者  若 我 成 佛  國 土 有 地 獄 餓 鬼 畜 生 名 者  我 終 不取正覺   
ZH_X74_1467_005:0097c18	無墮惡道願	005	無 墮 惡 道 願 
ZH_X74_1467_005:0097c19	(二者。若我成佛。國中眾生有墮三惡道者。我終不取正覺)。	005	 二 者  若 我 成 佛  國 中 眾 生 有 墮 三 惡 道 者  我 終 不取正覺   
ZH_X74_1467_005:0097c20	同真金色願	005	同 真 金 色 願 
ZH_X74_1467_005:0097c21	(三者。若我成佛。國中有情。若不皆同真金色者。我終不取正覺)。	005	 三 者  若 我 成 佛  國 中 有 情  若 不 皆 同 真 金 色 者  我 終 不取正覺   
ZH_X74_1467_005:0097c22	形貌無差願	005	形 貌 無 差 願 
ZH_X74_1467_005:0097c23	(四者。若我成佛。國土有情。形貌差別。有好醜者。不取正覺)。	005	 四 者  若 我 成 佛  國 土 有 情  形 貌 差 別  有 好 醜 者  不取正覺   
ZH_X74_1467_005:0097c24	成就宿命願	005	成 就 宿 命 願 
ZH_X74_1467_005:0098a01	(五者。若我成佛。國土有情不得宿命。不知億那由他百千劫事者。不取正覺)。	005	 五 者  若 我 成 佛  國 土 有 情 不 得 宿 命  不 知 億 那 由 他 百 千 劫 事 者  不取正覺   
ZH_X74_1467_005:0098a02	生獲天眼願	005	生 獲 天 眼 願 
ZH_X74_1467_005:0098a03	(六者。若我成佛。國土有情若無天限。不見億那由他百千諸佛國者。不取正覺)。	005	 六 者  若 我 成 佛  國 土 有 情 若 無 天 限  不 見 億 那 由 他 百 千 諸 佛 國 者  不取正覺   
ZH_X74_1467_005:0098a04	生獲天耳願	005	生 獲 天 耳 願 
ZH_X74_1467_005:0098a05	(七者。若我成佛。國中有情不獲天耳。不聞億那由他百千諸佛說法者。不取正覺)。	005	 七 者  若 我 成 佛  國 中 有 情 不 獲 天 耳  不 聞 億 那 由 他 百 千 諸 佛 說 法 者  不取正覺   
ZH_X74_1467_005:0098a06	普知心行願	005	普 知 心 行 願 
ZH_X74_1467_005:0098a07	(八者。若我成佛。國土有情無他心智。不知億那由他百千佛國有情心行者。不取正覺)。	005	 八 者  若 我 成 佛  國 土 有 情 無 他 心 智  不 知 億 那 由 他 百 千 佛 國 有 情 心 行 者  不取正覺   
ZH_X74_1467_005:0098a08	神足超越願	005	神 足 超 越 願 
ZH_X74_1467_005:0098a09	(九者。若我成佛。國土有情不獲神通。於一念頃。不能超過億佛剎土者。不取正覺)。	005	 九 者  若 我 成 佛  國 土 有 情 不 獲 神 通  於 一 念 頃  不能超過 億 佛 剎 土 者  不取正覺   
ZH_X74_1467_005:0098a10	淨無我想願	005	淨 無 我 想 願 
ZH_X74_1467_005:0098a11	(十者。若我成佛。國中有情起少分我我所想者。不取正覺)。	005	 十 者  若 我 成 佛  國 中 有 情 起 少 分 我 我 所 想 者  不取正覺   
ZH_X74_1467_005:0098a12	決定正覺願	005	決 定 正 覺 願 
ZH_X74_1467_005:0098a13	(十一者。若我成佛。國土有情若不決定成等正覺者。不取正覺)。	005	 十 一 者  若 我 成 佛  國 土 有 情 若 不 決 定 成等正覺 者  不取正覺   
ZH_X74_1467_005:0098a14	光明普照願	005	光明普照 願 
ZH_X74_1467_005:0098a15	(十二者。若我成佛。國土有情光明有限。不照邪由他百千億佛剎者。不取正覺)。	005	 十 二 者  若 我 成 佛  國 土 有 情 光 明 有 限  不 照 邪 由 他 百 千 億 佛 剎 者  不取正覺   
ZH_X74_1467_005:0098a16	壽量無窮願	005	壽 量 無 窮 願 
ZH_X74_1467_005:0098a17	(十三者。若我成佛。國土有情不壽量無限。乃至筭數劫者。不取正覺)。	005	 十 三 者  若 我 成 佛  國 土 有 情 不 壽 量 無 限  乃 至 筭 數 劫 者  不取正覺   
ZH_X74_1467_005:0098a18	聲聞無數願	005	聲 聞 無 數 願 
ZH_X74_1467_005:0098a19	(十四者。若我成佛。國中聲聞無有能知其數。若有知者。不取正覺)。	005	 十 四 者  若 我 成 佛  國 中 聲 聞 無 有 能 知 其 數  若 有 知 者  不取正覺   
ZH_X74_1467_005:0098a20	眾生長壽願	005	眾 生 長 壽 願 
ZH_X74_1467_005:0098a21	(十五者。若我成佛。國土有情不壽量無限齊者。不取正覺。除願力受生)。	005	 十 五 者  若 我 成 佛  國 土 有 情 不 壽 量 無 限 齊 者  不取正覺  除 願 力 受 生   
ZH_X74_1467_005:0098a22	皆獲善名願	005	皆 獲 善 名 願 
ZH_X74_1467_005:0098a23	(十六者。若我成佛。國土有情有不善名者。不取正覺)。	005	 十 六 者  若 我 成 佛  國 土 有 情 有 不 善 名 者  不取正覺   
ZH_X74_1467_005:0098a24	諸佛稱讚願	005	諸 佛 稱 讚 願 
ZH_X74_1467_005:0098b01	(十七者。若我成佛。彼無量剎中無數諸佛不共稱讚我國者。不取正覺)。	005	 十 七 者  若 我 成 佛  彼 無 量 剎 中 無 數 諸 佛 不 共 稱 讚 我 國 者  不取正覺   
ZH_X74_1467_005:0098b02	十念往生願	005	十 念 往 生 願 
ZH_X74_1467_005:0098b03	(十八者。若我成佛。餘剎有情聞我名已。願生我國。乃至十念。若不生者。不取正覺。除五無間誹謗正	005	 十 八 者  若 我 成 佛  餘 剎 有 情 聞 我 名 已  願 生 我 國  乃 至 十 念  若 不 生 者  不取正覺  除 五 無 間 誹 謗 正 
ZH_X74_1467_005:0098b04	法及毀聖人)。	005	法 及 毀 聖 人   
ZH_X74_1467_005:0098b05	臨終現前願	005	臨 終 現 前 願 
ZH_X74_1467_005:0098b06	(十九者。若我成佛。餘剎有情發菩提心。願生極樂。臨終我當現其人前。若不爾者。不取正覺)。	005	 十 九 者  若 我 成 佛  餘 剎 有 情 發菩提心  願 生 極 樂  臨 終 我 當 現其人前  若 不 爾 者  不取正覺   
ZH_X74_1467_005:0098b07	迴向皆生願	005	迴 向 皆 生 願 
ZH_X74_1467_005:0098b08	(二十者。若我成佛。餘剎有情聞說我名。善根迴向。願生我國。若不爾者。不取正覺)。	005	 二 十 者  若 我 成 佛  餘 剎 有 情 聞 說 我 名  善 根 迴 向  願 生 我 國  若 不 爾 者  不取正覺   
ZH_X74_1467_005:0098b09	具足妙相願	005	具 足 妙 相 願 
ZH_X74_1467_005:0098b10	(二十一者。若我成佛。國中菩薩皆不具三十二相者。不取正覺)。	005	 二 十 一 者  若 我 成 佛  國 中 菩 薩 皆 不 具 三十二相 者  不取正覺   
ZH_X74_1467_005:0098b11	咸階補處願	005	咸 階 補 處 願 
ZH_X74_1467_005:0098b12	(二十二者。若我成佛。國中菩薩咸悉位階。一生補處。行普賢道。若不爾者。不取正覺)。	005	 二 十 二 者  若 我 成 佛  國 中 菩 薩 咸 悉 位 階  一生補處  行 普 賢 道  若 不 爾 者  不取正覺   
ZH_X74_1467_005:0098b13	晨供他方願	005	晨 供 他 方 願 
ZH_X74_1467_005:0098b14	(二十三者。若我成佛。國中菩薩晨朝供養他方無數諸佛。食前還至本國。若不爾者。不取正覺)。	005	 二 十 三 者  若 我 成 佛  國 中 菩 薩 晨 朝 供 養 他 方 無 數 諸 佛  食 前 還 至 本 國  若 不 爾 者  不取正覺   
ZH_X74_1467_005:0098b15	所須滿足願	005	所 須 滿 足 願 
ZH_X74_1467_005:0098b16	(二十四者。若我成佛。國中菩薩所須種種供具。於諸佛所。植諸善根。不圓滿者。不取正覺)。	005	 二 十 四 者  若 我 成 佛  國 中 菩 薩 所 須 種 種 供 具  於 諸 佛 所  植 諸 善 根  不 圓 滿 者  不取正覺   
ZH_X74_1467_005:0098b17	善入本智願	005	善 入 本 智 願 
ZH_X74_1467_005:0098b18	(二十五者。若我成佛。國中菩薩不善順入一切智者。不取正覺)。	005	 二 十 五 者  若 我 成 佛  國 中 菩 薩 不 善 順 入 一 切 智 者  不取正覺   
ZH_X74_1467_005:0098b19	那羅延力願	005	那 羅 延 力 願 
ZH_X74_1467_005:0098b20	(二十六者。若我成佛。國中菩薩若無那羅延堅固力者。不取正覺)。	005	 二 十 六 者  若 我 成 佛  國 中 菩 薩 若 無 那 羅 延 堅 固 力 者  不取正覺   
ZH_X74_1467_005:0098b21	莊嚴無量願	005	莊 嚴 無 量 願 
ZH_X74_1467_005:0098b22	(二十七者。若我成佛。國中諸莊嚴具。若有能知。及總宣說者。不取正覺)。	005	 二 十 七 者  若 我 成 佛  國 中 諸 莊 嚴 具  若 有 能 知  及 總 宣 說 者  不取正覺   
ZH_X74_1467_005:0098b23	寶樹悉知願	005	寶 樹 悉 知 願 
ZH_X74_1467_005:0098b24	(二十八者。若我成佛。國中無量眾色寶樹諸菩薩眾不了知者。不取正覺)。	005	 二 十 八 者  若 我 成 佛  國 中 無 量 眾 色 寶 樹 諸 菩 薩 眾 不 了 知 者  不取正覺   
ZH_X74_1467_005:0098c01	獲勝辯才願	005	獲 勝 辯 才 願 
ZH_X74_1467_005:0098c02	(二十九者。若我成佛。國土眾生不獲得勝辯才者。不取正覺)。	005	 二 十 九 者  若 我 成 佛  國 土 眾 生 不 獲 得 勝 辯 才 者  不取正覺   
ZH_X74_1467_005:0098c03	大辯無邊願	005	大 辯 無 邊 願 
ZH_X74_1467_005:0098c04	(三十者。若我成佛。國中菩薩若不成就無邊辯才者。不取正覺)。	005	 三 十 者  若 我 成 佛  國 中 菩 薩 若 不 成 就 無 邊 辯 才 者  不取正覺   
ZH_X74_1467_005:0098c05	國淨普照願	005	國 淨 普 照 願 
ZH_X74_1467_005:0098c06	(三十一者。若我成佛。國土光淨。普照佛剎。如明鏡中現其面像。若不爾者。不取正覺)。	005	 三 十 一 者  若 我 成 佛  國 土 光 淨  普 照 佛 剎  如 明 鏡 中 現 其 面 像  若 不 爾 者  不取正覺   
ZH_X74_1467_005:0098c07	無量勝音願	005	無 量 勝 音 願 
ZH_X74_1467_005:0098c08	(三十二者。若我成佛。國界之內。有無量音。殊勝超世。若不爾者。不取正覺)。	005	 三 十 二 者  若 我 成 佛  國 界 之 內  有 無 量 音  殊 勝 超 世  若 不 爾 者  不取正覺   
ZH_X74_1467_005:0098c09	蒙光安樂願	005	蒙 光 安 樂 願 
ZH_X74_1467_005:0098c10	(三十三者。若我成佛。十方眾生蒙我光。所照燭者。身心安樂。若不爾者。不取正覺)。	005	 三 十 三 者  若 我 成 佛  十 方 眾 生 蒙 我 光  所 照 燭 者  身 心 安 樂  若 不 爾 者  不取正覺   
ZH_X74_1467_005:0098c11	成就總持願	005	成 就 總 持 願 
ZH_X74_1467_005:0098c12	(三十四者。若我成佛。十方菩薩聞我名者。若不得陀羅尼者。不取正覺)。	005	 三 十 四 者  若 我 成 佛  十 方 菩 薩 聞 我 名 者  若 不 得陀羅尼 者  不取正覺   
ZH_X74_1467_005:0098c13	永離女身願	005	永 離 女 身 願 
ZH_X74_1467_005:0098c14	(三十五者。若我成佛。諸佛土中若有女人。聞我名已。得清淨信。發菩提心。來生不拾女人身者。不取	005	 三 十 五 者  若 我 成 佛  諸 佛 土 中 若 有 女 人  聞 我 名 已  得 清 淨 信  發菩提心  來 生 不 拾 女 人 身 者  不 取 
ZH_X74_1467_005:0098c15	正覺)。	005	正 覺   
ZH_X74_1467_005:0098c16	聞名至果願	005	聞 名 至 果 願 
ZH_X74_1467_005:0098c17	(三十六者。若我成佛。諸佛土中菩薩聞我名已。若不修行至菩提者。不取正覺)。	005	 三 十 六 者  若 我 成 佛  諸 佛 土 中 菩 薩 聞 我 名 已  若 不 修 行 至 菩 提 者  不取正覺   
ZH_X74_1467_005:0098c18	天人敬禮願	005	天 人 敬 禮 願 
ZH_X74_1467_005:0098c19	(三十七者。若我成佛。十方菩薩聞我名已。發清淨心。一切天人不敬禮者。不取正覺)。	005	 三 十 七 者  若 我 成 佛  十 方 菩 薩 聞 我 名 已  發 清 淨 心  一 切 天 人 不 敬 禮 者  不取正覺   
ZH_X74_1467_005:0098c20	須衣隨念願	005	須 衣 隨 念 願 
ZH_X74_1467_005:0098c21	(三十八者。若我成佛。國中眾生所須衣服。應念即至。若不爾者。不取正覺)。	005	 三 十 八 者  若 我 成 佛  國 中 眾 生 所 須 衣 服  應 念 即 至  若 不 爾 者  不取正覺   
ZH_X74_1467_005:0098c22	纔生心淨願	005	纔 生 心 淨 願 
ZH_X74_1467_005:0098c23	(三十九者。若我成佛。諸眾生類纔生我國。若不皆獲心淨安樂如羅漢者。不取正覺)。	005	 三 十 九 者  若 我 成 佛  諸 眾 生 類 纔 生 我 國  若 不 皆 獲 心 淨 安 樂 如 羅 漢 者  不取正覺   
ZH_X74_1467_005:0098c24	樹現佛剎願	005	樹 現 佛 剎 願 
ZH_X74_1467_005:0099a01	(四十者。若我成佛。國中群生欲見諸佛淨國。於寶樹間。悉皆出現。若不爾者。不取正覺)。	005	 四 十 者  若 我 成 佛  國 中 群 生 欲 見 諸 佛 淨 國  於 寶 樹 間  悉 皆 出 現  若 不 爾 者  不取正覺   
ZH_X74_1467_005:0099a02	無諸根缺願	005	無 諸 根 缺 願 
ZH_X74_1467_005:0099a03	(四十一者。若我成佛。餘剎眾生聞我名已。諸根有缺。德用非廣者。不取正覺)。	005	 四 十 一 者  若 我 成 佛  餘 剎 眾 生 聞 我 名 已  諸 根 有 缺  德 用 非 廣 者  不取正覺   
ZH_X74_1467_005:0099a04	現證等持願	005	現 證 等 持 願 
ZH_X74_1467_005:0099a05	(四十二者。若我成佛。餘剎菩薩聞我名已。若不現證三摩地者。不取正覺)。	005	 四 十 二 者  若 我 成 佛  餘 剎 菩 薩 聞 我 名 已  若 不 現 證 三 摩 地 者  不取正覺   
ZH_X74_1467_005:0099a06	聞生豪貴願	005	聞 生 豪 貴 願 
ZH_X74_1467_005:0099a07	(四十三者。若我成佛。餘剎菩薩聞我名已。壽終不生豪貴家者。不取正覺)。	005	 四 十 三 者  若 我 成 佛  餘 剎 菩 薩 聞 我 名 已  壽 終 不 生豪貴家 者  不取正覺   
ZH_X74_1467_005:0099a08	具足善根願	005	具 足 善 根 願 
ZH_X74_1467_005:0099a09	(四十四者。若我成佛。餘剎菩薩聞我名已。若不修行其善根者。不取正覺)。	005	 四 十 四 者  若 我 成 佛  餘 剎 菩 薩 聞 我 名 已  若 不 修 行 其 善 根 者  不取正覺   
ZH_X74_1467_005:0099a10	供佛堅固願	005	供 佛 堅 固 願 
ZH_X74_1467_005:0099a11	(四十五者。若我成佛。餘剎菩薩聞我名已。供養諸佛。乃至菩提有退轉者。不取正覺)。	005	 四 十 五 者  若 我 成 佛  餘 剎 菩 薩 聞 我 名 已  供 養 諸 佛  乃至菩提 有 退 轉 者  不取正覺   
ZH_X74_1467_005:0099a12	欲聞自聞願	005	欲 聞 自 聞 願 
ZH_X74_1467_005:0099a13	(四十六者。若我成佛。國中菩薩所欲聞法。自然得聞。若不爾者。不取正覺)。	005	 四 十 六 者  若 我 成 佛  國 中 菩 薩 所 欲 聞 法  自 然 得 聞  若 不 爾 者  不取正覺   
ZH_X74_1467_005:0099a14	菩提無退願	005	菩 提 無 退 願 
ZH_X74_1467_005:0099a15	(四十七者。若我成佛。餘剎菩薩聞我名已。於菩提心。有退轉者。不取正覺)。	005	 四 十 七 者  若 我 成 佛  餘 剎 菩 薩 聞 我 名 已  於 菩 提 心  有 退 轉 者  不取正覺   
ZH_X74_1467_005:0099a16	現獲忍地願	005	現 獲 忍 地 願 
ZH_X74_1467_005:0099a17	(四十八者。若我成佛。餘剎菩薩聞我名已。不獲忍地於諸佛法現證不退轉者。不取正覺)。	005	 四 十 八 者  若 我 成 佛  餘 剎 菩 薩 聞 我 名 已  不 獲 忍 地 於 諸 佛 法 現 證 不 退 轉 者  不取正覺   
ZH_X74_1467_005:0099a18	(佛告阿難。徃昔法藏比丘者。今西方極樂世界無量壽佛是。國土嚴好。壽命無量。眷屬不可思議。一切皆	005	 佛 告 阿 難  徃 昔 法 藏 比 丘 者  今 西方極樂 世界無量 壽 佛 是  國 土 嚴 好  壽 命 無 量  眷 屬 不可思議  一 切 皆 
ZH_X74_1467_005:0099a19	是因中所發大願之所成就)。	005	是 因 中 所 發 大 願 之 所 成 就   
ZH_X74_1467_005:0099a20	今日道場同業大眾。如經所說。四十八願修因莊嚴。	005	今 日 道 場 同 業 大 眾  如 經 所 說  四 十 八 願 修 因 莊 嚴  
ZH_X74_1467_005:0099a21	相與志心。五體投地。歸依世間大慈悲父。	005	相 與 志 心  五體投地  歸 依 世 間 大 慈 悲 父  
ZH_X74_1467_005:0099a22	南無教主釋迦牟尼佛	005	南 無 教 主 釋 迦 牟 尼 佛 
ZH_X74_1467_005:0099a23	南無西方阿彌陀佛南無當來彌勒佛	005	南 無 西 方 阿 彌 陀 佛 南 無 當 來 彌 勒 佛 
ZH_X74_1467_005:0099a24	南無善意佛南無離垢佛	005	南 無 善 意 佛 南 無 離 垢 佛 
ZH_X74_1467_005:0099b01	南無月相佛南無大名佛	005	南 無 月 相 佛 南 無 大 名 佛 
ZH_X74_1467_005:0099b02	南無珠髻佛南無威猛佛	005	南 無 珠 髻 佛 南 無 威 猛 佛 
ZH_X74_1467_005:0099b03	南無師子步佛南無德樹佛	005	南 無 師 子 步 佛 南 無 德 樹 佛 
ZH_X74_1467_005:0099b04	南無觀釋佛南無慧聚佛	005	南 無 觀 釋 佛 南 無 慧 聚 佛 
ZH_X74_1467_005:0099b05	南無安住佛南無有意佛	005	南 無 安 住 佛 南 無 有 意 佛 
ZH_X74_1467_005:0099b06	南無鴦伽陀佛南無無量意佛	005	南 無 鴦 伽 陀 佛 南 無 無 量 意 佛 
ZH_X74_1467_005:0099b07	南無妙色佛南無多智佛	005	南 無 妙 色 佛 南 無 多 智 佛 
ZH_X74_1467_005:0099b08	南無光明佛南無堅戒佛	005	南 無 光 明 佛 南 無 堅 戒 佛 
ZH_X74_1467_005:0099b09	南無吉祥佛南無寶相佛	005	南 無 吉 祥 佛 南 無 寶 相 佛 
ZH_X74_1467_005:0099b10	南無蓮華佛南無那羅延佛	005	南 無 蓮 華 佛 南 無 那 羅 延 佛 
ZH_X74_1467_005:0099b11	南無安樂佛南無智積佛	005	南 無 安 樂 佛 南 無 智 積 佛 
ZH_X74_1467_005:0099b12	南無德敬佛	005	南 無 德 敬 佛 
ZH_X74_1467_005:0099b13	南無文殊師利菩薩南無普賢菩薩	005	南 無 文 殊 師 利 菩 薩 南 無 普 賢 菩 薩 
ZH_X74_1467_005:0099b14	南無觀世音菩薩南無大勢至菩薩	005	南 無 觀 世 音 菩 薩 南 無 大 勢 至 菩 薩 
ZH_X74_1467_005:0099b15	南無清淨大海眾菩薩	005	南 無 清 淨 大 海 眾 菩 薩 
ZH_X74_1467_005:0099b16	又復歸依如是十方盡虗空界一切三寶無量賢聖	005	又 復 歸 依 如 是 十 方 盡 虗 空 界 一 切 三 寶 無 量 賢 聖 
ZH_X74_1467_005:0099b17	(一拜)。	005	 一 拜   
ZH_X74_1467_005:0099b18	彌陀名號　壽光莊嚴	005	彌 陀 名 號  壽 光 莊 嚴 
ZH_X74_1467_005:0099b19	(彌陀經云。佛告長老舍利弗。從是西方過十萬億佛土。有世界。名曰極樂。其土有佛。號阿彌陀。今現在說	005	 彌 陀 經 云  佛 告 長 老 舍 利 弗  從 是 西 方 過 十 萬 億 佛 土  有 世 界  名 曰 極 樂  其 土 有 佛  號 阿 彌 陀  今 現 在 說 
ZH_X74_1467_005:0099b20	法。舍利弗。彼土何故名為極樂。其國眾生無有眾苦。但受諸樂。故名極樂。舍利弗。彼佛何故號阿彌陀。彼	005	法  舍 利 弗  彼 土 何 故 名 為 極 樂  其 國 眾 生 無 有 眾 苦  但 受 諸 樂  故 名 極 樂  舍 利 弗  彼 佛 何 故 號 阿 彌 陀  彼 
ZH_X74_1467_005:0099b21	佛光明無量。照十方國。無所障礙。是故號為阿彌陀。彼佛壽命及其人民無量無邊阿僧祇劫。故名阿彌	005	佛 光 明 無 量  照 十 方 國  無所障礙  是 故 號 為 阿 彌 陀  彼 佛 壽 命 及 其 人 民 無量無邊 阿僧祇劫  故 名 阿 彌 
ZH_X74_1467_005:0099b22	陀。阿彌陀佛成佛已來。於今十劫。彼佛有無量聲聞弟子。皆阿羅漢。非是筭數之所能出。豈知諸菩薩眾	005	陀  阿 彌 陀 佛 成佛已來  於 今 十 劫  彼 佛 有 無 量 聲聞弟子  皆 阿 羅 漢  非 是 筭 數 之 所 能 出  豈 知 諸 菩 薩 眾 
ZH_X74_1467_005:0099b23	亦復如是。彼佛國土。成就如是功德莊嚴字號)。	005	亦復如是  彼 佛 國 土  成 就 如 是 功德莊嚴 字 號   
ZH_X74_1467_005:0099b24	三大士觀　寶像莊嚴	005	三 大 士 觀  寶 像 莊 嚴 
ZH_X74_1467_005:0099c01	(觀經云。想彼佛者。先當想像。閉目開目。見一寶像。如閻浮檀金色。坐彼華上。見像坐已。心眼得開。了了分	005	 觀 經 云  想 彼 佛 者  先 當 想 像  閉 目 開 目  見 一 寶 像  如 閻浮檀金 色  坐 彼 華 上  見 像 坐 已  心 眼 得 開  了 了 分 
ZH_X74_1467_005:0099c02	明。見極樂國七寶莊嚴寶地寶池寶樹行列。諸天寶幢彌覆其上。眾寶羅網。滿虗空中。見如此事。極令明	005	明  見 極 樂 國 七 寶 莊 嚴 寶 地 寶 池 寶 樹 行 列  諸 天 寶 幢 彌 覆 其 上  眾 寶 羅 網  滿 虗 空 中  見 如 此 事  極 令 明 
ZH_X74_1467_005:0099c03	了。如觀掌中。見此事已。復當更作一大蓮華在佛左邊。如前蓮華。等無有異。復作一大蓮華。在佛右邊。想	005	了  如 觀 掌 中  見 此 事 已  復 當 更 作 一 大 蓮 華 在 佛 左 邊  如 前 蓮 華  等無有異  復 作 一 大 蓮 華  在 佛 右 邊  想 
ZH_X74_1467_005:0099c04	觀世音菩薩像。生左華座。亦作金色。如前無異想。一大勢至菩薩坐右華座。此想成時。佛菩薩像皆放光	005	觀 世 音 菩 薩 像  生 左 華 座  亦 作 金 色  如前無異 想  一 大 勢 至 菩 薩 坐 右 華 座  此 想 成 時  佛 菩 薩 像 皆 放 光 
ZH_X74_1467_005:0099c05	明。其光金色。照諸寶樹。一一樹下亦有三蓮華。諸蓮華上各一佛二菩薩像。遍滿彼國。此想成時。行者當	005	明  其 光 金 色  照 諸 寶 樹  一 一 樹 下 亦 有 三 蓮 華  諸 蓮 華 上 各 一 佛 二 菩 薩 像  遍 滿 彼 國  此 想 成 時  行 者 當 
