segmentnr	original	folio	analyzed
ZH_X27_0584_006:0686a29	初泛引諸經論	006	初 泛 引 諸 經 論 
ZH_X27_0584_006:0686a30	二古講下明古講者之失	006	二 古 講 下 明 古 講 者 之 失 
ZH_X27_0584_006:0686a31	三又佛下明品非章段	006	三 又 佛 下 明 品 非 章 段 
ZH_X27_0584_006:0686a32	四增一下泛示分節(二)	006	四 增 一 下 泛 示 分 節  二  
ZH_X27_0584_006:0686a33	初示三藏有分節例	006	初 示 三 藏 有 分 節 例 
ZH_X27_0584_006:0686a34	二天親下引今論以例分章	006	二 天 親 下 引 今 論 以 例 分 章 
ZH_X27_0584_006:0686a35	二昔河下正明分節(二)	006	二 昔 河 下 正 明 分 節  二  
ZH_X27_0584_006:0686a36	初敘古分節(二)	006	初 敘 古 分 節  二  
ZH_X27_0584_006:0686a37	初總斥古失(三)	006	初 總 斥 古 失  三  
ZH_X27_0584_006:0686a38	初明分節略煩	006	初 明 分 節 略 煩 
ZH_X27_0584_006:0686a39	二重雰下斥失(二)	006	二 重 雰 下 斥 失  二  
ZH_X27_0584_006:0686a40	初章安斥	006	初 章 安 斥 
ZH_X27_0584_006:0686a41	二曇鸞下引曇鸞斥	006	二 曇 鸞 下 引 曇 鸞 斥 
ZH_X27_0584_006:0686a42	三蓋若下結失	006	三 蓋 若 下 結 失 
ZH_X27_0584_006:0686a43	二廬山下別敘古義(二)	006	二 廬 山 下 別 敘 古 義  二  
ZH_X27_0584_006:0686a44	初明七師分文	006	初 明 七 師 分 文 
ZH_X27_0584_006:0686a45	二夫分下章安破計	006	二 夫 分 下 章 安 破 計 
ZH_X27_0584_006:0686a46	二天台下明今分節(二)	006	二 天 台 下 明 今 分 節  二  
ZH_X27_0584_006:0686a47	初分節經文(三)	006	初 分 節 經 文  三  
ZH_X27_0584_006:0686a48	初總分三分	006	初 總 分 三 分 
ZH_X27_0584_006:0686a49	二又一下重分迹本二門	006	二 又 一 下 重 分 迹 本 二 門 
ZH_X27_0584_006:0686a50	三今記下結指從前	006	三 今 記 下 結 指 從 前 
ZH_X27_0584_006:0686a51	二問一下問答(二)	006	二 問 一 下 問 答  二  
ZH_X27_0584_006:0686a52	初問	006	初 問 
ZH_X27_0584_006:0686a53	二答(二)	006	二 答  二  
ZH_X27_0584_006:0686a54	初正答	006	初 正 答 
ZH_X27_0584_006:0686a55	二今不下釋伏難	006	二 今 不 下 釋 伏 難 
ZH_X27_0584_006:0686a56	四今帖下消文四意(三)	006	四 今 帖 下 消 文 四 意  三  
ZH_X27_0584_006:0686a57	初總標四意	006	初 總 標 四 意 
ZH_X27_0584_006:0687a01	二一列下開章別釋(二)	006	二 一 列 下 開 章 別 釋  二  
ZH_X27_0584_006:0687a02	初開章	006	初 開 章 
ZH_X27_0584_006:0687a03	二列數下別釋(四)	006	二 列 數 下 別 釋  四  
ZH_X27_0584_006:0687a04	初列數(二)	006	初 列 數  二  
ZH_X27_0584_006:0687a05	初正列數	006	初 正 列 數 
ZH_X27_0584_006:0687a06	二始從下明用數廣略	006	二 始 從 下 明 用 數 廣 略 
ZH_X27_0584_006:0687a07	二二所下所以(二)	006	二 二 所 下 所 以  二  
ZH_X27_0584_006:0687a08	初牒問	006	初 牒 問 
ZH_X27_0584_006:0687a09	二答廣下答釋(二)	006	二 答 廣 下 答 釋  二  
ZH_X27_0584_006:0687a10	初總明四義所以	006	初 總 明 四 義 所 以 
ZH_X27_0584_006:0687a11	二因緣下明四中一一所以(四)	006	二 因 緣 下 明 四 中 一 一 所 以  四  
ZH_X27_0584_006:0687a12	初感應(二)	006	初 感 應  二  
ZH_X27_0584_006:0687a13	初正釋	006	初 正 釋 
ZH_X27_0584_006:0687a14	二夫眾下問答所以(二)	006	二 夫 眾 下 問 答 所 以  二  
ZH_X27_0584_006:0687a15	初疑問	006	初 疑 問 
ZH_X27_0584_006:0687a16	二然大下釋答	006	二 然 大 下 釋 答 
ZH_X27_0584_006:0687a17	二若十下約教(二)	006	二 若 十 下 約 教  二  
ZH_X27_0584_006:0687a18	初舉廣出妨	006	初 舉 廣 出 妨 
ZH_X27_0584_006:0687a19	二今論下釋出處中	006	二 今 論 下 釋 出 處 中 
ZH_X27_0584_006:0687a20	二若應下本迹(三)	006	二 若 應 下 本 迹  三  
ZH_X27_0584_006:0687a21	初舉廣辦妨	006	初 舉 廣 辦 妨 
ZH_X27_0584_006:0687a22	二須置下釋出處中	006	二 須 置 下 釋 出 處 中 
ZH_X27_0584_006:0687a23	三故肇下引肇證成	006	三 故 肇 下 引 肇 證 成 
ZH_X27_0584_006:0687a24	四若尋下觀心(二)	006	四 若 尋 下 觀 心  二  
ZH_X27_0584_006:0687a25	初舉廣辨失	006	初 舉 廣 辨 失 
ZH_X27_0584_006:0687a26	二但觀下正明處中	006	二 但 觀 下 正 明 處 中 
ZH_X27_0584_006:0687a27	三三引下引證(四)	006	三 三 引 下 引 證  四  
ZH_X27_0584_006:0687a28	初證感應(二)	006	初 證 感 應  二  
ZH_X27_0584_006:0687a29	初引文	006	初 引 文 
ZH_X27_0584_006:0687a30	二若人下釋文(二)	006	二 若 人 下 釋 文  二  
ZH_X27_0584_006:0687a31	初舉非	006	初 舉 非 
ZH_X27_0584_006:0687a32	二實相下顯是	006	二 實 相 下 顯 是 
ZH_X27_0584_006:0687a33	二又云下證教相(三)	006	二 又 云 下 證 教 相  三  
ZH_X27_0584_006:0687a34	初正引	006	初 正 引 
ZH_X27_0584_006:0687a35	二當知下結教意	006	二 當 知 下 結 教 意 
ZH_X27_0584_006:0687a36	三大經下重證	006	三 大 經 下 重 證 
ZH_X27_0584_006:0687a37	三壽量下證本迹(三)	006	三 壽 量 下 證 本 迹  三  
ZH_X27_0584_006:0687a38	初約師(二)	006	初 約 師  二  
ZH_X27_0584_006:0687a39	初正引本文	006	初 正 引 本 文 
ZH_X27_0584_006:0687a40	二方便下引迹文	006	二 方 便 下 引 迹 文 
ZH_X27_0584_006:0687a41	二又五下約弟子	006	二 又 五 下 約 弟 子 
ZH_X27_0584_006:0687a42	三此則下結	006	三 此 則 下 結 
ZH_X27_0584_006:0687a43	四譬喻下證觀心(二)	006	四 譬 喻 下 證 觀 心  二  
ZH_X27_0584_006:0687a44	初正引	006	初 正 引 
ZH_X27_0584_006:0687a45	二當知下結意	006	二 當 知 下 結 意 
ZH_X27_0584_006:0687a46	四四示下示相(二)	006	四 四 示 下 示 相  二  
ZH_X27_0584_006:0687a47	初示相(二)	006	初 示 相  二  
ZH_X27_0584_006:0687a48	初總標	006	初 總 標 
ZH_X27_0584_006:0688a01	二且約下別示(四)	006	二 且 約 下 別 示  四  
ZH_X27_0584_006:0688a02	初示因緣相(二)	006	初 示 因 緣 相  二  
ZH_X27_0584_006:0688a03	初標	006	初 標 
ZH_X27_0584_006:0688a04	二眾生下正明示相(二)	006	二 眾 生 下 正 明 示 相  二  
ZH_X27_0584_006:0688a05	初示種等三相(四)	006	初 示 種 等 三 相  四  
ZH_X27_0584_006:0688a06	初四節明因緣	006	初 四 節 明 因 緣 
ZH_X27_0584_006:0688a07	二雖未下釋疑	006	二 雖 未 下 釋 疑 
ZH_X27_0584_006:0688a08	三其間下約三世九世釋	006	三 其 間 下 約 三 世 九 世 釋 
ZH_X27_0584_006:0688a09	四何以引證三世九世	006	四 何 以 引 證 三 世 九 世 
ZH_X27_0584_006:0688a10	二以如下示序等三相(三)	006	二 以 如 下 示 序 等 三 相  三  
ZH_X27_0584_006:0688a11	初序分(二)	006	初 序 分  二  
ZH_X27_0584_006:0688a12	初通指二序	006	初 通 指 二 序 
ZH_X27_0584_006:0688a13	二眾見下別指別序	006	二 眾 見 下 別 指 別 序 
ZH_X27_0584_006:0688a14	二佛承下正宗	006	二 佛 承 下 正 宗 
ZH_X27_0584_006:0688a15	三非但下流通	006	三 非 但 下 流 通 
ZH_X27_0584_006:0688a16	二又示下示約教相(二)	006	二 又 示 下 示 約 教 相  二  
ZH_X27_0584_006:0688a17	初總標	006	初 總 標 
ZH_X27_0584_006:0688a18	二此序下別約三段示相(三)	006	二 此 序 下 別 約 三 段 示 相  三  
ZH_X27_0584_006:0688a19	初序分(二)	006	初 序 分  二  
ZH_X27_0584_006:0688a20	初簡偏小	006	初 簡 偏 小 
ZH_X27_0584_006:0688a21	二乃為下示圓相	006	二 乃 為 下 示 圓 相 
ZH_X27_0584_006:0688a22	二此正下正宗(二)	006	二 此 正 下 正 宗  二  
ZH_X27_0584_006:0688a23	初簡偏小	006	初 簡 偏 小 
ZH_X27_0584_006:0688a24	二乃指下示圓相	006	二 乃 指 下 示 圓 相 
ZH_X27_0584_006:0688a25	三此流下流通(二)	006	三 此 流 下 流 通  二  
ZH_X27_0584_006:0688a26	初簡偏小	006	初 簡 偏 小 
ZH_X27_0584_006:0688a27	二純是下示圓相	006	二 純 是 下 示 圓 相 
ZH_X27_0584_006:0688a28	三次示下示本迹相(二)	006	三 次 示 下 示 本 迹 相  二  
ZH_X27_0584_006:0688a29	初法(五)	006	初 法  五  
ZH_X27_0584_006:0688a30	初指本因所稟	006	初 指 本 因 所 稟 
ZH_X27_0584_006:0688a31	二但佛下指本果所說	006	二 但 佛 下 指 本 果 所 說 
ZH_X27_0584_006:0688a32	三中間下明中間行化	006	三 中 間 下 明 中 間 行 化 
ZH_X27_0584_006:0688a33	四今日下明今日所說	006	四 今 日 下 明 今 日 所 說 
ZH_X27_0584_006:0688a34	五乃至下明未來所說	006	五 乃 至 下 明 未 來 所 說 
ZH_X27_0584_006:0688a35	二譬如下譬	006	二 譬 如 下 譬 
ZH_X27_0584_006:0688a36	四次示下示觀心相(二)	006	四 次 示 下 示 觀 心 相  二  
ZH_X27_0584_006:0688a37	初總示(二)	006	初 總 示  二  
ZH_X27_0584_006:0688a38	初約修行	006	初 約 修 行 
ZH_X27_0584_006:0688a39	二若法下約法門	006	二 若 法 下 約 法 門 
ZH_X27_0584_006:0688a40	二又戒下別示(二)	006	二 又 戒 下 別 示  二  
ZH_X27_0584_006:0688a41	初總標	006	初 總 標 
ZH_X27_0584_006:0688a42	二前方下別示(三)	006	二 前 方 下 別 示  三  
ZH_X27_0584_006:0688a43	初戒三分	006	初 戒 三 分 
ZH_X27_0584_006:0688a44	二二十下定三分	006	二 二 十 下 定 三 分 
ZH_X27_0584_006:0688a45	三因緣下慧三分	006	三 因 緣 下 慧 三 分 
ZH_X27_0584_006:0688a46	二已約下總結	006	二 已 約 下 總 結 
ZH_X27_0584_006:0688a47	三當用下結勸(二)	006	三 當 用 下 結 勸  二  
ZH_X27_0584_006:0688a48	初結意	006	初 結 意 
ZH_X27_0584_006:0688a49	二但準下勸思異同(二)	006	二 但 準 下 勸 思 異 同  二  
ZH_X27_0584_006:0688a50	初法	006	初 法 
ZH_X27_0584_006:0688a51	二千車下譬	006	二 千 車 下 譬 
ZH_X27_0584_006:0688a52	五序有下正釋經文○	006	五 序 有 下 正 釋 經 文  
ZH_X27_0584_006:0688a54	○五序有下正釋(經文)(二)	006	 五 序 有 下 正 釋  經 文   二  
ZH_X27_0584_006:0688a55	初大分三分(三)	006	初 大 分 三 分  三  
ZH_X27_0584_006:0688a56	初序分分(二)	006	初 序 分 分  二  
ZH_X27_0584_006:0688a57	初對辨通別(二)	006	初 對 辨 通 別  二  
ZH_X27_0584_006:0688a58	初分二文	006	初 分 二 文 
ZH_X27_0584_006:0688a59	二通序下正辨異	006	二 通 序 下 正 辨 異 
ZH_X27_0584_006:0688a60	二通序下正釋二序(經)(二)	006	二 通 序 下 正 釋 二 序  經   二  
ZH_X27_0584_006:0688a61	初通序(文句)(三)	006	初 通 序  文 句   三  
ZH_X27_0584_006:0688a62	初標離合	006	初 標 離 合 
ZH_X27_0584_006:0688a63	二如是下略解五義(二)	006	二 如 是 下 略 解 五 義  二  
ZH_X27_0584_006:0688a64	初生起	006	初 生 起 
ZH_X27_0584_006:0688a65	二此皆下總結	006	二 此 皆 下 總 結 
ZH_X27_0584_006:0688a66	三又如下廣解五義經(五)	006	三 又 如 下 廣 解 五 義 經  五  
ZH_X27_0584_006:0689a01	初所聞之法體(文句)(三)	006	初 所 聞 之 法 體  文 句   三  
ZH_X27_0584_006:0689a02	初正約四意消文(四)	006	初 正 約 四 意 消 文  四  
ZH_X27_0584_006:0689a03	初因緣(二)	006	初 因 緣  二  
ZH_X27_0584_006:0689a04	初正釋	006	初 正 釋 
ZH_X27_0584_006:0689a05	二因緣下指廣	006	二 因 緣 下 指 廣 
ZH_X27_0584_006:0689a06	二約教下約教(三)	006	二 約 教 下 約 教  三  
ZH_X27_0584_006:0689a07	初通解(四)	006	初 通 解  四  
ZH_X27_0584_006:0689a08	初舉三世佛經為本	006	初 舉 三 世 佛 經 為 本 
ZH_X27_0584_006:0689a09	二先佛下引昔佛八教	006	二 先 佛 下 引 昔 佛 八 教 
ZH_X27_0584_006:0689a10	三今佛下引今佛教同	006	三 今 佛 下 引 今 佛 教 同 
ZH_X27_0584_006:0689a11	四諸經下舉今經表異(二)	006	四 諸 經 下 舉 今 經 表 異  二  
ZH_X27_0584_006:0689a12	初法	006	初 法 
ZH_X27_0584_006:0689a13	二不應下喻	006	二 不 應 下 喻 
ZH_X27_0584_006:0689a14	二又佛下別責(四)	006	二 又 佛 下 別 責  四  
ZH_X27_0584_006:0689a15	初立法通	006	初 立 法 通 
ZH_X27_0584_006:0689a16	二今阿下舉今阿難責	006	二 今 阿 下 舉 今 阿 難 責 
ZH_X27_0584_006:0689a17	三不可下結責	006	三 不 可 下 結 責 
ZH_X27_0584_006:0689a18	四傳詮下結過	006	四 傳 詮 下 結 過 
ZH_X27_0584_006:0689a19	三且依下正釋(三)	006	三 且 依 下 正 釋  三  
ZH_X27_0584_006:0689a20	初明漸次四教(二)	006	初 明 漸 次 四 教  二  
ZH_X27_0584_006:0689a21	初約傳詮相對釋(四)	006	初 約 傳 詮 相 對 釋  四  
ZH_X27_0584_006:0689a22	初藏教	006	初 藏 教 
ZH_X27_0584_006:0689a23	二佛明下通教	006	二 佛 明 下 通 教 
ZH_X27_0584_006:0689a24	三佛明下別教	006	三 佛 明 下 別 教 
ZH_X27_0584_006:0689a25	四佛明下圓教	006	四 佛 明 下 圓 教 
ZH_X27_0584_006:0689a26	二若動下約所詮觀諦釋	006	二 若 動 下 約 所 詮 觀 諦 釋 
ZH_X27_0584_006:0689a27	二若頓下明頓等三教	006	二 若 頓 下 明 頓 等 三 教 
ZH_X27_0584_006:0689a28	三敷八下結責古師(二)	006	三 敷 八 下 結 責 古 師  二  
ZH_X27_0584_006:0689a29	初正結責	006	初 正 結 責 
ZH_X27_0584_006:0689a30	二又一下舉喻責	006	二 又 一 下 舉 喻 責 
ZH_X27_0584_006:0689a31	三約本下本迹(五)	006	三 約 本 下 本 迹  五  
ZH_X27_0584_006:0689a32	初通舉十方三世	006	初 通 舉 十 方 三 世 
ZH_X27_0584_006:0689a33	二過去下通舉三世	006	二 過 去 下 通 舉 三 世 
ZH_X27_0584_006:0689a34	三且約下獨舉釋尊	006	三 且 約 下 獨 舉 釋 尊 
ZH_X27_0584_006:0689a35	四又阿下正約傳詮	006	四 又 阿 下 正 約 傳 詮 
ZH_X27_0584_006:0689a36	五又師下更明示迹	006	五 又 師 下 更 明 示 迹 
ZH_X27_0584_006:0689a37	四觀心下觀心(三)	006	四 觀 心 下 觀 心  三  
ZH_X27_0584_006:0689a38	初通立觀相	006	初 通 立 觀 相 
ZH_X27_0584_006:0689a39	二下文下引文證成	006	二 下 文 下 引 文 證 成 
ZH_X27_0584_006:0689a40	三信則下約文顯四(二)	006	三 信 則 下 約 文 顯 四  二  
ZH_X27_0584_006:0689a41	初約觀心釋經成四(四)	006	初 約 觀 心 釋 經 成 四  四  
ZH_X27_0584_006:0689a42	初因緣	006	初 因 緣 
ZH_X27_0584_006:0689a43	二又信下約教	006	二 又 信 下 約 教 
ZH_X27_0584_006:0689a44	三又信下本迹	006	三 又 信 下 本 迹 
ZH_X27_0584_006:0689a45	四又聞下釋成觀心	006	四 又 聞 下 釋 成 觀 心 
ZH_X27_0584_006:0689a46	二約心下總結	006	二 約 心 下 總 結 
ZH_X27_0584_006:0689a47	二若釋下判同異(二)	006	二 若 釋 下 判 同 異  二  
ZH_X27_0584_006:0689a48	初明去取	006	初 明 去 取 
ZH_X27_0584_006:0689a49	二當知下正判	006	二 當 知 下 正 判 
ZH_X27_0584_006:0689a50	三四番下總結	006	三 四 番 下 總 結 
ZH_X27_0584_006:0689a51	二能持之人○	006	二 能 持 之 人  
ZH_X27_0584_006:0689a52	三聞持和合○	006	三 聞 持 和 合  
ZH_X27_0584_006:0689a53	四教主聞持之所○	006	四 教 主 聞 持 之 所  
ZH_X27_0584_006:0689a54	五聞持之伴○	006	五 聞 持 之 伴  
ZH_X27_0584_006:0689a55	二別序○	006	二 別 序  
ZH_X27_0584_006:0689a56	二正宗分○	006	二 正 宗 分  
ZH_X27_0584_006:0689a57	三流通分○	006	三 流 通 分  
ZH_X27_0584_006:0689a58	二時分迹本二門(二)	006	二 時 分 迹 本 二 門  二  
ZH_X27_0584_006:0689a59	初十四品為迹門(三)	006	初 十 四 品 為 迹 門  三  
ZH_X27_0584_006:0689a60	初序品為序分	006	初 序 品 為 序 分 
ZH_X27_0584_006:0689a61	二方便下八品為正宗分○	006	二 方 便 下 八 品 為 正 宗 分  
ZH_X27_0584_006:0689a62	三法師下五品為流通分○	006	三 法 師 下 五 品 為 流 通 分  
ZH_X27_0584_006:0689a63	二十四品為本門	006	二 十 四 品 為 本 門 
ZH_X27_0584_006:0689a65	○第能持之人(文句)(三)	006	 第 能 持 之 人  文 句   三  
ZH_X27_0584_006:0689a66	初辨互異	006	初 辨 互 異 
ZH_X27_0584_006:0689a67	二今例下準例如是	006	二 今 例 下 準 例 如 是 
ZH_X27_0584_006:0690a01	三大論下正釋(二)	006	三 大 論 下 正 釋  二  
ZH_X27_0584_006:0690a02	初釋我(四)	006	初 釋 我  四  
ZH_X27_0584_006:0690a03	初因緣(二)	006	初 因 緣  二  
ZH_X27_0584_006:0690a04	初約因緣釋(四)	006	初 約 因 緣 釋  四  
ZH_X27_0584_006:0690a05	初世界(二)	006	初 世 界  二  
ZH_X27_0584_006:0690a06	初引論釋	006	初 引 論 釋 
ZH_X27_0584_006:0690a07	二問答	006	二 問 答 
ZH_X27_0584_006:0690a08	二阿難下為人	006	二 阿 難 下 為 人 
ZH_X27_0584_006:0690a09	三阿難下對治	006	三 阿 難 下 對 治 
ZH_X27_0584_006:0690a10	四阿難下第一義	006	四 阿 難 下 第 一 義 
ZH_X27_0584_006:0690a11	二古來下通斥舊	006	二 古 來 下 通 斥 舊 
ZH_X27_0584_006:0690a12	二約教下約教(二)	006	二 約 教 下 約 教  二  
ZH_X27_0584_006:0690a13	初正約教釋(四)	006	初 正 約 教 釋  四  
ZH_X27_0584_006:0690a14	初藏教	006	初 藏 教 
ZH_X27_0584_006:0690a15	二十住下通教	006	二 十 住 下 通 教 
ZH_X27_0584_006:0690a16	三大經下別教	006	三 大 經 下 別 教 
ZH_X27_0584_006:0690a17	四又阿下圓教	006	四 又 阿 下 圓 教 
ZH_X27_0584_006:0690a18	二又正下引二經證(二)	006	二 又 正 下 引 二 經 證  二  
ZH_X27_0584_006:0690a19	初引證	006	初 引 證 
ZH_X27_0584_006:0690a20	二葢指下結示	006	二 葢 指 下 結 示 
ZH_X27_0584_006:0690a21	三本迹下本跡	006	三 本 迹 下 本 跡 
ZH_X27_0584_006:0690a22	四觀心下觀心	006	四 觀 心 下 觀 心 
ZH_X27_0584_006:0690a23	二釋聞下釋聞(四)	006	二 釋 聞 下 釋 聞  四  
ZH_X27_0584_006:0690a24	初因緣(二)	006	初 因 緣  二  
ZH_X27_0584_006:0690a25	初釋(四)	006	初 釋  四  
ZH_X27_0584_006:0690a26	初世界(二)	006	初 世 界  二  
ZH_X27_0584_006:0690a27	初問	006	初 問 
ZH_X27_0584_006:0690a28	二大論下答	006	二 大 論 下 答 
ZH_X27_0584_006:0690a29	二舊解下為人	006	二 舊 解 下 為 人 
ZH_X27_0584_006:0690a30	三報恩下對治(二)	006	三 報 恩 下 對 治  二  
ZH_X27_0584_006:0690a31	初正釋	006	初 正 釋 
ZH_X27_0584_006:0690a32	二胎經下舉況	006	二 胎 經 下 舉 況 
ZH_X27_0584_006:0690a33	四此文下第一義	006	四 此 文 下 第 一 義 
ZH_X27_0584_006:0690a34	二此因下結	006	二 此 因 下 結 
ZH_X27_0584_006:0690a35	二若約下約教(二)	006	二 若 約 下 約 教  二  
ZH_X27_0584_006:0690a36	初通對四教(四)	006	初 通 對 四 教  四  
ZH_X27_0584_006:0690a37	初藏教	006	初 藏 教 
ZH_X27_0584_006:0690a38	三歡喜下通教	006	三 歡 喜 下 通 教 
ZH_X27_0584_006:0690a39	三典藏下別教	006	三 典 藏 下 別 教 
ZH_X27_0584_006:0690a40	四阿難下圓教	006	四 阿 難 下 圓 教 
ZH_X27_0584_006:0690a41	二今經下別約今經	006	二 今 經 下 別 約 今 經 
ZH_X27_0584_006:0690a42	三本迹下本迹	006	三 本 迹 下 本 迹 
ZH_X27_0584_006:0690a43	四觀心下觀心(二)	006	四 觀 心 下 觀 心  二  
ZH_X27_0584_006:0690a44	初約次第觀心	006	初 約 次 第 觀 心 
ZH_X27_0584_006:0690a45	二一念下約不次第觀心	006	二 一 念 下 約 不 次 第 觀 心 
ZH_X27_0584_006:0690a47	○第三一時聞持和合(文句)(四)	006	 第 三 一 時 聞 持 和 合  文 句   四  
ZH_X27_0584_006:0690a48	初因緣(四)	006	初 因 緣  四  
ZH_X27_0584_006:0690a49	初世界	006	初 世 界 
ZH_X27_0584_006:0690a50	二論云下為人	006	二 論 云 下 為 人 
ZH_X27_0584_006:0690a51	三三摩下對治	006	三 三 摩 下 對 治 
ZH_X27_0584_006:0690a52	四若時下第一義	006	四 若 時 下 第 一 義 
ZH_X27_0584_006:0690a53	二若見下約教(二)	006	二 若 見 下 約 教  二  
ZH_X27_0584_006:0690a54	初釋(二)	006	初 釋  二  
ZH_X27_0584_006:0690a55	初通約四教	006	初 通 約 四 教 
ZH_X27_0584_006:0690a56	二今經下別約今經	006	二 今 經 下 別 約 今 經 
ZH_X27_0584_006:0690a57	二此約下結	006	二 此 約 下 結 
ZH_X27_0584_006:0690a58	三本迹下本迹	006	三 本 迹 下 本 迹 
ZH_X27_0584_006:0690a59	四觀心下觀心(二)	006	四 觀 心 下 觀 心  二  
ZH_X27_0584_006:0690a60	初約次第觀心	006	初 約 次 第 觀 心 
ZH_X27_0584_006:0690a61	二觀心下約不次第觀心	006	二 觀 心 下 約 不 次 第 觀 心 
ZH_X27_0584_006:0690a63	○第四教主聞持之所(文句)(二)	006	 第 四 教 主 聞 持 之 所  文 句   二  
ZH_X27_0584_006:0690a64	初明教主(二)	006	初 明 教 主  二  
ZH_X27_0584_006:0691a01	初釋佛(四)	006	初 釋 佛  四  
ZH_X27_0584_006:0691a02	初因緣(二)	006	初 因 緣  二  
ZH_X27_0584_006:0691a03	初釋(四)	006	初 釋  四  
ZH_X27_0584_006:0691a04	初世界(二)	006	初 世 界  二  
ZH_X27_0584_006:0691a05	初明時處不感佛興(二)	006	初 明 時 處 不 感 佛 興  二  
ZH_X27_0584_006:0691a06	初釋(二)	006	初 釋  二  
ZH_X27_0584_006:0691a07	初舉不興時	006	初 舉 不 興 時 
ZH_X27_0584_006:0691a08	二東天下舉不興處	006	二 東 天 下 舉 不 興 處 
ZH_X27_0584_006:0691a09	二如此下結	006	二 如 此 下 結 
ZH_X27_0584_006:0691a10	二八萬下明時處感佛興	006	二 八 萬 下 明 時 處 感 佛 興 
ZH_X27_0584_006:0691a11	二日若下為人	006	二 日 若 下 為 人 
ZH_X27_0584_006:0691a12	三三乘下對治	006	三 三 乘 下 對 治 
ZH_X27_0584_006:0691a13	四佛於下第一義	006	四 佛 於 下 第 一 義 
ZH_X27_0584_006:0691a14	二皆因下結	006	二 皆 因 下 結 
ZH_X27_0584_006:0691a15	二佛名下約教(三)	006	二 佛 名 下 約 教  三  
ZH_X27_0584_006:0691a16	初正約教釋	006	初 正 約 教 釋 
ZH_X27_0584_006:0691a17	二故經下引證	006	二 故 經 下 引 證 
ZH_X27_0584_006:0691a18	三是為下結	006	三 是 為 下 結 
ZH_X27_0584_006:0691a19	三本迹下本迹(三)	006	三 本 迹 下 本 迹  三  
ZH_X27_0584_006:0691a20	初寄本中體用釋	006	初 寄 本 中 體 用 釋 
ZH_X27_0584_006:0691a21	二中間下明迹中應化	006	二 中 間 下 明 迹 中 應 化 
ZH_X27_0584_006:0691a22	三唯本下明本地四佛	006	三 唯 本 下 明 本 地 四 佛 
ZH_X27_0584_006:0691a23	四觀心下觀心	006	四 觀 心 下 觀 心 
ZH_X27_0584_006:0691a24	二住者下釋住(四)	006	二 住 者 下 釋 住  四  
ZH_X27_0584_006:0691a25	初因緣(四)	006	初 因 緣  四  
ZH_X27_0584_006:0691a26	初世界	006	初 世 界 
ZH_X27_0584_006:0691a27	二又住下為人	006	二 又 住 下 為 人 
ZH_X27_0584_006:0691a28	三又住下對治	006	三 又 住 下 對 治 
ZH_X27_0584_006:0691a29	四又住下第一義	006	四 又 住 下 第 一 義 
ZH_X27_0584_006:0691a30	二約教下約教(二)	006	二 約 教 下 約 教  二  
ZH_X27_0584_006:0691a31	初通約四教(二)	006	初 通 約 四 教  二  
ZH_X27_0584_006:0691a32	初約四教釋(四)	006	初 約 四 教 釋  四  
