segmentnr	original	stemmed
ZH_T12_0375_027:0780c05_21	善男子！	善 男 子  
ZH_T12_0375_027:0780c07_4	如蠟印印泥，印與泥合，印滅文成，而是蠟印不變在泥。	如 蠟 印 印 泥  印 與 泥 合  印 滅 文 成  而 是 蠟 印 不 變 在 泥  
ZH_T12_0375_027:0780c08_4	文非泥出，不餘處來，以印因緣而生是文。	文 非 泥 出  不 餘 處 來  以 印 因 緣 而 生 是 文  
ZH_T12_0375_027:0780c08_14	現在陰滅，中陰陰生。	現 在 陰 滅  中 陰 陰 生  
ZH_T12_0375_027:0780c09_7	是現在陰終不變為中陰五陰；	是 現 在 陰 終 不 變 為 中 陰 五 陰  
ZH_T12_0375_027:0780c10_3	中陰五陰亦非自生，不從餘來。	中 陰 五 陰 亦 非 自 生  不 從 餘 來  
ZH_T12_0375_027:0780c10_13	因現陰故，生中陰陰。	因 現 陰 故  生 中 陰 陰  
ZH_T12_0375_027:0780c11_13	如印印泥，印壞文成，名雖無差而時節各異。	如 印 印 泥  印 壞 文 成  名 雖 無 差 而 時 節 各 異  
ZH_T12_0375_027:0780c12_13	是故，我說中陰五陰非肉眼見，天眼所見。	是 故  我 說 中 陰 五 陰 非 肉 眼 見  天 眼 所 見  
ZH_T12_0375_027:0780c13_4	「是中陰中有三種食：	 是 中 陰 中 有 三 種 食  
ZH_T12_0375_027:0780c14_1	一者、思食，二者、觸食，三者、意食。	一 者  思 食  二 者  觸 食  三 者  意 食  
ZH_T12_0375_027:0780c14_6	中陰二種：	中 陰 二 種  
ZH_T12_0375_027:0780c14_18	一、善業果，二、惡業果。	一  善 業 果  二  惡 業 果  
ZH_T12_0375_027:0780c15_4	因善業故，得善覺觀；	因 善 業 故  得 善 覺 觀  
ZH_T12_0375_027:0780c15_14	因惡業故，得惡覺觀。	因 惡 業 故  得 惡 覺 觀  
ZH_T12_0375_027:0780c17_6	父母交會牉合之時，隨業因緣向受生處，於母生愛、於父生瞋。	父 母 交 會 牉 合 之 時  隨 業 因 緣 向 受 生 處  於 母 生 愛  於 父 生 瞋  
ZH_T12_0375_027:0780c18_5	父精出時謂是已有，見已心悅而生歡喜。	父 精 出 時 謂 是 已 有  見 已 心 悅 而 生 歡 喜  
ZH_T12_0375_027:0780c19_15	以是三種煩惱因緣，中陰陰壞生後五陰，如印印泥，印壞文成。	以 是 三 種 煩 惱 因 緣  中 陰 陰 壞 生 後 五 陰  如 印 印 泥  印 壞 文 成  
ZH_T12_0375_027:0780c20_6	「生時諸根有具、不具。	 生 時 諸 根 有 具  不 具  
ZH_T12_0375_027:0780c21_5	具者見色則生於貪，生於貪故則名為愛；	具 者 見 色 則 生 於 貪  生 於 貪 故 則 名 為 愛  
ZH_T12_0375_027:0780c21_15	狂故生貪，是名無明。	狂 故 生 貪  是 名 無 明  
ZH_T12_0375_027:0780c23_14	貪愛、無明二因緣故，所見境界皆悉顛倒，無常見常、無我見我、無樂見樂、無淨見淨。	貪 愛  無 明 二 因 緣 故  所 見 境 界 皆 悉 顛 倒  無 常 見 常  無 我 見 我  無 樂 見 樂  無 淨 見 淨  
ZH_T12_0375_027:0780c24_19	以四倒故，作善惡行，煩惱作業、業作煩惱，是名繫縛。	以 四 倒 故  作 善 惡 行  煩 惱 作 業  業 作 煩 惱  是 名 繫 縛  
ZH_T12_0375_027:0780c25_9	以是義故，名五陰生。	以是義故  名 五 陰 生  
ZH_T12_0375_027:0780c26_18	「是人若得親近於佛及佛弟子、諸善知識，便得聞受十二部經；	 是 人 若 得 親 近 於 佛 及 佛 弟 子  諸 善 知 識  便 得 聞 受 十二部經  
ZH_T12_0375_027:0780c27_9	以聞法故，觀善境界；	以 聞 法 故  觀 善 境 界  
ZH_T12_0375_027:0780c28_1	觀善境界故，得大智慧；	觀 善 境 界 故  得 大 智 慧  
ZH_T12_0375_027:0780c28_11	大智慧者，名正知見；	大 智 慧 者  名 正 知 見  
ZH_T12_0375_027:0780c29_5	得知見故，於生死中而生悔心；	得 知 見 故  於 生 死 中 而 生 悔 心  
ZH_T12_0375_027:0780c29_15	生悔心故，不生歡樂；	生 悔 心 故  不 生 歡 樂  
ZH_T12_0375_027:0781a01_8	不生歡樂故，能破貪心；	不 生 歡 樂 故  能 破 貪 心  
ZH_T12_0375_027:0781a01_18	破貪心故，修八聖道；	破 貪 心 故  修 八 聖 道  
ZH_T12_0375_027:0781a02_9	修八聖道故，得無生死；	修 八 聖 道 故  得 無 生 死  
ZH_T12_0375_027:0781a03_1	無生死故，名得解脫。	無 生 死 故  名 得 解 脫  
ZH_T12_0375_027:0781a03_12	如火不遇薪，名之為滅。	如 火 不 遇 薪  名 之 為 滅  
ZH_T12_0375_027:0781a04_3	滅生死故，名為滅度。	滅 生 死 故  名 為 滅 度  
ZH_T12_0375_027:0781a04_13	以是義故，名五陰滅。	以是義故  名 五 陰 滅  
ZH_T12_0375_027:0781a05_4	」師子吼言：	 師 子 吼 言  
ZH_T12_0375_027:0781a05_15	「空中無刺，云何言拔？	 空 中 無 刺  云 何 言 拔  
ZH_T12_0375_027:0781a06_4	陰無繫者，云何繫縛？	陰 無 繫 者  云 何 繫 縛  
ZH_T12_0375_027:0781a06_8	」佛言：	 佛 言  
ZH_T12_0375_027:0781a06_13	「善男子！	 善 男 子  
ZH_T12_0375_027:0781a07_11	以煩惱鎖繫縛五陰，離五陰已，無別煩惱；	以 煩 惱 鎖 繫 縛 五 陰  離 五 陰 已  無 別 煩 惱  
ZH_T12_0375_027:0781a08_1	離煩惱已，無別五陰。	離 煩 惱 已  無 別 五 陰  
ZH_T12_0375_027:0781a08_5	善男子！	善 男 子  
ZH_T12_0375_027:0781a09_1	如柱持屋，離屋無柱、離柱無屋。	如 柱 持 屋  離 屋 無 柱  離 柱 無 屋  
ZH_T12_0375_027:0781a10_1	眾生五陰亦復如是，有煩惱故，名為繫縛；	眾 生 五 陰 亦復如是  有 煩 惱 故  名 為 繫 縛  
ZH_T12_0375_027:0781a10_11	無煩惱故，名為解脫。	無 煩 惱 故  名 為 解 脫  
ZH_T12_0375_027:0781a10_16	「善男子！	 善 男 子  
ZH_T12_0375_027:0781a11_17	如拳合掌，繫縛等三合、散、生、滅更無別法。	如 拳 合 掌  繫 縛 等 三 合  散  生  滅 更 無 別 法  
ZH_T12_0375_027:0781a12_15	眾生五陰亦復如是，有煩惱故，名為繫縛；	眾 生 五 陰 亦復如是  有 煩 惱 故  名 為 繫 縛  
ZH_T12_0375_027:0781a13_6	無煩惱故，名為解脫。	無 煩 惱 故  名 為 解 脫  
ZH_T12_0375_027:0781a13_11	「善男子！	 善 男 子  
ZH_T12_0375_027:0781a14_19	如說名色繫縛眾生，名色若滅則無眾生——離名色已，無別眾生；	如 說 名 色 繫 縛 眾 生  名 色 若 滅 則 無 眾 生   離 名 色 已  無 別 眾 生  
ZH_T12_0375_027:0781a16_8	離眾生已，無別名色——亦名名色繫縛眾生、亦名眾生繫縛名色。	離 眾 生 已  無 別 名 色   亦 名 名 色 繫 縛 眾 生  亦 名 眾 生 繫 縛 名 色  
ZH_T12_0375_027:0781a17_4	」師子吼言：	 師 子 吼 言  
ZH_T12_0375_027:0781a17_8	「世尊！	 世 尊  
ZH_T12_0375_027:0781a19_3	如眼不自見、指不自觸、刀不自割、受不自受，云何如來說言名色繫縛名色？	如 眼 不 自 見  指 不 自 觸  刀 不 自 割  受 不 自 受  云 何 如 來 說 言 名 色 繫 縛 名 色  
ZH_T12_0375_027:0781a19_7	何以故？	何 以 故  
ZH_T12_0375_027:0781a20_6	言名色者即是眾生，言眾生者即是名色。	言 名 色 者 即 是 眾 生  言 眾 生 者 即 是 名 色  
ZH_T12_0375_027:0781a21_6	若言名色繫縛眾生，即是名色繫縛名色。	若 言 名 色 繫 縛 眾 生  即 是 名 色 繫 縛 名 色  
ZH_T12_0375_027:0781a21_10	」佛言：	 佛 言  
ZH_T12_0375_027:0781a21_15	「善男子！	 善 男 子  
ZH_T12_0375_027:0781a22_8	如二手合時，更無異法而來合也；	如 二 手 合 時  更 無 異 法 而 來 合 也  
ZH_T12_0375_027:0781a22_17	名之與色亦復如是。	名 之 與 色 亦復如是  
ZH_T12_0375_027:0781a24_4	以是義故，我言名色繫縛眾生，若離名色則得解脫。	以是義故  我 言 名 色 繫 縛 眾 生  若 離 名 色 則 得 解 脫  
ZH_T12_0375_027:0781a24_14	是故，我言眾生解脫。	是 故  我 言 眾 生 解 脫  
ZH_T12_0375_027:0781a25_4	」師子吼言：	 師 子 吼 言  
ZH_T12_0375_027:0781a25_8	「世尊！	 世 尊  
ZH_T12_0375_027:0781a26_10	若有名色是繫縛者，諸阿羅漢未離名色亦應繫縛。	若 有 名 色 是 繫 縛 者  諸 阿 羅 漢 未 離 名 色 亦 應 繫 縛  
ZH_T12_0375_027:0781a26_16	」「善男子！	  善 男 子  
ZH_T12_0375_027:0781a27_1	解脫二種：	解 脫 二 種  
ZH_T12_0375_027:0781a27_13	一者、子斷，二者、果斷。	一 者  子 斷  二 者  果 斷  
ZH_T12_0375_027:0781a28_2	言子斷者，名斷煩惱。	言 子 斷 者  名 斷 煩 惱  
ZH_T12_0375_027:0781a29_5	阿羅漢等已斷煩惱，眾結爛壞，是故子結不能繫縛。	阿 羅 漢 等 已 斷 煩 惱  眾 結 爛 壞  是 故 子 結 不 能 繫 縛  
ZH_T12_0375_027:0781a29_15	未斷果故，名果繫縛。	未 斷 果 故  名 果 繫 縛  
ZH_T12_0375_027:0781b02_4	諸阿羅漢不見佛性，以不見故，不得阿耨多羅三藐三菩提。	諸 阿 羅 漢 不 見 佛 性  以 不 見 故  不 得阿耨多羅三藐三菩提  
ZH_T12_0375_027:0781b03_5	以是義故，可言果繫，不得說言名色繫縛。	以是義故  可 言 果 繫  不 得 說 言 名 色 繫 縛  
ZH_T12_0375_027:0781b03_10	「善男子！	 善 男 子  
ZH_T12_0375_027:0781b04_4	譬如然燈油未盡時，明則不滅；	譬 如 然 燈 油 未 盡 時  明 則 不 滅  
ZH_T12_0375_027:0781b04_14	油若盡者，滅則無疑。	油 若 盡 者  滅 則 無 疑  
ZH_T12_0375_027:0781b04_18	善男子！	善 男 子  
ZH_T12_0375_027:0781b05_8	所言油者，喻諸煩惱；	所 言 油 者  喻 諸 煩 惱  
ZH_T12_0375_027:0781b05_14	燈，喻眾生。	燈  喻 眾 生  
ZH_T12_0375_027:0781b06_8	一切眾生煩惱油故，不入涅槃；	一 切 眾 生 煩 惱 油 故  不入涅槃  
ZH_T12_0375_027:0781b06_17	若得斷者則入涅槃。	若 得 斷 者 則 入 涅 槃  
ZH_T12_0375_027:0781b07_4	」師子吼言：	 師 子 吼 言  
ZH_T12_0375_027:0781b07_8	「世尊！	 世 尊  
ZH_T12_0375_027:0781b07_18	燈之與油，二性各異。	燈 之 與 油  二 性 各 異  
ZH_T12_0375_027:0781b09_1	眾生煩惱則不如是，眾生即是煩惱、煩惱即是眾生。	眾 生 煩 惱 則 不 如 是  眾 生 即 是 煩 惱  煩 惱 即 是 眾 生  
ZH_T12_0375_027:0781b09_13	眾生名五陰，五陰名眾生；	眾 生 名 五 陰  五 陰 名 眾 生  
ZH_T12_0375_027:0781b10_5	五陰名煩惱，煩惱名五陰。	五 陰 名 煩 惱  煩 惱 名 五 陰  
ZH_T12_0375_027:0781b10_14	云何如來喻之於燈？	云 何 如 來 喻 之 於 燈  
ZH_T12_0375_027:0781b10_18	」佛言：	 佛 言  
ZH_T12_0375_027:0781b11_2	「善男子！	 善 男 子  
ZH_T12_0375_027:0781b11_7	喻有八種：	喻 有 八 種  
ZH_T12_0375_027:0781b13_11	一者、順喻，二者、逆喻，三者、現喻，四者、非喻，五者、先喻，六者、後喻，七、先後喻，八者、遍喻。	一 者  順 喻  二 者  逆 喻  三 者  現 喻  四 者  非 喻  五 者  先 喻  六 者  後 喻  七  先 後 喻  八 者  遍 喻  
ZH_T12_0375_027:0781b13_17	「云何順喻？	 云 何 順 喻  
ZH_T12_0375_027:0781b14_2	如經中說：	如 經 中 說  
ZH_T12_0375_027:0781b14_12	天降大雨，溝瀆皆滿；	天 降 大 雨  溝 瀆 皆 滿  
ZH_T12_0375_027:0781b15_1	溝瀆滿故，小坑滿；	溝 瀆 滿 故  小 坑 滿  
ZH_T12_0375_027:0781b15_10	小坑滿故，大坑滿；	小 坑 滿 故  大 坑 滿  
ZH_T12_0375_027:0781b15_19	大坑滿故，小泉滿；	大 坑 滿 故  小 泉 滿  
ZH_T12_0375_027:0781b16_6	小泉滿故，大泉滿；	小 泉 滿 故  大 泉 滿  
ZH_T12_0375_027:0781b16_15	大泉滿故，小池滿；	大 泉 滿 故  小 池 滿  
ZH_T12_0375_027:0781b17_2	小池滿故，大池滿；	小 池 滿 故  大 池 滿  
ZH_T12_0375_027:0781b17_11	大池滿故，小河滿；	大 池 滿 故  小 河 滿  
ZH_T12_0375_027:0781b17_20	小河滿故，大河滿；	小 河 滿 故  大 河 滿  
ZH_T12_0375_027:0781b18_7	大河滿故，大海滿。	大 河 滿 故  大 海 滿  
ZH_T12_0375_027:0781b18_16	如來法雨亦復如是：	如 來 法 雨 亦復如是  
ZH_T12_0375_027:0781b19_11	眾生戒滿，戒滿足故，不悔心滿；	眾 生 戒 滿  戒 滿 足 故  不 悔 心 滿  
ZH_T12_0375_027:0781b19_21	不悔心滿故，歡喜滿；	不 悔 心 滿 故  歡 喜 滿  
ZH_T12_0375_027:0781b20_8	歡喜滿故，遠離滿；	歡 喜 滿 故  遠 離 滿  
ZH_T12_0375_027:0781b20_17	遠離滿故，安隱滿；	遠 離 滿 故  安 隱 滿  
ZH_T12_0375_027:0781b21_5	安隱滿故，三昧滿；	安 隱 滿 故  三 昧 滿  
ZH_T12_0375_027:0781b21_15	三昧滿故，正知見滿；	三 昧 滿 故  正 知 見 滿  
ZH_T12_0375_027:0781b22_3	正知見滿故，厭離滿；	正 知 見 滿 故  厭 離 滿  
ZH_T12_0375_027:0781b22_12	厭離滿故，呵嘖滿；	厭 離 滿 故  呵 嘖 滿  
ZH_T12_0375_027:0781b23_1	呵責滿故，解脫滿；	呵 責 滿 故  解 脫 滿  
ZH_T12_0375_027:0781b23_10	解脫滿故，涅槃滿。	解 脫 滿 故  涅 槃 滿  
ZH_T12_0375_027:0781b23_15	是名順喻。	是 名 順 喻  
ZH_T12_0375_027:0781b23_21	「云何逆喻？	 云 何 逆 喻  
ZH_T12_0375_027:0781b24_9	大海有本，所謂大河；	大 海 有 本  所 謂 大 河  
ZH_T12_0375_027:0781b24_19	大河有本，所謂小河；	大 河 有 本  所 謂 小 河  
ZH_T12_0375_027:0781b25_8	小河有本，所謂大池；	小 河 有 本  所 謂 大 池  
ZH_T12_0375_027:0781b25_18	大池有本，所謂小池；	大 池 有 本  所 謂 小 池  
ZH_T12_0375_027:0781b26_8	小池有本，所謂大泉；	小 池 有 本  所 謂 大 泉  
ZH_T12_0375_027:0781b26_18	大泉有本，所謂小泉；	大 泉 有 本  所 謂 小 泉  
ZH_T12_0375_027:0781b27_7	小泉有本，所謂大坑；	小 泉 有 本  所 謂 大 坑  
ZH_T12_0375_027:0781b27_17	大坑有本，所謂小坑；	大 坑 有 本  所 謂 小 坑  
ZH_T12_0375_027:0781b28_6	小坑有本，所謂溝瀆；	小 坑 有 本  所 謂 溝 瀆  
ZH_T12_0375_027:0781b28_16	溝瀆有本，所謂大雨。	溝 瀆 有 本  所 謂 大 雨  
ZH_T12_0375_027:0781b29_6	涅槃有本，所謂解脫；	涅 槃 有 本  所 謂 解 脫  
ZH_T12_0375_027:0781b29_16	解脫有本，所謂呵責；	解 脫 有 本  所 謂 呵 責  
ZH_T12_0375_027:0781c01_6	呵責有本，所謂厭離；	呵 責 有 本  所 謂 厭 離  
ZH_T12_0375_027:0781c01_17	厭離有本，所謂正知見；	厭 離 有 本  所 謂 正 知 見  
ZH_T12_0375_027:0781c02_7	正知見有本，所謂三昧；	正 知 見 有 本  所 謂 三 昧  
ZH_T12_0375_027:0781c02_17	三昧有本，所謂安隱；	三 昧 有 本  所 謂 安 隱  
ZH_T12_0375_027:0781c03_6	安隱有本，所謂遠離；	安 隱 有 本  所 謂 遠 離  
ZH_T12_0375_027:0781c03_16	遠離有本，所謂喜心；	遠 離 有 本  所 謂 喜 心  
ZH_T12_0375_027:0781c04_6	喜心有本，所謂不悔；	喜 心 有 本  所 謂 不 悔  
ZH_T12_0375_027:0781c04_16	不悔有本，所謂持戒；	不 悔 有 本  所 謂 持 戒  
ZH_T12_0375_027:0781c05_4	持戒有本，所謂法雨。	持 戒 有 本  所 謂 法 雨  
ZH_T12_0375_027:0781c05_9	是名逆喻。	是 名 逆 喻  
ZH_T12_0375_027:0781c05_15	「云何現喻？	 云 何 現 喻  
ZH_T12_0375_027:0781c05_20	如經中說：	如 經 中 說  
ZH_T12_0375_027:0781c06_8	眾生心性猶若獼猴。	眾 生 心 性 猶 若 獼 猴  
ZH_T12_0375_027:0781c06_17	獼猴之性捨一取一；	獼 猴 之 性 捨 一 取 一  
ZH_T12_0375_027:0781c08_4	眾生心性亦復如是，取著色、聲、香、味、觸、法，無暫住時。	眾 生 心 性 亦復如是  取 著 色  聲  香  味  觸  法  無 暫 住 時  
ZH_T12_0375_027:0781c08_9	是名現喻。	是 名 現 喻  
ZH_T12_0375_027:0781c08_15	「云何非喻？	 云 何 非 喻  
ZH_T12_0375_027:0781c09_4	如我昔告波斯匿王：	如 我 昔 告 波 斯 匿 王  
ZH_T12_0375_027:0781c09_8	『大王！	 大 王  
ZH_T12_0375_027:0781c10_2	有親信人從四方來，各作是言：	有 親 信 人 從 四 方 來  各 作 是 言  
ZH_T12_0375_027:0781c10_6	「大王！	 大 王  
ZH_T12_0375_027:0781c11_1	有四大山從四方來，欲害人民。	有 四 大 山 從 四 方 來  欲 害 人 民  
ZH_T12_0375_027:0781c11_12	」王若聞者，當設何計？	 王 若 聞 者  當 設 何 計  
ZH_T12_0375_027:0781c11_16	』王言：	 王 言  
ZH_T12_0375_027:0781c11_20	『世尊！	 世 尊  
ZH_T12_0375_027:0781c12_16	設有此來，無逃避處，唯當專心持戒、布施。	設 有 此 來  無 逃 避 處  唯 當 專 心 持 戒  布 施  
ZH_T12_0375_027:0781c13_1	』我即讚言：	 我 即 讚 言  
ZH_T12_0375_027:0781c13_8	『善哉，大王！	 善 哉  大 王  
ZH_T12_0375_027:0781c13_24	我說四山即是眾生生、老、病、死。	我 說 四 山 即 是 眾 生 生  老  病  死  
ZH_T12_0375_027:0781c14_21	生、老、病、死常來切人，云何大王不修戒、施？	生  老  病  死 常 來 切 人  云 何 大 王 不 修 戒  施  
ZH_T12_0375_027:0781c15_2	』王言：	 王 言  
ZH_T12_0375_027:0781c15_6	『世尊！	 世 尊  
ZH_T12_0375_027:0781c15_17	持戒、布施，得何等果？	持 戒  布 施  得 何 等 果  
ZH_T12_0375_027:0781c15_21	』我言：	 我 言  
ZH_T12_0375_027:0781c15_25	『大王！	 大 王  
ZH_T12_0375_027:0781c16_8	於人天中多受快樂。	於 人 天 中 多 受 快 樂  
ZH_T12_0375_027:0781c16_12	』王言：	 王 言  
ZH_T12_0375_027:0781c16_16	『世尊！	 世 尊  
ZH_T12_0375_027:0781c17_14	尼拘陀樹持戒、布施，亦於人天受安樂耶？	尼 拘 陀 樹 持 戒  布 施  亦 於 人 天 受 安 樂 耶  
ZH_T12_0375_027:0781c17_18	』我言：	 我 言  
ZH_T12_0375_027:0781c18_1	『大王！	 大 王  
ZH_T12_0375_027:0781c19_5	尼拘陀樹不能持戒、修行布施，如其能者則受無異。	尼 拘 陀 樹 不 能 持 戒  修 行 布 施  如 其 能 者 則 受 無 異  
ZH_T12_0375_027:0781c19_11	』是名非喻。	 是 名 非 喻  
ZH_T12_0375_027:0781c19_17	「云何先喻？	 云 何 先 喻  
ZH_T12_0375_027:0781c20_1	我經中說：	我 經 中 說  
ZH_T12_0375_027:0781c21_2	譬如有人貪著妙花，採取之時為水所漂。	譬 如 有 人 貪 著 妙 花  採 取 之 時 為 水 所 漂  
ZH_T12_0375_027:0781c22_3	眾生亦爾，貪著五欲，為生、老、死之所漂沒。	眾 生 亦 爾  貪 著 五 欲  為 生  老  死 之 所 漂 沒  
ZH_T12_0375_027:0781c22_8	是名先喻。	是 名 先 喻  
ZH_T12_0375_027:0781c22_14	「云何後喻？	 云 何 後 喻  
ZH_T12_0375_027:0781c23_1	如《法句經》說：	如  法 句 經  說  
ZH_T12_0375_027:0781c24_0	「『莫輕小惡，　　以為無殃，　　水渧雖微，	  莫 輕 小 惡    以 為 無 殃    水 渧 雖 微  
ZH_T12_0375_027:0781c25_4	漸盈大器。	漸 盈 大 器  
ZH_T12_0375_027:0781c26_5	』「是名後喻。	  是 名 後 喻  
ZH_T12_0375_027:0781c26_12	「云何先後喻？	 云 何 先 後 喻  
ZH_T12_0375_027:0781c27_1	譬如芭蕉，生菓則死；	譬 如 芭 蕉  生 菓 則 死  
ZH_T12_0375_027:0781c27_10	愚人得養亦復如是；	愚 人 得 養 亦復如是  
ZH_T12_0375_027:0781c28_1	如騾懷妊，命不久全。	如 騾 懷 妊  命 不 久 全  
ZH_T12_0375_027:0781c28_7	「云何遍喻？	 云 何 遍 喻  
ZH_T12_0375_027:0781c28_12	如經中說：	如 經 中 說  
ZH_T12_0375_027:0782a01_13	三十三天有波利質多樹，其根入地深五由延，高百由延，枝葉四布五十由延，葉熟則黃。	三十三天 有 波 利 質 多 樹  其 根 入 地 深 五 由 延  高 百 由 延  枝 葉 四 布 五 十 由 延  葉 熟 則 黃  
ZH_T12_0375_027:0782a02_3	諸天見已，心生歡喜：	諸 天 見 已  心生歡喜  
ZH_T12_0375_027:0782a02_13	『是葉不久必當墮落。	 是 葉 不 久 必 當 墮 落  
ZH_T12_0375_027:0782a03_3	』其葉既落，復生歡喜：	 其 葉 既 落  復 生 歡 喜  
ZH_T12_0375_027:0782a03_13	『是枝不久必當變色。	 是 枝 不 久 必 當 變 色  
ZH_T12_0375_027:0782a04_3	』枝既變色，復生歡喜：	 枝 既 變 色  復 生 歡 喜  
ZH_T12_0375_027:0782a04_13	『是色不久必當生皰。	 是 色 不 久 必 當 生 皰  
ZH_T12_0375_027:0782a04_19	』見已復喜：	 見 已 復 喜  
ZH_T12_0375_027:0782a05_7	『是皰不久必當生嘴。	 是 皰 不 久 必 當 生 嘴  
ZH_T12_0375_027:0782a05_13	』見已復喜：	 見 已 復 喜  
ZH_T12_0375_027:0782a06_3	『是嘴不久必當開敷。	 是 嘴 不 久 必 當 開 敷  
ZH_T12_0375_027:0782a07_7	』開敷之時，香氣周遍五十由延，光明遠照八十由延。	 開 敷 之 時  香 氣 周 遍 五 十 由 延  光 明 遠 照 八 十 由 延  
ZH_T12_0375_027:0782a08_2	爾時，諸天夏三月時在下受樂。	爾 時  諸 天 夏 三 月 時 在 下 受 樂  
ZH_T12_0375_027:0782a08_6	善男子！	善 男 子  
ZH_T12_0375_027:0782a08_15	我諸弟子亦復如是。	我 諸 弟 子 亦復如是  
ZH_T12_0375_027:0782a09_10	葉色黃者，喻我弟子念欲出家；	葉 色 黃 者  喻 我 弟 子 念 欲 出 家  
ZH_T12_0375_027:0782a10_4	其葉落者，喻我弟子剃除鬚髮；	其 葉 落 者  喻 我 弟 子 剃除鬚髮  
ZH_T12_0375_027:0782a11_3	其色變者，喻我弟子白四羯磨，受具足戒；	其 色 變 者  喻 我 弟 子 白四羯磨  受具足戒  
ZH_T12_0375_027:0782a12_6	初生皰者，喻我弟子發阿耨多羅三藐三菩提心；	初 生 皰 者  喻 我 弟 子 發 阿耨多羅三藐三菩提 心  
ZH_T12_0375_027:0782a13_1	嘴者，喻於十住菩薩得見佛性；	嘴 者  喻 於 十住菩薩 得 見 佛 性  
ZH_T12_0375_027:0782a14_2	開敷者，喻於菩薩得阿耨多羅三藐三菩提；	開 敷 者  喻 於 菩 薩 得阿耨多羅三藐三菩提  
ZH_T12_0375_027:0782a14_18	香者，喻於十方無量眾生受持禁戒；	香 者  喻 於 十 方 無 量 眾 生 受 持 禁 戒  
ZH_T12_0375_027:0782a15_15	光者，喻於如來名號無礙，周遍十方；	光 者  喻 於 如 來 名 號 無 礙  周 遍 十 方  
ZH_T12_0375_027:0782a16_4	夏三月者，喻三三昧；	夏 三 月 者  喻 三 三 昧  
ZH_T12_0375_027:0782a17_12	三十三天受快樂者，喻於諸佛在大涅槃得常、樂、我、淨。	三十三天 受 快 樂 者  喻 於 諸 佛 在 大 涅 槃 得 常  樂  我  淨  
ZH_T12_0375_027:0782a17_17	是名遍喻。	是 名 遍 喻  
ZH_T12_0375_027:0782a17_22	「善男子！	 善 男 子  
