segmentnr	original	stemmed
ZH_T10_0287_002:0539c25_8	名色俱生不相捨離，名色增長成六處聚落；	名 色 俱 生 不相捨離  名 色 增 長 成 六 處 聚 落  
ZH_T10_0287_002:0539c28_1	六處成已，由互相觸因緣有受，展轉於受有忻樂者，增長愛取，增已成有，成就此故有生、老、死、愁歎苦惱有情苦蘊。	六 處 成 已  由 互 相 觸 因 緣 有 受  展 轉 於 受 有 忻 樂 者  增 長 愛 取  增 已 成 有  成 就 此 故 有 生  老  死  愁 歎 苦 惱 有 情 苦 蘊  
ZH_T10_0287_002:0539c29_13	如是發生，離我我所，不實虛偽，空無作用，無動愚鈍，譬如草木如影而現；	如 是 發 生  離我我所  不 實 虛 偽  空 無 作 用  無 動 愚 鈍  譬 如 草 木 如 影 而 現  
ZH_T10_0287_002:0540a01_3	然彼有情不覺不知。	然 彼 有 情 不 覺 不 知  
ZH_T10_0287_002:0540a03_10	』菩薩見彼諸有情類從大苦蘊不得解脫，為拔彼苦引發大悲，為欲令彼住於畢竟安樂涅槃，故興大慈。	 菩 薩 見 彼 諸 有 情 類 從 大 苦 蘊 不得解脫  為 拔 彼 苦 引 發 大 悲  為 欲 令 彼 住 於 畢 竟 安 樂 涅 槃  故 興 大 慈  
ZH_T10_0287_002:0540a04_7	「復次，諸佛子！	 復 次  諸 佛 子  
ZH_T10_0287_002:0540a07_5	菩薩如是以此隨順大慈大悲增上意樂住初地時，於一切事心無顧戀，以慧希求諸佛妙智，修行大捨，凡是所有一切能捨，所謂：	菩 薩 如 是 以 此 隨 順 大慈大悲 增上意樂 住 初 地 時  於 一 切 事 心 無 顧 戀  以 慧 希 求 諸 佛 妙 智  修 行 大 捨  凡 是 所有一切 能 捨  所 謂  
ZH_T10_0287_002:0540a16_9_0	財、穀、倉庫等捨，或以金、銀、摩尼、真珠	財、穀、倉庫等捨，或以金、銀、摩尼、真珠
ZH_T10_0287_002:0540a16_9_1	、瑠璃、珂貝、璧玉、珊瑚、車𤦲、碼碯、錢	、瑠璃、珂貝、璧玉、珊瑚、車𤦲、碼碯、錢
ZH_T10_0287_002:0540a16_9_2	物等捨，或以珍寶莊飾嚴具瓔珞等捨，或以殊	物等捨，或以珍寶莊飾嚴具瓔珞等捨，或以殊
ZH_T10_0287_002:0540a16_9_3	妙象、馬、車乘、輦輿等捨，或以可意寺舍、	妙象、馬、車乘、輦輿等捨，或以可意寺舍、
ZH_T10_0287_002:0540a16_9_4	園林、樓觀、流泉、浴池等捨，或以奴、婢、	園林、樓觀、流泉、浴池等捨，或以奴、婢、
ZH_T10_0287_002:0540a16_9_5	僮、僕等捨，或以國土、聚落、城邑、王都等	僮、僕等捨，或以國土、聚落、城邑、王都等
ZH_T10_0287_002:0540a16_9_6	捨，或以妻、妾、男、女等捨，或以一切所愛	捨，或以妻、妾、男、女等捨，或以一切所愛
ZH_T10_0287_002:0540a16_9_7	之事皆悉能捨，或以頭、目、手、足一切身分	之事皆悉能捨，或以頭、目、手、足一切身分
ZH_T10_0287_002:0540a16_9_8	等捨，如是一切所施事中心無顧戀，以慧希求	等捨，如是一切所施事中心無顧戀，以慧希求
ZH_T10_0287_002:0540a16_9_9	諸佛妙智，皆悉能捨，如是菩薩住於初地能成	諸佛妙智，皆悉能捨，如是菩薩住於初地能成
ZH_T10_0287_002:0540a16_9_10	大捨。	大捨。
ZH_T10_0287_002:0540a19_2	「復次，菩薩既得如是大慈、大悲、大捨意樂已，為欲救拔一切有情，轉更訪求世、出世間諸利益事；	 復 次  菩 薩 既 得 如 是 大 慈  大 悲  大 捨 意 樂 已  為 欲 救 拔 一切有情  轉 更 訪 求 世  出 世 間 諸 利 益 事  
ZH_T10_0287_002:0540a20_1	訪求之時心無厭倦，即得如是無厭倦性；	訪 求 之 時 心 無 厭 倦  即 得 如 是 無 厭 倦 性  
ZH_T10_0287_002:0540a21_8	無厭倦者於一切論得無怯弱故，此菩薩於諸論中智得成就。	無 厭 倦 者 於 一 切 論 得 無 怯 弱 故  此 菩 薩 於 諸 論 中 智 得 成 就  
ZH_T10_0287_002:0540a23_15	此以如是諸論相應應不應作善籌量智，於劣中勝，諸有情所如應如宜而修正行，故此世智而得成就。	此 以 如 是 諸 論 相 應 應 不 應 作 善 籌 量 智  於 劣 中 勝  諸 有 情 所 如應如宜 而 修 正 行  故 此 世 智 而 得 成 就  
ZH_T10_0287_002:0540a24_12	得世智已，應時、應分、應量而行；	得 世 智 已  應 時  應 分  應 量 而 行  
ZH_T10_0287_002:0540a25_19	以慚愧莊嚴心之相續，勤修自利利他加行，由此菩薩慚愧得成。	以 慚 愧 莊 嚴 心 之 相 續  勤 修 自利利他 加 行  由 此 菩 薩 慚 愧 得 成  
ZH_T10_0287_002:0540a28_2	即於如是正加行中，皆能出離，得無退屈及無轉易力所持性，是故菩薩堅力持性而得發生。	即 於 如 是 正 加 行 中  皆 能 出 離  得 無 退 屈 及 無 轉 易 力 所 持 性  是 故 菩 薩 堅力持性 而 得 發 生  
ZH_T10_0287_002:0540a29_13	菩薩得此堅力持已，即能慇懃供養承事諸佛如來及教法中而正修行。	菩 薩 得 此 堅 力 持 已  即 能 慇 懃 供 養 承 事 諸佛如來 及 教 法 中 而 正 修 行  
ZH_T10_0287_002:0540b03_7	菩薩如是成就十種淨諸地法，所謂淨信、慈、悲、慧捨、無有厭倦、善知諸論、善解世間、慚愧莊嚴、堅力持性、供養諸佛。	菩 薩 如 是 成 就 十 種 淨 諸 地 法  所 謂 淨 信  慈  悲  慧 捨  無有厭倦  善知諸論  善解世間  慚 愧 莊 嚴  堅力持性  供 養 諸 佛  
ZH_T10_0287_002:0540b07_14	「菩薩住此極喜地中，由廣大見及由願力，現見多佛、多百佛、多千佛、多百千佛、多百千那庾多佛、多俱胝佛、多百俱胝佛、多千俱胝佛、多百千俱胝佛、多百千俱胝那庾多佛；	 菩 薩 住 此 極 喜 地 中  由 廣 大 見 及 由 願 力  現 見 多 佛  多 百 佛  多 千 佛  多 百 千 佛  多 百 千 那 庾 多 佛  多 俱 胝 佛  多 百 俱 胝 佛  多 千 俱 胝 佛  多 百 千 俱 胝 佛  多 百 千 俱 胝 那 庾 多 佛  
ZH_T10_0287_002:0540b10_7	菩薩見是如來、應供、正等覺已，悉以廣大增上意樂，恭敬、尊重、承事、供養，奉施衣服、飲食、臥具、病緣醫藥、諸資生具；	菩 薩 見 是 如 來  應 供  正 等 覺 已  悉 以 廣 大 增上意樂  恭 敬  尊 重  承 事  供 養  奉 施 衣 服  飲 食  臥 具  病 緣 醫 藥  諸 資 生 具  
ZH_T10_0287_002:0540b11_17	奉獻菩薩諸妙樂具於僧伽眾而作恭敬，以此善根皆悉迴向無上菩提。	奉 獻 菩 薩 諸 妙 樂 具 於 僧 伽 眾 而 作 恭 敬  以 此 善 根 皆 悉 迴 向 無上菩提  
ZH_T10_0287_002:0540b13_8	由此供養諸佛如來，發生成就有情方便，以布施、愛語成就有情。	由 此 供 養 諸佛如來  發 生 成 就 有 情 方 便  以 布 施  愛 語 成 就 有 情  
ZH_T10_0287_002:0540b14_6	後二攝法未全通達，但以勝解力故而行。	後 二 攝 法 未 全 通 達  但 以 勝 解 力 故 而 行  
ZH_T10_0287_002:0540b15_19	於此十種波羅蜜多，施到彼岸而得增上，餘到彼岸隨力隨分，非不修行。	於 此 十 種 波羅蜜多  施 到 彼 岸 而 得 增 上  餘 到 彼 岸 隨 力 隨 分  非 不 修 行  
ZH_T10_0287_002:0540b17_11	此菩薩如如供養諸佛世尊，修習成就有情加行，受持修行諸淨地法。	此 菩 薩 如 如 供 養 諸佛世尊  修 習 成 就 有 情 加 行  受 持 修 行 諸 淨 地 法  
ZH_T10_0287_002:0540b18_18	如是如是此諸善根於一切智所迴向者，轉更明淨隨意堪用。	如是如是 此 諸 善 根 於 一 切 智 所 迴 向 者  轉更明淨 隨 意 堪 用  
ZH_T10_0287_002:0540b19_4	唯諸佛子！	唯 諸 佛 子  
ZH_T10_0287_002:0540b20_17	如巧金師以鑛性金置於火中，如如燒鍊，如是如是，轉得明淨隨意堪用。	如 巧 金 師 以 鑛 性 金 置 於 火 中  如 如 燒 鍊  如是如是  轉得明淨 隨 意 堪 用  
ZH_T10_0287_002:0540b21_2	唯諸佛子！	唯 諸 佛 子  
ZH_T10_0287_002:0540b24_7	當知菩薩亦復如是，如如供養諸佛世尊，修習成就有情，加行受持修行諸淨地法，如是如是，此諸善根於一切智所迴向者，倍復明淨隨意堪用。	當 知 菩 薩 亦復如是  如 如 供 養 諸佛世尊  修 習 成 就 有 情  加 行 受 持 修 行 諸 淨 地 法  如是如是  此 諸 善 根 於 一 切 智 所 迴 向 者  倍復明淨 隨 意 堪 用  
ZH_T10_0287_002:0540b25_7	「復次，諸佛子！	 復 次  諸 佛 子  
ZH_T10_0287_002:0540b28_11	菩薩住此極喜地中，應從諸佛及諸菩薩善知識所，訪求請問初地行相并得等流，應無厭足成此地支，第二乃至第十地中行相，并得等流亦爾。	菩 薩 住 此 極 喜 地 中  應 從 諸 佛 及 諸 菩 薩 善 知 識 所  訪 求 請 問 初 地 行 相 并 得 等 流  應 無 厭 足 成 此 地 支  第 二 乃 至 第 十 地 中 行 相  并 得 等 流 亦 爾  
ZH_T10_0287_002:0540c05_8	又此菩薩於諸地中所治對治應修善巧，於地壞成應修善巧，於地得修應修善巧，於地支清淨應修善巧，於地地運轉應修善巧，於地地安處應修善巧，於地地殊勝應修善巧，於地地得不復退轉應修善巧，於諸菩薩地清淨已，乃至轉入如來智地應修善巧。	又 此 菩 薩 於 諸 地 中 所 治 對 治 應 修 善 巧  於 地 壞 成 應 修 善 巧  於 地 得 修 應 修 善 巧  於 地 支 清 淨 應 修 善 巧  於 地 地 運 轉 應 修 善 巧  於 地 地 安 處 應 修 善 巧  於 地 地 殊 勝 應 修 善 巧  於 地 地 得 不 復 退 轉 應 修 善 巧  於 諸 菩 薩 地 清 淨 已  乃 至 轉 入 如 來 智 地 應 修 善 巧  
ZH_T10_0287_002:0540c05_13	唯諸佛子！	唯 諸 佛 子  
ZH_T10_0287_002:0540c08_6	菩薩如是引發諸地行相善巧，始從菩薩初地昇進無有間憩，乃至轉入第十智地，以無憩行地智光明證佛智光明。	菩 薩 如 是 引 發 諸 地 行 相 善 巧  始 從 菩 薩 初 地 昇 進 無 有 間 憩  乃 至 轉 入 第 十 智 地  以 無 憩 行 地 智 光 明 證 佛 智 光 明  
ZH_T10_0287_002:0540c08_11	唯諸佛子！	唯 諸 佛 子  
ZH_T10_0287_002:0540c12_6	譬如黠慧善巧商主，將欲率領諸大商侶往詣大城，先未發時訪求請問道中勝利，及於道中退轉過失，道處中間勝利差別，道處中間退轉過失，於道資糧作所應作；	譬 如 黠 慧 善 巧 商 主  將 欲 率 領 諸 大 商 侶 往 詣 大 城  先 未 發 時 訪 求 請 問 道 中 勝 利  及 於 道 中 退 轉 過 失  道 處 中 間 勝 利 差 別  道 處 中 間 退 轉 過 失  於 道 資 糧 作 所 應 作  
ZH_T10_0287_002:0540c13_10	從初道處雖未發足而善了知，如是乃能到彼大城。	從 初 道 處 雖 未 發 足 而 善 了 知  如 是 乃 能 到 彼 大 城  
ZH_T10_0287_002:0540c15_16	此大商主善以如是智慧籌量具大資緣，與大商侶度險曠野，身及商侶悉免憂患，乃至安隱到彼大城。	此 大 商 主 善 以 如 是 智 慧 籌 量 具 大 資 緣  與 大 商 侶 度 險 曠 野  身 及 商 侶 悉 免 憂 患  乃 至 安 隱 到 彼 大 城  
ZH_T10_0287_002:0540c16_2	唯諸佛子！	唯 諸 佛 子  
ZH_T10_0287_002:0540c22_18	菩薩善巧大智商主亦復如是，若住初地，於諸地中所治對治得成善巧，於地行相等流之中得成善巧，於地得修得成善巧，於地支清淨得成善巧，於地地運轉得成善巧，於地地安處得成善巧，於地地殊勝得成善巧，於地地得不復退轉得成善巧，諸菩薩地得清淨已，乃至入於如來智地得成善巧；	菩 薩 善 巧 大 智 商 主 亦復如是  若 住 初 地  於 諸 地 中 所 治 對 治 得 成 善 巧  於 地 行 相 等 流 之 中 得 成 善 巧  於 地 得 修 得 成 善 巧  於 地 支 清 淨 得 成 善 巧  於 地 地 運 轉 得 成 善 巧  於 地 地 安 處 得 成 善 巧  於 地 地 殊 勝 得 成 善 巧  於 地 地 得 不 復 退 轉 得 成 善 巧  諸 菩 薩 地 得 清 淨 已  乃 至 入 於 如 來 智 地 得 成 善 巧  
ZH_T10_0287_002:0540c25_11	是時菩薩，善受廣大殊勝福德聖道資糧，及善決擇智慧資糧，將欲率領無量有情諸大商侶，往詣一切智智大城；	是 時 菩 薩  善 受 廣 大 殊 勝 福 德 聖 道 資 糧  及 善 決 擇 智慧資糧  將 欲 率 領 無 量 有 情 諸 大 商 侶  往 詣 一切智智 大 城  
ZH_T10_0287_002:0540c29_6	先未發時，應從諸佛及諸菩薩善知識所，訪求請問諸菩薩地聖道功德，及從此道退轉過失，於道處間勝利差別，於道處間退轉過失，廣大福智聖道資糧作所應作；	先 未 發 時  應 從 諸 佛 及 諸 菩 薩 善 知 識 所  訪 求 請 問 諸 菩 薩 地 聖 道 功 德  及 從 此 道 退 轉 過 失  於 道 處 間 勝 利 差 別  於 道 處 間 退 轉 過 失  廣 大 福 智 聖 道 資 糧 作 所 應 作  
ZH_T10_0287_002:0541a01_14	從初道處，雖未勝進而善了知，如是乃能到於一切智智大城。	從 初 道 處  雖 未 勝 進 而 善 了 知  如 是 乃 能 到 於 一切智智 大 城  
ZH_T10_0287_002:0541a05_6	此以如是智慧籌量，具大福慧聖道資糧，將已成就無量有情，諸大商侶經過生死曠野險道，自身及彼有情商侶悉免憂患，乃至安隱到於一切智智大城。	此 以 如 是 智 慧 籌 量  具 大 福 慧 聖 道 資 糧  將 已 成 就 無 量 有 情  諸 大 商 侶 經 過 生 死 曠 野 險 道  自 身 及 彼 有 情 商 侶 悉 免 憂 患  乃 至 安 隱 到 於 一切智智 大 城  
ZH_T10_0287_002:0541a05_11	唯諸佛子！	唯 諸 佛 子  
ZH_T10_0287_002:0541a06_9	是故菩薩，應無厭倦修行諸地瑩飾差別。	是 故 菩 薩  應 無 厭 倦 修 行 諸 地 瑩 飾 差 別  
ZH_T10_0287_002:0541a06_15	「唯諸佛子！	 唯 諸 佛 子  
ZH_T10_0287_002:0541a07_12	是名略說菩提薩埵極喜初地趣入之門。	是 名 略 說 菩 提 薩 埵 極 喜 初 地 趣 入 之 門  
ZH_T10_0287_002:0541a15_9_0	住於此者生處多作贍部洲王，得大自在，常護	住於此者生處多作贍部洲王，得大自在，常護
ZH_T10_0287_002:0541a15_9_1	正法，能以大施攝取有情，善巧能令諸餘有情	正法，能以大施攝取有情，善巧能令諸餘有情
ZH_T10_0287_002:0541a15_9_2	遠離慳垢，常行大施無有窮盡，諸所作業或以	遠離慳垢，常行大施無有窮盡，諸所作業或以
ZH_T10_0287_002:0541a15_9_3	布施、或以愛語、或以利行、或以同事，此等	布施、或以愛語、或以利行、或以同事，此等
ZH_T10_0287_002:0541a15_9_4	一切悉皆不離佛作意、法作意、僧伽作意、菩	一切悉皆不離佛作意、法作意、僧伽作意、菩
ZH_T10_0287_002:0541a15_9_5	薩作意、菩薩行作意、到彼岸作意、諸地作意	薩作意、菩薩行作意、到彼岸作意、諸地作意
ZH_T10_0287_002:0541a15_9_6	、無所畏作意、不共佛法作意，乃至不離一切	、無所畏作意、不共佛法作意，乃至不離一切
ZH_T10_0287_002:0541a15_9_7	行相勝妙相應一切智智作意。	行相勝妙相應一切智智作意。
ZH_T10_0287_002:0541a15_14	復作願言：	復 作 願 言  
ZH_T10_0287_002:0541a18_1	『我當一切諸有情中為首、為勝、為殊勝、為妙、為微妙、為上、為無上、為導、為將、為帥，乃至願得一切智智。	 我 當 一 切 諸 有 情 中 為 首  為 勝  為 殊 勝  為 妙  為 微 妙  為 上  為 無 上  為 導  為 將  為 帥  乃 至 願 得 一切智智  
ZH_T10_0287_002:0541a19_13	所依止處，若樂發起如是精進，棄捨一切家屬財位，歸佛聖教淨信出家。	所 依 止 處  若 樂 發 起 如 是 精 進  棄 捨 一 切 家 屬 財 位  歸 佛 聖 教 淨 信 出 家  
ZH_T10_0287_002:0541a21_2	既出家已，一剎那頃瞬息須臾，能證菩薩百三摩地，見百如來。	既 出 家 已  一 剎 那 頃 瞬 息 須 臾  能 證 菩 薩 百 三 摩 地  見 百 如 來  
ZH_T10_0287_002:0541a24_19	彼佛加持皆能解了，能動百世界，能往百剎土，能照百世界，成就百有情，能住壽百劫，於前後際各能入百劫，於百法門能正思擇，示現百身，身身皆能現百菩薩眷屬圍遶。	彼 佛 加 持 皆 能 解 了  能 動 百 世 界  能 往 百 剎 土  能 照 百 世 界  成 就 百 有 情  能 住 壽 百 劫  於 前 後 際 各 能 入 百 劫  於 百 法 門 能正思擇  示 現 百 身  身 身 皆 能 現 百 菩 薩 眷 屬 圍 遶  
ZH_T10_0287_002:0541a28_17	從此以去，是諸菩薩有願力者，由勝願故，所有遊戲，或身、或光明、或神通、或眼、或境界、或音聲、或行、或莊嚴、或勝解、或加持、或所作，此等乃至爾所百千俱胝那庾多劫不易可數。	從 此 以 去  是 諸 菩 薩 有 願 力 者  由 勝 願 故  所 有 遊 戲  或 身  或 光 明  或 神 通  或 眼  或 境 界  或 音 聲  或 行  或 莊 嚴  或 勝 解  或 加 持  或 所 作  此 等 乃 至 爾 所 百 千 俱 胝 那 庾 多 劫 不 易 可 數  
ZH_T10_0287_002:0541a29_16	』」爾時金剛藏菩薩欲重宣此義而說頌言：	  爾 時 金 剛 藏 菩 薩 欲 重 宣 此 義 而 說 頌 言  
ZH_T10_0287_002:0541b01_14	「若有集眾善，　　具修白淨法；	 若 有 集 眾 善    具 修 白 淨 法  
ZH_T10_0287_002:0541b02_13	供養天人尊，　　淨意樂大志。	供 養 天 人 尊    淨 意 樂 大 志  
ZH_T10_0287_002:0541b03_13	成就妙勝解，　　隨順悲愍道；	成 就 妙 勝 解    隨 順 悲 愍 道  
ZH_T10_0287_002:0541b04_13	為求佛智慧，　　發此無上心。	為 求 佛 智 慧    發 此 無 上 心  
ZH_T10_0287_002:0541b05_13	為獲佛十力，　　及以無所畏；	為 獲 佛 十 力    及 以 無 所 畏  
ZH_T10_0287_002:0541b06_13	成佛不共法，　　救攝群生類。	成 佛 不 共 法    救 攝 群 生 類  
ZH_T10_0287_002:0541b07_0	為得大慈悲，　　為嚴淨佛土，	為 得 大 慈 悲    為 嚴淨佛土  
ZH_T10_0287_002:0541b08_13	為轉大法輪，　　發此最勝心。	為 轉 大 法 輪    發 此 最 勝 心  
ZH_T10_0287_002:0541b09_13	一念知三世，　　而無有分別；	一 念 知 三 世    而 無有分別  
ZH_T10_0287_002:0541b10_13	種種時不同，　　以示於世間。	種 種 時 不 同    以 示 於 世 間  
ZH_T10_0287_002:0541b11_13	略說求諸佛，　　一切勝功德；	略 說 求 諸 佛    一 切 勝 功 德  
ZH_T10_0287_002:0541b12_13	發生廣大心，　　量等虛空界。	發 生 廣 大 心    量 等 虛 空 界  
ZH_T10_0287_002:0541b13_13	悲先智為主，　　攝以方便慧；	悲 先 智 為 主    攝 以 方 便 慧  
ZH_T10_0287_002:0541b14_13	淨意樂所持，　　如來力無量。	淨 意 樂 所 持    如 來 力 無 量  
ZH_T10_0287_002:0541b15_13	無礙智現前，　　隨順自然智；	無 礙 智 現 前    隨 順 自 然 智  
ZH_T10_0287_002:0541b16_13	具受佛法誨，　　發此最勝心。	具 受 佛 法 誨    發 此 最 勝 心  
ZH_T10_0287_002:0541b17_13	佛子始發生，　　如是妙寶心；	佛 子 始 發 生    如 是 妙 寶 心  
ZH_T10_0287_002:0541b18_13	即超凡夫地，　　入菩薩正性。	即 超 凡 夫 地    入 菩 薩 正 性  
ZH_T10_0287_002:0541b19_13	生在如來家，　　種族無瑕玷；	生 在 如 來 家    種 族 無 瑕 玷  
ZH_T10_0287_002:0541b20_13	紹諸佛聖種，　　決成無上覺。	紹 諸 佛 聖 種    決 成 無 上 覺  
ZH_T10_0287_002:0541b21_13	纔生如是心，　　即得入初地；	纔 生如是心    即 得 入 初 地  
ZH_T10_0287_002:0541b22_13	志樂不可動，　　勤修正加行。	志 樂 不 可 動    勤 修 正 加 行  
ZH_T10_0287_002:0541b23_14	多喜、多愛樂，　　亦復多淨信；	多 喜  多 愛 樂    亦 復 多 淨 信  
ZH_T10_0287_002:0541b24_13	極大勇猛心，　　及多慶躍心。	極 大 勇 猛 心    及 多 慶 躍 心  
ZH_T10_0287_002:0541b25_13	遠離於鬪諍，　　惱害及瞋恚；	遠 離 於 鬪 諍    惱 害 及 瞋 恚  
ZH_T10_0287_002:0541b26_13	慚敬而質直，　　善守護諸根。	慚 敬 而 質 直    善 守 護 諸 根  
ZH_T10_0287_002:0541b27_13	救世無等者，　　所有眾德慧；	救 世 無 等 者    所 有 眾 德 慧  
ZH_T10_0287_002:0541b28_13	此處我當得，　　念是極生喜。	此 處 我 當 得    念 是 極 生 喜  
ZH_T10_0287_002:0541b29_13	始得入初地，　　即超五怖畏；	始 得 入 初 地    即 超 五 怖 畏  
ZH_T10_0287_002:0541c01_13	不活惡名死，　　惡趣處眾怯。	不 活 惡 名 死    惡 趣 處 眾 怯  
ZH_T10_0287_002:0541c02_13	由不貪著我，　　及以於我所；	由 不 貪 著 我    及 以 於 我 所  
ZH_T10_0287_002:0541c03_13	是故諸佛子，　　遠離諸怖畏。	是 故 諸 佛 子    遠 離 諸 怖 畏  
ZH_T10_0287_002:0541c04_13	恒有信恭敬，　　常行大慈愍；	恒 有 信 恭 敬    常 行 大 慈 愍  
ZH_T10_0287_002:0541c05_13	慚愧功德備，　　日夜增善法。	慚 愧 功 德 備    日 夜 增 善 法  
ZH_T10_0287_002:0541c06_13	樂遊正法苑，　　無厭求多聞；	樂 遊 正 法 苑    無 厭 求 多 聞  
ZH_T10_0287_002:0541c07_13	思惟所聞法，　　遠離取著行。	思 惟 所 聞 法    遠 離 取 著 行  
ZH_T10_0287_002:0541c08_13	不貪於利養，　　唯引平等心；	不 貪 於 利 養    唯 引 平 等 心  
ZH_T10_0287_002:0541c09_13	一志求佛智，　　緣慮十力等。	一 志 求 佛 智    緣 慮 十 力 等  
ZH_T10_0287_002:0541c10_13	修行到彼岸，　　遠離諂虛誑；	修 行 到 彼 岸    遠 離 諂 虛 誑  
ZH_T10_0287_002:0541c11_13	如說而修行，　　常能護實語。	如 說 而 修 行    常 能 護 實 語  
ZH_T10_0287_002:0541c12_13	不污如來家，　　不捨菩薩學；	不 污 如 來 家    不 捨 菩 薩 學  
ZH_T10_0287_002:0541c13_13	一切智智心，　　不動如山王。	一切智智 心    不 動 如 山 王  
ZH_T10_0287_002:0541c14_13	不捨世間事，　　而入出世道；	不 捨 世 間 事    而 入 出 世 道  
ZH_T10_0287_002:0541c15_13	以無厭足心，　　修覺分資糧。	以 無 厭 足 心    修 覺 分 資 糧  
ZH_T10_0287_002:0541c16_13	常恒無異念，　　轉求增勝道；	常 恒 無 異 念    轉 求 增 勝 道  
ZH_T10_0287_002:0541c17_13	如是法相應，　　名善住初地。	如 是 法 相 應    名 善 住 初 地  
ZH_T10_0287_002:0541c18_13	引發大誓願，　　大勇決大行；	引 發 大 誓 願    大 勇 決 大 行  
ZH_T10_0287_002:0541c19_13	願當能供養，　　承事諸世尊。	願 當 能 供 養    承 事 諸 世 尊  
ZH_T10_0287_002:0541c20_13	護持諸佛法，　　攝取大仙道；	護 持 諸 佛 法    攝 取 大 仙 道  
ZH_T10_0287_002:0541c21_13	常奉覲諸佛，　　修行最勝行。	常 奉 覲 諸 佛    修 行 最 勝 行  
ZH_T10_0287_002:0541c22_13	成就諸群生，　　往趣諸世界；	成 就 諸 群 生    往 趣 諸 世 界  
ZH_T10_0287_002:0541c23_13	嚴淨佛國土，　　令智者充滿。	嚴 淨佛國土    令 智 者 充 滿  
ZH_T10_0287_002:0541c24_13	與諸菩薩眾，　　一心等修行；	與 諸 菩 薩 眾    一 心 等 修 行  
ZH_T10_0287_002:0541c25_15	以身、語、意業，　　所作無空過。	以 身  語  意 業    所 作 無 空 過  
ZH_T10_0287_002:0541c26_13	一切毛道中，　　一時成正覺；	一 切 毛 道 中    一 時 成 正 覺  
ZH_T10_0287_002:0541c27_13	如是等大願，　　無量無邊際。	如 是 等 大 願    無量無邊 際  
ZH_T10_0287_002:0541c28_0	若有情界盡，　　世界、虛空界，	若 有 情 界 盡    世 界  虛 空 界  
ZH_T10_0287_002:0541c29_0	法界、涅槃界，　　世間佛興界，	法 界  涅 槃 界    世 間 佛 興 界  
ZH_T10_0287_002:0542a01_0	諸如來智界，　　及心所緣界，	諸 如 來 智 界    及 心 所 緣 界  
ZH_T10_0287_002:0542a02_13	入如來智界，　　世法智轉界。	入 如 來 智 界    世 法 智 轉 界  
