segmentnr	original	folio	stemmed
ZH_T52_2118_005:0815b21_0	折疑論卷第五	005	折 疑 論 卷 第 五 
ZH_T52_2118_005:0815b23_0	金臺大慈恩寺西域師子比丘述註	005	金 臺 大 慈 恩 寺 西 域 師 子 比 丘 述 註 
ZH_T52_2118_005:0815b24_0	19 言符(五)言符第十九此篇。脗合三教之理。故曰言符	005	1 9   言 符  五  言 符 第 十 九 此 篇  脗 合 三 教 之 理  故 曰 言 符 
ZH_T52_2118_005:0815b25_2	客曰。	005	客 曰  
ZH_T52_2118_005:0815b25_13	夫孔佛二教其殊合之道。	005	夫 孔 佛 二 教 其 殊 合 之 道  
ZH_T52_2118_005:0815b26_7	或得其梗概矣梗概者大略也。	005	或 得 其 梗 概 矣 梗 概 者 大 略 也  
ZH_T52_2118_005:0815b26_25	儒佛二教其殊別合同之道或得其大略矣。	005	儒 佛 二 教 其 殊 別 合 同 之 道 或 得 其 大 略 矣  
ZH_T52_2118_005:0815b27_2	未審。	005	未 審  
ZH_T52_2118_005:0815b27_13	老氏之言與夫儒佛之語。	005	老 氏 之 言 與 夫 儒 佛 之 語  
ZH_T52_2118_005:0815b28_1	敢問亦有同乎。	005	敢 問 亦 有 同 乎  
ZH_T52_2118_005:0815b29_4	妙明曰有。	005	妙 明 曰 有  
ZH_T52_2118_005:0815b29_10	但時有淳澆。	005	但 時 有 淳 澆  
ZH_T52_2118_005:0815b29_15	機有大小。	005	機 有 大 小  
ZH_T52_2118_005:0815c01_3	隨其所適漢書曰。	005	隨 其 所 適 漢 書 曰  
ZH_T52_2118_005:0815c01_12	澆淳散樸各隨所適。	005	澆 淳 散 樸 各 隨 所 適  
ZH_T52_2118_005:0815c02_4	教有淺深。	005	教 有 淺 深  
ZH_T52_2118_005:0815c02_10	雖不能全同。	005	雖 不 能 全 同  
ZH_T52_2118_005:0815c02_19	而亦有可同之語也。	005	而 亦 有 可 同 之 語 也  
ZH_T52_2118_005:0815c03_3	孔子云。	005	孔 子 云  
ZH_T52_2118_005:0815c03_13	中人以上可以語上也。	005	中 人 以 上 可 以 語 上 也  
ZH_T52_2118_005:0815c04_8	中人以下不可以語上也語去聲。	005	中 人 以 下 不 可 以 語 上 也 語 去 聲  
ZH_T52_2118_005:0815c04_14	論語語告也。	005	論 語 語 告 也  
ZH_T52_2118_005:0815c04_26	言教人者當隨其高下而教。	005	言 教 人 者 當 隨 其 高 下 而 教  
