segmentnr	original	folio	analyzed
ZH_X83_1578_015:0563b07	指月錄卷之十五	015	指 月 錄 卷 之 十 五 
ZH_X83_1578_015:0563b09	　　六祖下第五世	015	  六 祖 下 第 五 世 
ZH_X83_1578_015:0563b10	▲潭州石霜山慶諸禪師廬陵新淦陳氏子。初習毗	015	 潭 州 石 霜 山 慶 諸 禪 師 廬 陵 新 淦 陳 氏 子  初 習 毗 
ZH_X83_1578_015:0563b11	尼。忽棄去。抵溈山為米頭。一日篩米次。溈曰。施主米	015	尼  忽 棄 去  抵 溈 山 為 米 頭  一 日 篩 米 次  溈 曰  施 主 米 
ZH_X83_1578_015:0563b12	莫拋撒。師曰。不拋撒。溈於地上拾得一粒曰。汝道不	015	莫 拋 撒  師 曰  不 拋 撒  溈 於 地 上 拾 得 一 粒 曰  汝 道 不 
ZH_X83_1578_015:0563b13	拋撒。這個是甚麼。師無對。溈又曰。莫輕這一粒。百千	015	拋 撒  這 個 是 甚 麼  師 無 對  溈 又 曰  莫 輕 這 一 粒  百 千 
ZH_X83_1578_015:0563b14	粒盡從這一粒生。師曰。百千粒從這一粒生。未審這	015	粒 盡 從 這 一 粒 生  師 曰  百 千 粒 從 這 一 粒 生  未 審 這 
ZH_X83_1578_015:0563b15	一粒從甚麼處生。溈呵呵大笑。歸方丈。溈至晚上堂	015	一 粒 從 甚 麼 處 生  溈 呵 呵 大 笑  歸 方 丈  溈 至 晚 上 堂 
ZH_X83_1578_015:0563b16	曰。大眾米裏有蟲。諸人好看。後參道吾。問如何是觸	015	曰  大 眾 米 裏 有 蟲  諸 人 好 看  後 參 道 吾  問 如 何 是 觸 
ZH_X83_1578_015:0563b17	目菩提。吾喚沙彌。彌應諾。吾曰。添淨瓶水著。良久却	015	目 菩 提  吾 喚 沙 彌  彌 應 諾  吾 曰  添 淨 瓶 水 著  良 久 却 
ZH_X83_1578_015:0563b18	問師。汝適來問甚麼。師擬舉。吾便起去。師於此有省。	015	問 師  汝 適 來 問 甚 麼  師 擬 舉  吾 便 起 去  師 於 此 有 省  
ZH_X83_1578_015:0563b19	吾將順世。垂語曰。我心中有一物。久而為患。誰能為	015	吾 將 順 世  垂 語 曰  我 心 中 有 一 物  久 而 為 患  誰 能 為 
ZH_X83_1578_015:0563b20	我除之。師曰。心物俱非。除之益患。吾曰。賢哉賢哉。師	015	我 除 之  師 曰  心 物 俱 非  除 之 益 患  吾 曰  賢 哉 賢 哉  師 
ZH_X83_1578_015:0563b21	後避世。混俗於長沙瀏陽陶家坊。朝游夕處。人莫能	015	後 避 世  混 俗 於 長 沙 瀏 陽 陶 家 坊  朝 游 夕 處  人 莫 能 
ZH_X83_1578_015:0563b22	識。後因僧自洞山來。師問。和尚有何言句示徒。曰解	015	識  後 因 僧 自 洞 山 來  師 問  和 尚 有 何 言 句 示 徒  曰 解 
ZH_X83_1578_015:0563b23	夏上堂云。秋初夏末。兄弟或東去西去。直須向萬里	015	夏 上 堂 云  秋 初 夏 末  兄 弟 或 東 去 西 去  直 須 向 萬 里 
ZH_X83_1578_015:0563b24	無寸草處去。良久曰。祇如萬里無寸草處。作麼生去。	015	無 寸 草 處 去  良 久 曰  祇 如 萬 里 無 寸 草 處  作 麼 生 去  
ZH_X83_1578_015:0563c01	師曰。有人下語否。曰無。師曰。何不道出門便是草。僧	015	師 曰  有 人 下 語 否  曰 無  師 曰  何 不 道 出 門 便 是 草  僧 
ZH_X83_1578_015:0563c02	回舉似洞山。山曰。瀏陽乃有古佛耶。	015	回 舉 似 洞 山  山 曰  瀏 陽 乃 有 古 佛 耶  
ZH_X83_1578_015:0563c03	妙喜曰。不見道。師子一滴乳。迸散十斛驢乳　大	015	妙 喜 曰  不 見 道  師 子 一 滴 乳  迸 散 十 斛 驢 乳  大 
ZH_X83_1578_015:0563c04	陽延云。如今直道不出門亦是草漫漫地。且道合	015	陽 延 云  如 今 直 道 不 出 門 亦 是 草 漫 漫 地  且 道 合 
ZH_X83_1578_015:0563c05	向甚麼處行履。良久云。莫守寒巖異草青。坐著白	015	向 甚 麼 處 行 履  良 久 云  莫 守 寒 巖 異 草 青  坐 著 白 
ZH_X83_1578_015:0563c06	雲宗不妙　圓通善云。且道諸人即今脚跟下一	015	雲 宗 不 妙  圓 通 善 云  且 道 諸 人 即 今 脚 跟 下 一 
ZH_X83_1578_015:0563c07	句作麼生道。若道萬里無寸草。許你參見洞山。若	015	句 作 麼 生 道  若 道 萬 里 無 寸 草  許 你 參 見 洞 山  若 
ZH_X83_1578_015:0563c08	道出門便是草。許你參見石霜。若道不出門亦是	015	道 出 門 便 是 草  許 你 參 見 石 霜  若 道 不 出 門 亦 是 
ZH_X83_1578_015:0563c09	草漫漫地。許你參見大陽。若總道不得。許你參見	015	草 漫 漫 地  許 你 參 見 大 陽  若 總 道 不 得  許 你 參 見 
ZH_X83_1578_015:0563c10	延聖。何故。惟有好風來席上。更無閑語落人間。	015	延 聖  何 故  惟 有 好 風 來 席 上  更 無 閑 語 落 人 間  
ZH_X83_1578_015:0563c11	師在方丈內。僧在窓外問。咫尺之間。為甚麼不覩師	015	師 在 方 丈 內  僧 在 窓 外 問  咫 尺 之 間  為 甚 麼 不 覩 師 
ZH_X83_1578_015:0563c12	顏。師曰。徧界不曾藏。僧舉問雪峰。徧界不曾藏。意旨	015	顏  師 曰  徧 界 不 曾 藏  僧 舉 問 雪 峰  徧 界 不 曾 藏  意 旨 
ZH_X83_1578_015:0563c13	如何。峰曰。甚麼處不是石霜。師聞曰。這老漢。著甚死	015	如 何  峰 曰  甚 麼 處 不 是 石 霜  師 聞 曰  這 老 漢  著 甚 死 
ZH_X83_1578_015:0563c14	急。峰聞曰。老僧罪過。	015	急  峰 聞 曰  老 僧 罪 過  
ZH_X83_1578_015:0563c15	玄沙云。山頭老漢。蹉過石霜　洞山价云。笑殺土	015	玄 沙 云  山 頭 老 漢  蹉 過 石 霜  洞 山 价 云  笑 殺 土 
ZH_X83_1578_015:0563c16	地　東禪齊云。只如雪峯。是會石霜意。不會石霜	015	地  東 禪 齊 云  只 如 雪 峯  是 會 石 霜 意  不 會 石 霜 
ZH_X83_1578_015:0563c17	意。若會。也他為什麼道死急。若不會。作麼生。雪峯	015	意  若 會  也 他 為 什 麼 道 死 急  若 不 會  作 麼 生  雪 峯 
ZH_X83_1578_015:0563c18	豈可不會。然法且無異。奈以師承不同。解之差別。	015	豈 可 不 會  然 法 且 無 異  奈 以 師 承 不 同  解 之 差 別  
ZH_X83_1578_015:0563c19	他云徧界不曾藏。也須曾學來始得會。亂說即不	015	他 云 徧 界 不 曾 藏  也 須 曾 學 來 始 得 會  亂 說 即 不 
ZH_X83_1578_015:0563c20	可　幻寄云。齊公此言。以病為藥。眼目定動。入地	015	可  幻 寄 云  齊 公 此 言  以 病 為 藥  眼 目 定 動  入 地 
ZH_X83_1578_015:0563c21	獄如箭射。	015	獄 如 箭 射  
