segmentnr	original	folio	analyzed
ZH_X54_0872_003:0311a04	肇論新疏游刃卷下	003	肇 論 新 疏 游 刃 卷 下 
ZH_X54_0872_003:0311a06	五臺大萬聖祐國寺開山住持釋源大	003	五 臺 大 萬 聖 祐 國 寺 開 山 住 持 釋 源 大 
ZH_X54_0872_003:0311a07	白馬寺宗主贈邽國公海印開法真覺	003	白 馬 寺 宗 主 贈 邽 國 公 海 印 開 法 真 覺 
ZH_X54_0872_003:0311a08	大師長講沙門　　　文才　述	003	大 師 長 講 沙 門    文 才  述 
ZH_X54_0872_003:0311a09	疏。涅槃者下。初略釋通名。通名有三。謂圓寂．滅度．無	003	疏  涅 槃 者 下  初 略 釋 通 名  通 名 有 三  謂 圓 寂  滅 度  無 
ZH_X54_0872_003:0311a10	為。後二如下論自釋。唐譯下。即唐奘公三藏法師也。	003	為  後 二 如 下 論 自 釋  唐 譯 下  即 唐 奘 公 三藏法師 也  
ZH_X54_0872_003:0311a11	常樂我淨名之四德。此四且約翻無常等四倒以顯	003	常樂我淨 名 之 四 德  此 四 且 約 翻 無 常 等 四 倒 以 顯 
ZH_X54_0872_003:0311a12	之。約治惑業苦三障以顯三德。然實具恒沙無盡性	003	之  約 治 惑 業 苦 三 障 以 顯 三 德  然 實 具 恒 沙 無 盡 性 
ZH_X54_0872_003:0311a13	德。故清涼釋之。義充法界德備塵沙曰圓。體窮真性	003	德  故 清 涼 釋 之  義 充 法 界 德 備 塵 沙 曰 圓  體 窮 真 性 
ZH_X54_0872_003:0311a14	妙絕相累為寂。即第一義下。指體也。然涅槃之體或	003	妙 絕 相 累 為 寂  即 第 一 義 下  指 體 也  然 涅 槃 之 體 或 
ZH_X54_0872_003:0311a15	指三德。或指真如實際等。今依表中也。故大經二十	003	指 三 德  或 指 真 如 實 際 等  今 依 表 中 也  故 大 經 二 十 
ZH_X54_0872_003:0311a16	七云。佛性者名第一義空。第一義空名為智慧等。佛	003	七 云  佛 性 者 名 第一義空  第一義空 名 為 智 慧 等  佛 
ZH_X54_0872_003:0311a17	性乃涅槃因中之名。如大經云。是因非果如佛性。是	003	性 乃 涅 槃 因 中 之 名  如 大 經 云  是 因 非 果 如 佛 性  是 
ZH_X54_0872_003:0311a18	果非因如大涅槃。該通下。經云。空者一切生死。不空	003	果 非 因 如 大 涅 槃  該 通 下  經 云  空 者 一 切 生 死  不 空 
ZH_X54_0872_003:0311a19	者謂大涅槃。又云。佛性者即是無上菩提中道種子	003	者 謂 大 涅 槃  又 云  佛 性 者 即 是 無上菩提 中 道 種 子 
ZH_X54_0872_003:0311a20	等。約位下。凡聖因果皆名曰位。二十七云。一切眾生	003	等  約 位 下  凡 聖 因 果 皆 名 曰 位  二 十 七 云  一 切 眾 生 
ZH_X54_0872_003:0311a21	悉有十二因緣。一切眾生悉有佛性。未證者。二十一	003	悉 有 十二因緣  一 切 眾 生 悉 有 佛 性  未 證 者  二 十 一 
ZH_X54_0872_003:0311a22	云。是大涅槃。凡夫未到。以有貪欲嗔恚愚癡故。三乘	003	云  是 大 涅 槃  凡 夫 未 到  以 有 貪 欲 嗔 恚 愚 癡 故  三 乘 
ZH_X54_0872_003:0311a23	下。二乘涅槃但離煩惱虗妄。其實未得一切解脫。二	003	下  二 乘 涅 槃 但 離 煩 惱 虗 妄  其 實 未 得 一 切 解 脫  二 
ZH_X54_0872_003:0311a24	十七云。十住菩薩雖見佛性而不了了等。皆顯三乘	003	十 七 云  十住菩薩 雖 見 佛 性 而 不 了 了 等  皆 顯 三 乘 
ZH_X54_0872_003:0311b01	證未盡也。剋體下。自性涅槃。體無不遍。法無不具。闡	003	證 未 盡 也  剋 體 下  自性涅槃  體 無 不 遍  法 無 不 具  闡 
ZH_X54_0872_003:0311b02	提。此云無性。依法相宗說五種種性有無道理。此一	003	提  此 云 無 性  依 法 相 宗 說 五種種性 有 無 道 理  此 一 
ZH_X54_0872_003:0311b03	闡提。焚燒善根。謗菩薩藏。法爾永無三乘不定乘等	003	闡 提  焚 燒 善 根  謗 菩 薩 藏  法 爾 永 無 三 乘 不 定 乘 等 
ZH_X54_0872_003:0311b04	入涅槃性。若法性宗。一闡提輩但是無有聞熏。非無	003	入 涅 槃 性  若 法 性 宗  一 闡 提 輩 但 是 無 有 聞 熏  非 無 
ZH_X54_0872_003:0311b05	本有佛性。故大經第九廣斥闡提斷善不得成佛。至	003	本 有 佛 性  故 大 經 第 九 廣 斥 闡 提 斷 善 不 得 成 佛  至 
ZH_X54_0872_003:0311b06	二十一經以後廣說闡提悉有佛性。故二十七云。一	003	二 十 一 經 以 後 廣 說 闡 提 悉 有 佛 性  故 二 十 七 云  一 
ZH_X54_0872_003:0311b07	切眾生悉有佛性。乃至一闡提等亦有佛性。一闡提	003	切 眾 生 悉 有 佛 性  乃 至 一 闡 提 等 亦 有 佛 性  一 闡 提 
ZH_X54_0872_003:0311b08	等無有善法。佛性亦善。以未來有故。一闡提等悉有	003	等 無 有 善 法  佛 性 亦 善  以 未 來 有 故  一 闡 提 等 悉 有 
ZH_X54_0872_003:0311b09	佛性。何以故。一闡提等定當得成無上菩提故。二十	003	佛 性  何 以 故  一 闡 提 等 定 當 得 成 無上菩提 故  二 十 
ZH_X54_0872_003:0311b10	一又云。一切眾生悉有佛性。懺四重禁。除謗法心。盡	003	一 又 云  一 切 眾 生 悉 有 佛 性  懺 四 重 禁  除 謗 法 心  盡 
ZH_X54_0872_003:0311b11	五逆罪。滅一闡提。然後得成無上菩提等。若爾。何以	003	五 逆 罪  滅 一 闡 提  然 後 得 成 無上菩提 等  若 爾  何 以 
ZH_X54_0872_003:0311b12	善戒等經說一闡提無種性故。雖復勤行精進終不	003	善 戒 等 經 說 一 闡 提 無 種 性 故  雖 復 勤行精進 終 不 
ZH_X54_0872_003:0311b13	能得無上菩提邪。答。準清涼．生公之意。但是毀責之	003	能 得 無上菩提 邪  答  準 清 涼  生 公 之 意  但 是 毀 責 之 
ZH_X54_0872_003:0311b14	辭。令彼不作闡提。如世之痛罵不肖之子云。此無人	003	辭  令 彼 不 作 闡 提  如 世 之 痛 罵 不 肖 之 子 云  此 無 人 
ZH_X54_0872_003:0311b15	性。雖強力學之終無所成。彼若迴心。成人可望。如來	003	性  雖 強 力 學 之 終 無 所 成  彼 若 迴 心  成 人 可 望  如 來 
ZH_X54_0872_003:0311b16	亦爾。或曰。理性等有。行性或無。此亦曲會。未盡終極	003	亦 爾  或 曰  理 性 等 有  行 性 或 無  此 亦 曲 會  未 盡 終 極 
ZH_X54_0872_003:0311b17	之唱。何者。彼經文云。善男子。佛性者謂其十力．四無	003	之 唱  何 者  彼 經 文 云  善 男 子  佛 性 者 謂 其 十 力  四 無 
