segmentnr	original	stemmed
ZH_T11_0310_023:0126a25_4	「無邊慧！	 無 邊 慧  
ZH_T11_0310_023:0126a28_10	諸菩薩摩訶薩被大甲冑，遍能隨入一切眾生心心所行，遍能清淨一切眾生雜染煩惱，乘於大乘增長眾生一切善根，住斯大道勸化眾生一切善法。	諸 菩薩摩訶薩 被 大 甲 冑  遍 能 隨 入 一 切 眾 生 心 心 所 行  遍 能 清 淨 一 切 眾 生 雜 染 煩 惱  乘 於 大 乘 增 長 眾 生 一 切 善 根  住 斯 大 道 勸 化 眾 生 一 切 善 法  
ZH_T11_0310_023:0126a28_14	無邊慧！	無 邊 慧  
ZH_T11_0310_023:0126b13_2_0	諸菩薩摩訶薩為一一眾生、一一心行，盡生死	諸菩薩摩訶薩為一一眾生、一一心行，盡生死
ZH_T11_0310_023:0126b13_2_1	際長時流轉求智慧樂不捨甲冑，而能堅固被大	際長時流轉求智慧樂不捨甲冑，而能堅固被大
ZH_T11_0310_023:0126b13_2_2	甲冑、無量甲冑、難思甲冑、清淨甲冑、無邊	甲冑、無量甲冑、難思甲冑、清淨甲冑、無邊
ZH_T11_0310_023:0126b13_2_3	甲冑、無取甲冑、知眾生想甲冑、知無眾生甲	甲冑、無取甲冑、知眾生想甲冑、知無眾生甲
ZH_T11_0310_023:0126b13_2_4	冑、知無我甲冑、知眾生自性甲冑、隨覺眾生	冑、知無我甲冑、知眾生自性甲冑、隨覺眾生
ZH_T11_0310_023:0126b13_2_5	自性甲冑、知我自性甲冑、隨覺我自性甲冑、	自性甲冑、知我自性甲冑、隨覺我自性甲冑、
ZH_T11_0310_023:0126b13_2_6	知內自性甲冑、隨覺內自性甲冑、知外自性甲	知內自性甲冑、隨覺內自性甲冑、知外自性甲
ZH_T11_0310_023:0126b13_2_7	冑、隨覺外自性甲冑、知內外自性甲冑、隨覺	冑、隨覺外自性甲冑、知內外自性甲冑、隨覺
ZH_T11_0310_023:0126b13_2_8	內外自性甲冑、知一切法自性甲冑、隨覺諸法	內外自性甲冑、知一切法自性甲冑、隨覺諸法
ZH_T11_0310_023:0126b13_2_9	自性甲冑、知一切法無所得甲冑、知一切法自	自性甲冑、知一切法無所得甲冑、知一切法自
ZH_T11_0310_023:0126b13_2_10	性無所得甲冑、了知一切諸法甲冑、無邊甲冑	性無所得甲冑、了知一切諸法甲冑、無邊甲冑
ZH_T11_0310_023:0126b13_2_11	、無中甲冑、無中邊甲冑、非過去甲冑、非未	、無中甲冑、無中邊甲冑、非過去甲冑、非未
ZH_T11_0310_023:0126b13_2_12	來甲冑、非現在甲冑、無作甲冑、無作者甲冑	來甲冑、非現在甲冑、無作甲冑、無作者甲冑
ZH_T11_0310_023:0126b13_2_13	。	。
ZH_T11_0310_023:0126b13_7	「無邊慧！	 無 邊 慧  
ZH_T11_0310_023:0126b20_9	諸菩薩摩訶薩於此甲冑，亦無所被、亦不隨覺、亦不決了、亦不出離、亦不現證，無甲冑故而被甲冑、不隨覺故而能隨覺、不決了故而能決了、不出離故而能出離、不現證故而能現證、無所乘故而乘大乘，不於大乘而有施設、無所施設而為施設，然於大乘無少施設，若有施設則非施設，於彼施設不可得故、不可見故。	諸 菩薩摩訶薩 於 此 甲 冑  亦 無 所 被  亦 不 隨 覺  亦 不 決 了  亦 不 出 離  亦 不 現 證  無 甲 冑 故 而 被 甲 冑  不 隨 覺 故 而 能 隨 覺  不 決 了 故 而 能 決 了  不 出 離 故 而 能 出 離  不 現 證 故 而 能 現 證  無 所 乘 故 而 乘 大 乘  不 於 大 乘 而 有 施 設  無 所 施 設 而 為 施 設  然 於 大 乘 無 少 施 設  若 有 施 設 則 非 施 設  於 彼 施 設 不 可 得 故  不 可 見 故  
ZH_T11_0310_023:0126b22_11	亦無有乘以乘安住，以無所得而住大乘，遠離趣向，不至究竟、不到涅槃，不可得故非道為道。	亦 無 有 乘 以 乘 安 住  以 無 所 得 而 住 大 乘  遠 離 趣 向  不 至 究 竟  不 到 涅 槃  不 可 得 故 非 道 為 道  
ZH_T11_0310_023:0126b23_15	於道發趣以平正故，此平正道無所施設，誰為施設？	於 道 發 趣 以 平 正 故  此 平 正 道 無 所 施 設  誰 為 施 設  
ZH_T11_0310_023:0126b23_20	何處施設？	何 處 施 設  
ZH_T11_0310_023:0126b24_4	從何施設？	從 何 施 設  
ZH_T11_0310_023:0126b25_12	亦無有作亦無作者，亦非和合非不和合，一切厭離一切不求。	亦 無 有 作 亦 無 作 者  亦 非 和 合 非 不 和 合  一 切 厭 離 一 切 不 求  
ZH_T11_0310_023:0126b25_16	何以故？	何 以 故  
ZH_T11_0310_023:0126b26_14	此平正道與一切法不異不同，不相應故。	此 平 正 道 與 一 切 法 不 異 不 同  不 相 應 故  
ZH_T11_0310_023:0126b29_6	不起法想，離一切法無垢無淨，法性亦爾無垢無淨，是故此道名無染道，以不可趣而為進趣，以不可攝而為攝取。	不 起 法 想  離 一 切 法 無 垢 無 淨  法 性 亦 爾 無 垢 無 淨  是 故 此 道 名 無 染 道  以 不 可 趣 而 為 進 趣  以 不 可 攝 而 為 攝 取  
ZH_T11_0310_023:0126c03_7	此道甚深，無生無起、無出無作、無得無行、無處無住、無障無事，於一切事而能顯了，於一切事而無差別，不隨事轉，以無事故至無上處。	此 道 甚 深  無 生 無 起  無 出 無 作  無 得 無 行  無 處 無 住  無 障 無 事  於 一 切 事 而 能 顯 了  於 一 切 事 而 無 差 別  不 隨 事 轉  以 無 事 故 至 無 上 處  
ZH_T11_0310_023:0126c03_11	無邊慧！	無 邊 慧  
ZH_T11_0310_023:0126c04_13	諸菩薩摩訶薩於此甲冑、此乘、此道應如是知。	諸 菩薩摩訶薩 於 此 甲 冑  此 乘  此 道 應 如 是 知  
ZH_T11_0310_023:0126c05_16	然此甲冑、此乘、此道無所可見、無所可知，不可得故。	然 此 甲 冑  此 乘  此 道 無 所 可 見  無 所 可 知  不 可 得 故  
ZH_T11_0310_023:0126c06_1	誰為被甲？	誰 為 被 甲  
ZH_T11_0310_023:0126c06_6	誰乘此乘？	誰 乘 此 乘  
ZH_T11_0310_023:0126c06_11	誰行此道？	誰 行 此 道  
ZH_T11_0310_023:0126c07_6	亦不可見、亦不可知、亦不可得。	亦 不 可 見  亦 不 可 知  亦 不 可 得  
ZH_T11_0310_023:0126c07_11	「無邊慧！	 無 邊 慧  
ZH_T11_0310_023:0126c10_4	若諸菩薩摩訶薩聞斯法已不驚不怖，讀誦宣說，於法理趣無所乖違，隨順修行而生愛樂入於勝解，為斯法故應勤精進；	若 諸 菩薩摩訶薩 聞 斯 法 已 不驚不怖  讀 誦 宣 說  於 法 理 趣 無 所 乖 違  隨 順 修 行 而 生 愛 樂 入 於 勝 解  為 斯 法 故 應 勤 精 進  
ZH_T11_0310_023:0126c13_14	若於斯法決定理趣、善巧方便有堪能者，被此甲冑、乘於此乘、行於此道，於此深法無所得故，而發趣之盡生死岸為正覺者，能以無邊功德莊嚴出現世間。	若 於 斯 法 決 定 理 趣  善巧方便 有 堪 能 者  被 此 甲 冑  乘 於 此 乘  行 於 此 道  於 此 深 法 無 所 得 故  而 發 趣 之 盡 生 死 岸 為 正 覺 者  能 以 無 邊 功德莊嚴 出 現 世 間  
ZH_T11_0310_023:0126c13_18	無邊慧！	無 邊 慧  
ZH_T11_0310_023:0126c15_4	諸菩薩摩訶薩於此法中應生愛樂，起大精進而無放逸。	諸 菩薩摩訶薩 於 此 法 中 應 生 愛 樂  起 大 精 進 而 無 放 逸  
ZH_T11_0310_023:0126c17_6	若有眾生於此深法纔生愛樂，我說彼人得大饒益，況能精勤不為放逸、戒行清淨而發趣者。	若 有 眾 生 於 此 深 法 纔 生 愛 樂  我 說 彼 人 得 大 饒 益  況 能 精 勤 不 為 放 逸  戒 行 清 淨 而 發 趣 者  
ZH_T11_0310_023:0126c17_10	無邊慧！	無 邊 慧  
ZH_T11_0310_023:0126c20_10	汝觀斯法若干廣大、若干殊勝、若干清淨，我於此法慇懃稱讚，欲令眾生而生愛樂，當得長夜利益安樂，為厭離故、寂滅故、遍知故。	汝 觀 斯 法 若 干 廣 大  若 干 殊 勝  若 干 清 淨  我 於 此 法 慇 懃 稱 讚  欲 令 眾 生 而 生 愛 樂  當 得 長 夜 利益安樂  為 厭 離 故  寂 滅 故  遍 知 故  
ZH_T11_0310_023:0126c20_14	無邊慧！	無 邊 慧  
ZH_T11_0310_023:0126c21_12	汝當復觀斯法能授世間出世間具足安樂。	汝 當 復 觀 斯 法 能 授 世間出世間 具 足 安 樂  
ZH_T11_0310_023:0126c23_11	諸有若干匱乏眾生，於此深法而退失故，遠離世間及出世間，一切具足豐饒安樂。	諸 有 若 干 匱 乏 眾 生  於 此 深 法 而 退 失 故  遠 離 世間及出世間  一切具足 豐 饒 安 樂  
ZH_T11_0310_023:0126c23_15	無邊慧！	無 邊 慧  
ZH_T11_0310_023:0126c25_11	汝當復觀如來現前此深法寶若干豐饒、若干易得，汝今於此甚深之法應勤修習。	汝 當 復 觀 如 來 現 前 此 深 法 寶 若 干 豐 饒  若 干 易 得  汝 今 於 此 甚 深 之 法 應 勤 修 習  
ZH_T11_0310_023:0126c27_5	諸有愚夫於我演說此法寶時尚不欲聞，況能受持如來現前法寶豐饒？	諸 有 愚 夫 於 我 演 說 此 法 寶 時 尚 不 欲 聞  況 能 受 持 如 來 現 前 法 寶 豐 饒  
ZH_T11_0310_023:0126c27_15	不樂聽聞、不欲諮問。	不 樂 聽 聞  不 欲 諮 問  
ZH_T11_0310_023:0126c29_12	若於末世後五百歲正法滅時，佛及法寶及持法者三不現前，何能欲聞愛樂諮問？	若 於 末 世 後 五 百 歲 正 法 滅 時  佛 及 法 寶 及 持 法 者 三 不 現 前  何 能 欲 聞 愛 樂 諮 問  
ZH_T11_0310_023:0126c29_16	無邊慧！	無 邊 慧  
ZH_T11_0310_023:0127a01_19	然於後時，若為如來善加持者，此深法寶亦令可得。	然 於 後 時  若 為 如 來 善 加 持 者  此 深 法 寶 亦 令 可 得  
ZH_T11_0310_023:0127a02_3	無邊慧！	無 邊 慧  
ZH_T11_0310_023:0127a05_4	彼怖畏時，此深法寶實無損減亦無滅盡，但於此法無聽聞者、無受持者，唯除我前渴仰聽聞被甲冑者，當於彼時乃能愛樂聽受斯法。	彼 怖 畏 時  此 深 法 寶 實 無 損 減 亦 無 滅 盡  但 於 此 法 無 聽 聞 者  無 受 持 者  唯 除 我 前 渴 仰 聽 聞 被 甲 冑 者  當 於 彼 時 乃 能 愛 樂 聽 受 斯 法  
ZH_T11_0310_023:0127a07_10	彼時眾生聞此法已能生淨信，我說彼人當得成就斯廣大法，況於今時於此法中能生淨信勤修行者。	彼 時 眾 生 聞 此 法 已 能 生 淨 信  我 說 彼 人 當 得 成 就 斯 廣 大 法  況 於 今 時 於 此 法 中 能 生 淨 信 勤 修 行 者  
ZH_T11_0310_023:0127a07_15	「無邊慧！	 無 邊 慧  
ZH_T11_0310_023:0127a09_2	諸菩薩摩訶薩被無上甲冑、無量甲冑、大甲冑時，應作是念：	諸 菩薩摩訶薩 被 無 上 甲 冑  無 量 甲 冑  大 甲 冑 時  應 作 是 念  
ZH_T11_0310_023:0127a11_10	『我為一切匱乏眾生，所謂乏於戒者、乏於聞者、乏於慧者、乏解脫者、乏於解脫知見者，以此大法而豐足之。	 我 為 一 切 匱 乏 眾 生  所 謂 乏 於 戒 者  乏 於 聞 者  乏 於 慧 者  乏 解 脫 者  乏 於 解脫知見 者  以 此 大 法 而 豐 足 之  
ZH_T11_0310_023:0127a12_8	』由是大法豐足之故，一切匱乏皆令捨離。	 由 是 大 法 豐 足 之 故  一 切 匱 乏 皆 令 捨 離  
ZH_T11_0310_023:0127a13_10	戒財、聞財、慧財、解脫財、解脫知見財，皆令富饒；	戒 財  聞 財  慧 財  解 脫 財  解脫知見 財  皆 令 富 饒  
ZH_T11_0310_023:0127a17_5	貪瞋癡火皆令息滅，一切眾病皆令除愈，無上良藥皆令服之，服斯藥故眾病消除，獲大安樂永離有餘，證清涼性無上涅槃，無復有餘思惟觀察，不求一切有為無為。	貪 瞋 癡 火 皆 令 息 滅  一 切 眾 病 皆 令 除 愈  無 上 良 藥 皆 令 服 之  服 斯 藥 故 眾 病 消 除  獲 大 安 樂 永 離 有 餘  證 清 涼 性 無 上 涅 槃  無 復 有 餘 思惟觀察  不 求 一 切 有 為 無 為  
ZH_T11_0310_023:0127a17_9	何以故？	何 以 故  
ZH_T11_0310_023:0127a18_16	以此涅槃最上安樂，一切所求更無餘故、所求永息已滅盡故。	以 此 涅 槃 最 上 安 樂  一 切 所 求 更 無 餘 故  所 求 永 息 已 滅 盡 故  
ZH_T11_0310_023:0127a19_1	無邊慧！	無 邊 慧  
ZH_T11_0310_023:0127a20_14	諸菩薩摩訶薩被於如是大甲冑已，又為哀愍攝取一切諸眾生故乘此大乘。	諸 菩薩摩訶薩 被 於 如 是 大 甲 冑 已  又 為 哀 愍 攝 取 一 切 諸 眾 生 故 乘 此 大 乘  
ZH_T11_0310_023:0127a22_8	此大乘者，過去諸佛已乘出離、未來諸佛當乘出離、現在諸佛今乘出離。	此 大 乘 者  過去諸佛 已 乘 出 離  未來諸佛 當 乘 出 離  現在諸佛 今 乘 出 離  
ZH_T11_0310_023:0127a23_3	無有去者，亦無有乘亦無出離。	無 有 去 者  亦 無 有 乘 亦 無 出 離  
ZH_T11_0310_023:0127a23_7	何以故？	何 以 故  
ZH_T11_0310_023:0127a24_16	以空無相無願、無生無作者故，非已出離、非今出離、非當出離。	以 空無相無願  無 生 無 作 者 故  非 已 出 離  非 今 出 離  非 當 出 離  
ZH_T11_0310_023:0127a25_13	乘此乘者如是出離，為善出離而無執著。	乘 此 乘 者 如 是 出 離  為 善 出 離 而 無 執 著  
ZH_T11_0310_023:0127a26_13	於一切法非有和合、非無和合、無來無去。	於一切法 非 有 和 合  非 無 和 合  無 來 無 去  
ZH_T11_0310_023:0127a27_12	此乘此道而出離時，亦非和合、無來無去。	此 乘 此 道 而 出 離 時  亦 非 和 合  無 來 無 去  
ZH_T11_0310_023:0127a29_4	此乘此道於大甲冑而出離時，亦非和合、非不和合、無來無去，不可得故。	此 乘 此 道 於 大 甲 冑 而 出 離 時  亦 非 和 合  非 不 和 合  無 來 無 去  不 可 得 故  
ZH_T11_0310_023:0127a29_8	無邊慧！	無 邊 慧  
ZH_T11_0310_023:0127b01_9	諸菩薩摩訶薩以此甲冑、此乘、此道而發趣之。	諸 菩薩摩訶薩 以 此 甲 冑  此 乘  此 道 而 發 趣 之  
ZH_T11_0310_023:0127b02_8	又此甲冑、此乘、此道而發趣時，不作是念：	又 此 甲 冑  此 乘  此 道 而 發 趣 時  不 作 是 念  
ZH_T11_0310_023:0127b03_16	『若凡夫法、若聲聞法、若緣覺法、若諸佛法，彼法於我若遠若近。	 若 凡 夫 法  若 聲 聞 法  若 緣 覺 法  若 諸 佛 法  彼 法 於 我 若 遠 若 近  
ZH_T11_0310_023:0127b04_1	』亦不作念：	 亦 不 作 念  
ZH_T11_0310_023:0127b05_2	『若空無相無願、無生無作，彼法於我若遠若近。	 若 空無相無願  無 生 無 作  彼 法 於 我 若 遠 若 近  
ZH_T11_0310_023:0127b05_8	』亦不作念：	 亦 不 作 念  
ZH_T11_0310_023:0127b06_10	『若厭若離若滅，乃至大般涅槃，彼法於我若遠若近。	 若 厭 若 離 若 滅  乃 至 大 般 涅 槃  彼 法 於 我 若 遠 若 近  
ZH_T11_0310_023:0127b06_16	』「無邊慧！	  無 邊 慧  
ZH_T11_0310_023:0127b09_2	此大甲冑、此乘、此道，一切菩薩、一切聲聞、一切緣覺、一切眾生所不能動，而發趣於阿耨多羅三藐三菩提。	此 大 甲 冑  此 乘  此 道  一切菩薩  一 切 聲 聞  一 切 緣 覺  一 切 眾 生 所 不 能 動  而 發 趣 於 阿耨多羅三藐三菩提  
ZH_T11_0310_023:0127b09_6	無邊慧！	無 邊 慧  
ZH_T11_0310_023:0127b10_8	諸佛世尊於此甲冑、此乘、此道得不動已而般涅槃。	諸佛世尊 於 此 甲 冑  此 乘  此 道 得 不 動 已 而 般 涅 槃  
ZH_T11_0310_023:0127b10_12	何以故？	何 以 故  
ZH_T11_0310_023:0127b12_6	一切諸法不可動故，一切法性法性之相相遠離故、相清淨故、遍清淨故。	一切諸法 不 可 動 故  一切法性 法 性 之 相 相 遠 離 故  相 清 淨 故  遍 清 淨 故  
ZH_T11_0310_023:0127b13_4	不可以相而為觀察、為勝觀察、為遍觀察。	不 可 以 相 而 為 觀 察  為 勝 觀 察  為 遍 觀 察  
ZH_T11_0310_023:0127b14_13	一切法相法相之性，不可以性而為觀察、為勝觀察、為遍觀察。	一 切 法 相 法 相 之 性  不 可 以 性 而 為 觀 察  為 勝 觀 察  為 遍 觀 察  
ZH_T11_0310_023:0127b16_1	一切諸法無性無相，不可顯示、不可言說，是為諸法真實性相。	一切諸法 無 性 無 相  不 可 顯 示  不可言說  是 為 諸 法 真 實 性 相  
ZH_T11_0310_023:0127b16_5	無邊慧！	無 邊 慧  
ZH_T11_0310_023:0127b17_12	如此甲冑、此乘、此道真實之相不可顯示，不可言說亦復如是。	如 此 甲 冑  此 乘  此 道 真 實 之 相 不 可 顯 示  不可言說 亦復如是  
ZH_T11_0310_023:0127b19_10	為令眾生當了知故，增長一切法光明故，於此甲冑、此乘、此道，假以施設而略說之。	為 令 眾 生 當 了 知 故  增 長 一 切 法 光 明 故  於 此 甲 冑  此 乘  此 道  假 以 施 設 而 略 說 之  
ZH_T11_0310_023:0127b21_8	汝今若欲於此甲冑、此乘、此道隨義行者，勿以施設、勿以顯示、勿以言說，應隨義行。	汝 今 若 欲 於 此 甲 冑  此 乘  此 道 隨 義 行 者  勿 以 施 設  勿 以 顯 示  勿 以 言 說  應 隨 義 行  
ZH_T11_0310_023:0127b22_2	隨義行者，無少應行、無少隨行。	隨 義 行 者  無 少 應 行  無 少 隨 行  
ZH_T11_0310_023:0127b23_1	若於非義不應隨行，若於是義則應隨行。	若 於 非 義 不 應 隨 行  若 於 是 義 則 應 隨 行  
ZH_T11_0310_023:0127b24_8	隨義行時，不隨聲行、不隨字行、不隨語行，不隨行者不隨彼轉。	隨 義 行 時  不 隨 聲 行  不 隨 字 行  不 隨 語 行  不 隨 行 者 不 隨 彼 轉  
ZH_T11_0310_023:0127b24_13	何者為義？	何 者 為 義  
ZH_T11_0310_023:0127b24_18	謂祕密說。	謂 祕 密 說  
ZH_T11_0310_023:0127b25_12	於祕密說應隨覺了、應以信行。	於 祕 密 說 應 隨 覺 了  應 以 信 行  
ZH_T11_0310_023:0127b26_15	以信行者，於是義中無所分別，於無分別乃應隨行。	以 信 行 者  於 是 義 中 無所分別  於 無 分 別 乃 應 隨 行  
ZH_T11_0310_023:0127b27_10	應隨行者，乃為不行亦不隨行。	應 隨 行 者  乃 為 不 行 亦 不 隨 行  
ZH_T11_0310_023:0127b27_14	何以故？	何 以 故  
ZH_T11_0310_023:0127b28_18	於是義中無少有行、無少隨行、無少遍行，遠離行故。	於 是 義 中 無 少 有 行  無 少 隨 行  無 少 遍 行  遠 離 行 故  
ZH_T11_0310_023:0127c02_11	不應隨行，不隨菩提相應而行，不隨流轉相應而行，於彼相應及不相應皆非作意、皆非正念，念清淨故，故不應行。	不 應 隨 行  不 隨 菩 提 相 應 而 行  不 隨 流 轉 相 應 而 行  於 彼 相 應 及 不 相 應 皆 非 作 意  皆 非 正 念  念 清 淨 故  故 不 應 行  
ZH_T11_0310_023:0127c03_4	「無邊慧！	 無 邊 慧  
ZH_T11_0310_023:0127c04_6	於是義中，汝應隨行勿異有行，若異隨行則為妄失。	於 是 義 中  汝 應 隨 行 勿 異 有 行  若 異 隨 行 則 為 妄 失  
ZH_T11_0310_023:0127c05_11	隨逐音聲、隨逐文字、隨逐語言，於彼語言不能捨離。	隨 逐 音 聲  隨 逐 文 字  隨 逐 語 言  於 彼 語 言 不 能 捨 離  
ZH_T11_0310_023:0127c06_16	遍知音聲、超過文字、隨覺語言，則不隨行，則不流轉。	遍 知 音 聲  超 過 文 字  隨 覺 語 言  則 不 隨 行  則 不 流 轉  
ZH_T11_0310_023:0127c07_19	於是義中如是隨行、如是隨入則無少行，行止息故。	於 是 義 中 如 是 隨 行  如 是 隨 入 則 無 少 行  行 止 息 故  
ZH_T11_0310_023:0127c08_3	無邊慧！	無 邊 慧  
ZH_T11_0310_023:0127c08_17	於義行時，勿復以行而行於義。	於 義 行 時  勿 復 以 行 而 行 於 義  
ZH_T11_0310_023:0127c09_15	若不以行而行於義，則為不來不復退還。	若 不 以 行 而 行 於 義  則 為 不 來 不 復 退 還  
ZH_T11_0310_023:0127c11_18	若得不來不復退還，於此甲冑、此乘、此道，隨順趣於阿耨多羅三藐三菩提，為諸眾生作大饒益。	若 得 不 來 不 復 退 還  於 此 甲 冑  此 乘  此 道  隨 順 趣 於 阿耨多羅三藐三菩提  為 諸 眾 生 作 大 饒 益  
ZH_T11_0310_023:0127c12_4	「無邊慧！	 無 邊 慧  
ZH_T11_0310_023:0127c13_17	若於此法如是說者、隨義行者、能隨入者，心不顛倒、無有疑惑，成就勝解。	若 於 此 法 如 是 說 者  隨 義 行 者  能 隨 入 者  心 不 顛 倒  無有疑惑  成 就 勝 解  
ZH_T11_0310_023:0127c14_20	於此甲冑、此乘、此道若未攝取，能攝取之速當發趣；	於 此 甲 冑  此 乘  此 道 若 未 攝 取  能 攝 取 之 速 當 發 趣  
ZH_T11_0310_023:0127c15_12	若有未被斯甲冑者則能速被；	若 有 未 被 斯 甲 冑 者 則 能 速 被  
ZH_T11_0310_023:0127c16_7	若有未乘於此乘者則能速乘；	若 有 未 乘 於 此 乘 者 則 能 速 乘  
ZH_T11_0310_023:0127c17_2	若有未住於此道者則能速住。	若 有 未 住 於 此 道 者 則 能 速 住  
ZH_T11_0310_023:0127c17_6	無邊慧！	無 邊 慧  
ZH_T11_0310_023:0127c18_17	彼諸眾生當攝廣大福德資糧，為佛世尊之所護念，於法無違與僧同行。	彼 諸 眾 生 當 攝 廣 大 福德資糧  為 佛 世 尊 之 所 護 念  於 法 無 違 與 僧 同 行  
ZH_T11_0310_023:0127c19_2	無邊慧！	無 邊 慧  
ZH_T11_0310_023:0127c21_4	汝已攝取無量善根，於後末世當以此法攝諸眾生，為諸眾生荷負重擔，所獲福德其量難說。	汝 已 攝 取 無 量 善 根  於 後 末 世 當 以 此 法 攝 諸 眾 生  為 諸 眾 生 荷 負 重 擔  所 獲 福 德 其 量 難 說  
ZH_T11_0310_023:0127c21_14	」爾時世尊而說偈言：	 爾 時 世 尊 而 說 偈 言  
ZH_T11_0310_023:0127c22_0	「菩薩無畏者，　　如是被甲時，	 菩 薩 無 畏 者    如 是 被 甲 時  
ZH_T11_0310_023:0127c23_13	為利諸眾生，　　乃被無邊甲。	為 利 諸 眾 生    乃 被 無 邊 甲  
ZH_T11_0310_023:0127c24_0	眾生若貧乏，　　弊苦無法財，	眾 生 若 貧 乏    弊 苦 無 法 財  
ZH_T11_0310_023:0127c25_13	無戒無多聞，　　無慧無解脫；	無 戒 無 多 聞    無 慧 無 解 脫  
ZH_T11_0310_023:0127c26_0	被此無邊甲，　　令法致豐饒，	被 此 無 邊 甲    令 法 致 豐 饒  
ZH_T11_0310_023:0127c27_13	以法豐饒故，　　一切獲安樂。	以 法 豐 饒 故    一 切 獲 安 樂  
ZH_T11_0310_023:0127c28_0	為捨諸貧苦，　　演說無上法，	為 捨 諸 貧 苦    演 說 無 上 法  
ZH_T11_0310_023:0127c29_13	聞者皆離塵，　　住斯安樂道。	聞 者 皆 離 塵    住 斯 安 樂 道  
ZH_T11_0310_023:0128a01_0	戒蘊備充足，　　多聞如大海，	戒 蘊 備 充 足    多 聞 如 大 海  
ZH_T11_0310_023:0128a02_13	便得最上慧，　　由斯能斷縛。	便 得 最 上 慧    由 斯 能 斷 縛  
ZH_T11_0310_023:0128a03_0	解脫遍照明，　　解脫正知見，	解 脫 遍 照 明    解 脫 正 知 見  
ZH_T11_0310_023:0128a04_13	若能現證者，　　一切獲安樂。	若 能 現 證 者    一 切 獲 安 樂  
ZH_T11_0310_023:0128a05_0	貪瞋癡大火，　　恒燒遍熾然，	貪 瞋 癡 大 火    恒 燒 遍 熾 然  
ZH_T11_0310_023:0128a06_13	眾生由是苦，　　彼火我令滅。	眾 生 由 是 苦    彼 火 我 令 滅  
ZH_T11_0310_023:0128a07_0	授諸眾生藥，　　一切病皆除，	授 諸 眾 生 藥    一 切 病 皆 除  
ZH_T11_0310_023:0128a08_13	若病消除已，　　得至涅槃界。	若 病 消 除 已    得 至 涅 槃 界  
ZH_T11_0310_023:0128a09_0	永捨一切餘，　　趣於安樂處，	永 捨 一 切 餘    趣 於 安 樂 處  
