segmentnr	original	folio	stemmed
ZH_T35_1735_023:0667c22_0	2大方廣佛華嚴經疏卷第二十	023	2 大 方 廣 佛 華 嚴 經 疏 卷 第 二 十 
ZH_T35_1735_023:0667c23_0	三此下入二十經	023	三 此 下 入 二 十 經 
ZH_T35_1735_023:0667c25_0	唐清涼山大華嚴寺沙門澄觀撰	023	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 撰 
ZH_T35_1735_023:0667c26_10	第七無著行，體即方便。	023	第 七 無 著 行  體 即 方 便  
ZH_T35_1735_023:0667c28_6	依二方便，由迴向故不住生死、由拔濟故不住涅槃，俱無住故名為無著。	023	依 二 方 便  由 迴 向 故 不 住 生 死  由 拔 濟 故 不住涅槃  俱 無 住 故 名 為 無 著  
ZH_T35_1735_023:0667c28_19	《本業》後四亦各有三方便。	023	 本 業  後 四 亦 各 有 三 方 便  
ZH_T35_1735_023:0668a01_2	三者，一進趣向果、二巧會有無、三一切法不捨不受。	023	三 者  一 進 趣 向 果  二 巧 會 有 無  三 一 切 法 不 捨 不 受  
ZH_T35_1735_023:0668a02_8	初即迴向，二由巧會故方能拔濟，不捨不受相同般若。	023	初 即 迴 向  二 由 巧 會 故 方 能 拔 濟  不 捨 不 受 相 同 般 若  
ZH_T35_1735_023:0668a05_9	《唯識》唯明後得故不立之，《本業》約兼正不同，不妨此一三皆善巧故俱無住著，則不二而二之悲智、即二不二之一心是無著也。	023	 唯 識  唯 明 後 得 故 不 立 之   本 業  約 兼 正 不 同  不 妨 此 一 三 皆 善 巧 故 俱 無 住 著  則 不 二 而 二 之 悲 智  即 二 不 二 之 一 心 是 無 著 也  
ZH_T35_1735_023:0668a06_11	有是幻有、無是真空，幻有是不有，有故即真空；	023	有 是 幻 有  無 是 真 空  幻 有 是 不 有  有 故 即 真 空  
ZH_T35_1735_023:0668a07_3	真空是不空，空故即幻有。	023	真 空 是 不 空  空 故 即 幻 有  
ZH_T35_1735_023:0668a08_3	此二無礙故名巧會，如是相融故無所著。	023	此 二 無 礙 故 名 巧 會  如 是 相 融 故 無 所 著  
ZH_T35_1735_023:0668a08_18	有能起用、空可觀察，故皆不捨。	023	有 能 起 用  空 可 觀 察  故 皆 不 捨  
ZH_T35_1735_023:0668a09_16	若受有同凡夫、受無同趣證，故俱不受。	023	若 受 有 同 凡 夫  受 無 同 趣 證  故 俱 不 受  
ZH_T35_1735_023:0668a10_6	二釋相中大分為二：	023	二 釋 相 中 大 分 為 二  
ZH_T35_1735_023:0668a11_2	前明自分無著、後明勝進無著。	023	前 明 自 分 無 著  後 明 勝 進 無 著  
ZH_T35_1735_023:0668a11_11	於自分中已含前說。	023	於 自 分 中 已 含 前 說  
ZH_T35_1735_023:0668a12_2	二三方便在文分三：	023	二 三 方 便 在 文 分 三  
ZH_T35_1735_023:0668a13_14	初唯明自行無著、二「何以」下徵釋所由、後「菩薩如是」下類顯萬行。	023	初 唯 明 自 行 無 著  二  何 以  下 徵 釋 所 由  後  菩 薩 如 是  下 類 顯 萬 行  
ZH_T35_1735_023:0668a13_19	前中又二：	023	前 中 又 二  
ZH_T35_1735_023:0668a14_17	先明淨境無著、後「見不淨」下染境不嫌。	023	先 明 淨 境 無 著  後  見 不 淨  下 染 境 不 嫌  
ZH_T35_1735_023:0668a15_1	前中三：	023	前 中 三  
ZH_T35_1735_023:0668a15_8	一明嚴剎無著；	023	一 明 嚴 剎 無 著  
ZH_T35_1735_023:0668a18_15	二「往詣」下於三寶無著，於中初敬事供佛、次「如是」下顯供所為、後「於念念」下別示無著之相，義兼三寶及自進修皆無所著，言念念者顯速而且多；	023	二  往 詣  下 於 三 寶 無 著  於 中 初 敬 事 供 佛  次  如 是  下 顯 供 所 為  後  於 念 念  下 別 示 無 著 之 相  義 兼 三 寶 及 自 進 修 皆 無 所 著  言 念 念 者 顯 速 而 且 多  
ZH_T35_1735_023:0668a19_8	三「此菩薩」下長時無著。	023	三  此 菩 薩  下 長 時 無 著  
ZH_T35_1735_023:0668a19_15	二明染境不嫌。	023	二 明 染 境 不 嫌  
ZH_T35_1735_023:0668a20_4	唯一句者，染易捨故。	023	唯 一 句 者  染 易 捨 故  
ZH_T35_1735_023:0668a20_14	第二徵釋中，徵意云：	023	第 二 徵 釋 中  徵 意 云  
ZH_T35_1735_023:0668a21_13	欣淨惡穢人之常情，菩薩如何不嫌不著？	023	欣 淨 惡 穢 人 之 常 情  菩 薩 如 何 不 嫌 不 著  
ZH_T35_1735_023:0668a21_17	釋意云：	023	釋 意 云  
