segmentnr	original	folio	analyzed
ZH_X78_1555_002:0628b01	建中靖國續燈錄中帙目錄　　　〔宋銘〕	002	建 中 靖 國 續 燈 錄 中 帙 目 錄     宋 銘  
ZH_X78_1555_002:0628b03	東京法雲禪寺住持傳法佛國禪師(臣)惟白集	002	東 京 法 雲 禪 寺 住 持 傳 法 佛 國 禪 師  臣  惟 白 集 
ZH_X78_1555_002:0628b04	建中靖國續燈錄卷第十一	002	建 中 靖 國 續 燈 錄 卷 第 十 一 
ZH_X78_1555_002:0628b05	　　　對機門	002	   對 機 門 
ZH_X78_1555_002:0628b06	廬陵清原山行思禪師第十二世	002	廬 陵 清 原 山 行 思 禪 師 第 十 二 世 
ZH_X78_1555_002:0628b07	　　筠州大愚曉舜禪師法嗣十四人(六人見錄)	002	  筠 州 大 愚 曉 舜 禪 師 法 嗣 十 四 人  六 人 見 錄  
ZH_X78_1555_002:0628b08	　金陵蔣山佛慧禪師　虔州慈雲圓照禪師	002	 金 陵 蔣 山 佛 慧 禪 師  虔 州 慈 雲 圓 照 禪 師 
ZH_X78_1555_002:0628b09	　建州崇梵餘禪師　衡山澄信禪師	002	 建 州 崇 梵 餘 禪 師  衡 山 澄 信 禪 師 
ZH_X78_1555_002:0628b10	　杭州長耳相良禪師　建州開元瑩禪師	002	 杭 州 長 耳 相 良 禪 師  建 州 開 元 瑩 禪 師 
ZH_X78_1555_002:0628b11	　　(明州天童淡交禪師　西禪懷義禪師	002	   明 州 天 童 淡 交 禪 師  西 禪 懷 義 禪 師 
ZH_X78_1555_002:0628b12	　　信州祥符曉儒禪師　洪州觀音元隱禪師	002	  信 州 祥 符 曉 儒 禪 師  洪 州 觀 音 元 隱 禪 師 
ZH_X78_1555_002:0628b13	　　信州祥符法周禪師　南劍州開平處良禪師	002	  信 州 祥 符 法 周 禪 師  南 劍 州 開 平 處 良 禪 師 
ZH_X78_1555_002:0628b14	　　東京褒親暕禪師　善果懷演庵主)	002	  東 京 褒 親 暕 禪 師  善 果 懷 演 庵 主  
ZH_X78_1555_002:0628b15	(已上八人未見機緣語句)。	002	 已 上 八 人 未 見 機 緣 語 句   
ZH_X78_1555_002:0628b16	　　越州天衣山在和禪師法嗣一人見錄	002	  越 州 天 衣 山 在 和 禪 師 法 嗣 一 人 見 錄 
ZH_X78_1555_002:0628b17	　杭州菩提志專禪師	002	 杭 州 菩 提 志 專 禪 師 
ZH_X78_1555_002:0628b18	　　饒州安國倧禪師法嗣一人見錄	002	  饒 州 安 國 倧 禪 師 法 嗣 一 人 見 錄 
ZH_X78_1555_002:0628b19	　彭州慧日堯禪師	002	 彭 州 慧 日 堯 禪 師 
ZH_X78_1555_002:0628b20	　　杭州承天傳宗禪師法嗣九人(五人見錄)	002	  杭 州 承 天 傳 宗 禪 師 法 嗣 九 人  五 人 見 錄  
ZH_X78_1555_002:0628b21	　饒州崇福了禪師　杭州承天守明禪師	002	 饒 州 崇 福 了 禪 師  杭 州 承 天 守 明 禪 師 
ZH_X78_1555_002:0628b22	　湖州護國從利禪師　鼎州大龍德全禪師	002	 湖 州 護 國 從 利 禪 師  鼎 州 大 龍 德 全 禪 師 
ZH_X78_1555_002:0628b23	　蘇州海印法安禪師　(蘇州崑山曇玉禪師　潤州因勝師俊禪師	002	 蘇 州 海 印 法 安 禪 師   蘇 州 崑 山 曇 玉 禪 師  潤 州 因 勝 師 俊 禪 師 
ZH_X78_1555_002:0628b24	　　湖州鳳凰山有從禪師　杭州法雨重俊禪師)	002	  湖 州 鳳 凰 山 有 從 禪 師  杭 州 法 雨 重 俊 禪 師  
ZH_X78_1555_002:0628c01	(已上四人未見機緣語句)。	002	 已 上 四 人 未 見 機 緣 語 句   
ZH_X78_1555_002:0628c02	　　真州長蘆祖印禪師法嗣六人(一人見錄)	002	  真 州 長 蘆 祖 印 禪 師 法 嗣 六 人  一 人 見 錄  
ZH_X78_1555_002:0628c03	　金陵清涼和禪師　(金陵保寧真戒禪師　真州長芦法海禪師	002	 金 陵 清 涼 和 禪 師   金 陵 保 寧 真 戒 禪 師  真 州 長 芦 法 海 禪 師 
ZH_X78_1555_002:0628c04	　　金陵壽寧楚韶禪師　真州資福文雅禪師	002	  金 陵 壽 寧 楚 韶 禪 師  真 州 資 福 文 雅 禪 師 
ZH_X78_1555_002:0628c05	　　舒州三祖慈雲禪師)	002	  舒 州 三 祖 慈 雲 禪 師  
ZH_X78_1555_002:0628c06	(已上五人未見機緣語句)。	002	 已 上 五 人 未 見 機 緣 語 句   
ZH_X78_1555_002:0628c07	　　漢陽軍鳳棲仲卿禪師法嗣一人	002	  漢 陽 軍 鳳 棲 仲 卿 禪 師 法 嗣 一 人 
ZH_X78_1555_002:0628c08	　　(漢陽軍鳳棲通禪師)	002	   漢 陽 軍 鳳 棲 通 禪 師  
ZH_X78_1555_002:0628c09	(未見機緣語句)。	002	 未 見 機 緣 語 句   
ZH_X78_1555_002:0628c10	　　湖州報本蘭禪師法嗣一人見錄	002	  湖 州 報 本 蘭 禪 師 法 嗣 一 人 見 錄 
ZH_X78_1555_002:0628c11	　福州中際可遵禪師	002	 福 州 中 際 可 遵 禪 師 
ZH_X78_1555_002:0628c12	　　越州稱心守明禪師法嗣一人見錄	002	  越 州 稱 心 守 明 禪 師 法 嗣 一 人 見 錄 
ZH_X78_1555_002:0628c13	　洪州上藍光寂禪師	002	 洪 州 上 藍 光 寂 禪 師 
ZH_X78_1555_002:0628c14	　　江州圓通居訥禪師法嗣三人	002	  江 州 圓 通 居 訥 禪 師 法 嗣 三 人 
ZH_X78_1555_002:0628c15	　　(隨州興國智昱禪師　蘄州四祖逸禪師	002	   隨 州 興 國 智 昱 禪 師  蘄 州 四 祖 逸 禪 師 
ZH_X78_1555_002:0628c16	　　舒州三祖文銑禪師)	002	  舒 州 三 祖 文 銑 禪 師  
ZH_X78_1555_002:0628c17	(已上三人未見機緣語句)。	002	 已 上 三 人 未 見 機 緣 語 句   
ZH_X78_1555_002:0628c18	　　永安元楚禪師法嗣一人	002	  永 安 元 楚 禪 師 法 嗣 一 人 
ZH_X78_1555_002:0628c19	　　(撫州踈山重秀禪師)	002	   撫 州 踈 山 重 秀 禪 師  
ZH_X78_1555_002:0628c20	(未見機緣語句)。	002	 未 見 機 緣 語 句   
ZH_X78_1555_002:0628c21	　　南嶽上峯真禪師法嗣二人	002	  南 嶽 上 峯 真 禪 師 法 嗣 二 人 
ZH_X78_1555_002:0628c22	　　(南嶽雲峰齊覺禪師　南臺紹巽禪師)	002	   南 嶽 雲 峰 齊 覺 禪 師  南 臺 紹 巽 禪 師  
ZH_X78_1555_002:0628c23	(已上二人未見機緣語句)。	002	 已 上 二 人 未 見 機 緣 語 句   
ZH_X78_1555_002:0628c24	　　潭州大溈山懷宥禪師法嗣四人(三人見錄)	002	  潭 州 大 溈 山 懷 宥 禪 師 法 嗣 四 人  三 人 見 錄  
ZH_X78_1555_002:0628c25	　廬山歸宗惠通禪師　安州興教慧憲禪師	002	 廬 山 歸 宗 惠 通 禪 師  安 州 興 教 慧 憲 禪 師 
ZH_X78_1555_002:0628c26	　饒州崇福清雅禪師　(饒州崇福貴安禪師)(一人未見機緣語句)	002	 饒 州 崇 福 清 雅 禪 師   饒 州 崇 福 貴 安 禪 師   一 人 未 見 機 緣 語 句  
ZH_X78_1555_002:0628c27	　　東京淨因大覺禪師法嗣二十二人(五人見錄)	002	  東 京 淨 因 大 覺 禪 師 法 嗣 二 十 二 人  五 人 見 錄  
ZH_X78_1555_002:0628c28	　杭州徑山維琳禪師　杭州臨平勝因資禪師	002	 杭 州 徑 山 維 琳 禪 師  杭 州 臨 平 勝 因 資 禪 師 
ZH_X78_1555_002:0629a01	　杭州佛日戒弼禪師　福州天宮慎徽禪師	002	 杭 州 佛 日 戒 弼 禪 師  福 州 天 宮 慎 徽 禪 師 
ZH_X78_1555_002:0629a02	　溫州彌陀正彥庵主　(潤州金山寶覺禪師　明州安巖崇海禪師	002	 溫 州 彌 陀 正 彥 庵 主   潤 州 金 山 寶 覺 禪 師  明 州 安 巖 崇 海 禪 師 
ZH_X78_1555_002:0629a03	　　明州廣慧利和禪師　太原府明仙道信禪師	002	  明 州 廣 慧 利 和 禪 師  太 原 府 明 仙 道 信 禪 師 
ZH_X78_1555_002:0629a04	　　湖州鳳凰山文喜禪師　杭州佛日道榮禪師	002	  湖 州 鳳 凰 山 文 喜 禪 師  杭 州 佛 日 道 榮 禪 師 
ZH_X78_1555_002:0629a05	　　明州萬壽洪德禪師　福州精嚴同定禪師	002	  明 州 萬 壽 洪 德 禪 師  福 州 精 嚴 同 定 禪 師 
ZH_X78_1555_002:0629a06	　　明州寶雲有馨禪師　福州東禪智華禪師	002	  明 州 寶 雲 有 馨 禪 師  福 州 東 禪 智 華 禪 師 
