segmentnr	original	folio	analyzed
ZH_X79_1560_018:0528b01	禪林僧寶傳卷第十八	018	禪 林 僧 寶 傳 卷 第 十 八 
ZH_X79_1560_018:0528b02	宋明白庵居沙門　惠洪　撰	018	宋 明 白 庵 居 沙 門  惠 洪  撰 
ZH_X79_1560_018:0528b03	大覺璉禪師	018	大 覺 璉 禪 師 
ZH_X79_1560_018:0528b04	禪師名懷璉。字器之。漳州陳氏子也。初其母禱於泗	018	禪 師 名 懷 璉  字 器 之  漳 州 陳 氏 子 也  初 其 母 禱 於 泗 
ZH_X79_1560_018:0528b05	州僧伽像。求得之。故其小字泗州。幼有遠韻。聦慧絕	018	州 僧 伽 像  求 得 之  故 其 小 字 泗 州  幼 有 遠 韻  聦 慧 絕 
ZH_X79_1560_018:0528b06	人。長為沙門。工翰墨聲稱甚著。游方愛衡嶽勝絕。舘	018	人  長 為 沙 門  工 翰 墨 聲 稱 甚 著  游 方 愛 衡 嶽 勝 絕  舘 
ZH_X79_1560_018:0528b07	于三生藏有年。叢林號璉三生。聞南昌石門澄禪師	018	于 三 生 藏 有 年  叢 林 號 璉 三 生  聞 南 昌 石 門 澄 禪 師 
ZH_X79_1560_018:0528b08	者。五祖戒公之嫡子也。往拜謁。師事之十餘年。去游	018	者  五 祖 戒 公 之 嫡 子 也  往 拜 謁  師 事 之 十 餘 年  去 游 
ZH_X79_1560_018:0528b09	廬山圓通。又掌書記於訥禪師所。皇祐二年正月。有	018	廬 山 圓 通  又 掌 書 記 於 訥 禪 師 所  皇 祐 二 年 正 月  有 
ZH_X79_1560_018:0528b10	詔。住京師十方淨因禪院。二月十九日。召對化成殿。	018	詔  住 京 師 十 方 淨 因 禪 院  二 月 十 九 日  召 對 化 成 殿  
ZH_X79_1560_018:0528b11	問佛法大意。奏對稱旨。賜號大覺禪師。齋畢傳宣。效	018	問 佛 法 大 意  奏 對 稱 旨  賜 號 大 覺 禪 師  齋 畢 傳 宣  效 
ZH_X79_1560_018:0528b12	南方禪林儀範。開堂演法。又宣左街副僧錄。慈雲大	018	南 方 禪 林 儀 範  開 堂 演 法  又 宣 左 街 副 僧 錄  慈 雲 大 
ZH_X79_1560_018:0528b13	師清滿。啟白倡曰。帝苑春迴。皇家會啟。萬乘既臨於	018	師 清 滿  啟 白 倡 曰  帝 苑 春 迴  皇 家 會 啟  萬 乘 既 臨 於 
