segmentnr	original	stemmed
ZH_T02_0125_002:0554b26_2	「若有比丘正身正意，結跏趺坐，繫念在前，無有他想，專精念法。	 若 有 比 丘 正 身 正 意  結跏趺坐  繫 念 在 前  無 有 他 想  專 精 念 法  
ZH_T02_0125_002:0554b27_2	除諸欲愛，無有塵勞，渴愛之心，永不復興。	除 諸 欲 愛  無 有 塵 勞  渴 愛 之 心  永 不 復 興  
ZH_T02_0125_002:0554b28_3	夫正法者，於欲至無欲，離諸結縛、諸蓋之病。	夫 正 法 者  於 欲 至 無 欲  離 諸 結 縛  諸 蓋 之 病  
ZH_T02_0125_002:0554b29_3	此法猶如眾香之氣，無有瑕疵亂想之念。	此 法 猶 如 眾 香 之 氣  無 有 瑕 疵 亂 想 之 念  
ZH_T02_0125_002:0554b29_9	是謂，比丘！	是 謂  比 丘  
ZH_T02_0125_002:0554c03_3	修行念法者，便有名譽，成大果報，諸善普至，得甘露味，至無為處，便成神通，除諸亂想，逮沙門果，自致涅槃。	修 行 念 法 者  便 有 名 譽  成 大 果 報  諸 善 普 至  得 甘 露 味  至 無 為 處  便 成 神 通  除 諸 亂 想  逮 沙 門 果  自 致 涅 槃  
ZH_T02_0125_002:0554c03_10	是故，諸比丘！	是 故  諸 比 丘  
ZH_T02_0125_002:0554c04_8	常當思惟，不離法念，便當獲此諸善功德。	常 當 思 惟  不 離 法 念  便 當 獲 此 諸 善 功 德  
ZH_T02_0125_002:0554c04_15	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_002:0554c05_1	當作是學。	當 作 是 學  
ZH_T02_0125_002:0554c05_18	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_002:0554c06_7	3（三）聞如是：	3  三  聞 如 是  
ZH_T02_0125_002:0554c07_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_002:0554c07_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_002:0554c08_4	「當修行一法，當廣布一法；	 當 修 行 一 法  當 廣 布 一 法  
ZH_T02_0125_002:0554c10_16	修行一法已，便有名譽，成大功德，諸善普至，得甘露味，至無為處，便成神通，除諸亂想，逮沙門果，自致涅槃。	修 行 一 法 已  便 有 名 譽  成 大 功 德  諸 善 普 至  得 甘 露 味  至 無 為 處  便 成 神 通  除 諸 亂 想  逮 沙 門 果  自 致 涅 槃  
ZH_T02_0125_002:0554c11_3	云何為一法？	云 何 為 一 法  
ZH_T02_0125_002:0554c11_8	所謂念僧。	所 謂 念 僧  
ZH_T02_0125_002:0554c11_15	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T02_0125_002:0554c14_9	「云何修行念僧，便有名譽，成大果報，諸善普至，得甘露味，至無為處，便成神通，除諸亂想，獲沙門果，自致涅槃？	 云 何 修 行 念 僧  便 有 名 譽  成 大 果 報  諸 善 普 至  得 甘 露 味  至 無 為 處  便 成 神 通  除 諸 亂 想  獲 沙 門 果  自 致 涅 槃  
ZH_T02_0125_002:0554c15_1	」爾時，諸比丘白世尊曰：	 爾 時  諸 比 丘 白 世 尊 曰  
ZH_T02_0125_002:0554c15_12	「諸法之本，如來所說。	 諸 法 之 本  如 來 所 說  
ZH_T02_0125_002:0554c17_1	唯願世尊為諸比丘說此妙義，諸比丘從如來聞已，便當受持。	唯 願 世 尊 為 諸 比 丘 說 此 妙 義  諸 比 丘 從 如 來 聞 已  便 當 受 持  
ZH_T02_0125_002:0554c17_12	」爾時，世尊告諸比丘：	 爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_002:0554c17_16	「諦聽！	 諦 聽  
ZH_T02_0125_002:0554c17_19	諦聽！	諦 聽  
ZH_T02_0125_002:0554c18_10	善思念之，吾當為汝廣分別說。	善思念之  吾 當 為 汝 廣分別說  
ZH_T02_0125_002:0554c18_14	」對曰：	 對 曰  
ZH_T02_0125_002:0554c18_18	「如是。	 如 是  
ZH_T02_0125_002:0554c18_21	世尊！	世 尊  
ZH_T02_0125_002:0554c19_6	」諸比丘前受教已。	 諸 比 丘 前 受 教 已  
ZH_T02_0125_002:0554c19_11	世尊告曰：	世 尊 告 曰  
ZH_T02_0125_002:0554c21_2	「若有比丘正身正意，結跏趺坐，繫念在前，無有他想，專精念眾。	 若 有 比 丘 正 身 正 意  結跏趺坐  繫 念 在 前  無 有 他 想  專 精 念 眾  
ZH_T02_0125_002:0554c22_12	如來聖眾，善業成就，質直順義，無有邪業，上下和穆，法法成就。	如 來 聖 眾  善 業 成 就  質 直 順 義  無 有 邪 業  上 下 和 穆  法 法 成 就  
ZH_T02_0125_002:0554c24_1	如來聖眾，戒成就，三昧成就，智慧成就，解脫成就，度知見成就。	如 來 聖 眾  戒 成 就  三 昧 成 就  智 慧 成 就  解 脫 成 就  度 知 見 成 就  
ZH_T02_0125_002:0554c25_9	聖眾者，所謂四雙八輩，是謂如來聖眾，應當恭敬，承事禮順。	聖 眾 者  所 謂 四雙八輩  是 謂 如 來 聖 眾  應 當 恭 敬  承 事 禮 順  
ZH_T02_0125_002:0554c26_1	所以然者，是世福田故。	所 以 然 者  是 世 福 田 故  
ZH_T02_0125_002:0554c27_13	於此眾中，皆同一器，亦以自度，復度他人至三乘道，如此之業名曰聖眾。	於 此 眾 中  皆 同 一 器  亦 以 自 度  復 度 他 人 至 三 乘 道  如 此 之 業 名 曰 聖 眾  
ZH_T02_0125_002:0554c28_1	是謂，諸比丘！	是 謂  諸 比 丘  
ZH_T02_0125_002:0555a01_11	若念僧者，便有名譽，成大果報，諸善普至，得甘露味，至無為處，便成神通，除諸亂想，逮沙門果，自致涅槃。	若 念 僧 者  便 有 名 譽  成 大 果 報  諸 善 普 至  得 甘 露 味  至 無 為 處  便 成 神 通  除 諸 亂 想  逮 沙 門 果  自 致 涅 槃  
ZH_T02_0125_002:0555a01_18	是故，諸比丘！	是 故  諸 比 丘  
ZH_T02_0125_002:0555a02_16	常當思惟，不離僧念，便當獲此諸善功德。	常 當 思 惟  不 離 僧 念  便 當 獲 此 諸 善 功 德  
ZH_T02_0125_002:0555a03_3	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_002:0555a03_8	當作是學。	當 作 是 學  
ZH_T02_0125_002:0555a04_4	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_002:0555a05_7	4（四）聞如是：	4  四  聞 如 是  
ZH_T02_0125_002:0555a06_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_002:0555a06_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_002:0555a07_3	「當修行一法，當廣布一法；	 當 修 行 一 法  當 廣 布 一 法  
ZH_T02_0125_002:0555a09_16	修行一法已，便有名譽，成大果報，諸善普至，得甘露味，至無為處，便成神通，除諸亂想，逮沙門果，自致涅槃。	修 行 一 法 已  便 有 名 譽  成 大 果 報  諸 善 普 至  得 甘 露 味  至 無 為 處  便 成 神 通  除 諸 亂 想  逮 沙 門 果  自 致 涅 槃  
ZH_T02_0125_002:0555a10_2	云何為一法？	云 何 為 一 法  
ZH_T02_0125_002:0555a10_7	所謂念戒。	所 謂 念 戒  
ZH_T02_0125_002:0555a10_14	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T02_0125_002:0555a13_8	「云何修行念戒，便有名譽，成大果報，諸善普至，得甘露味，至無為處，便成神通，除諸亂想，獲沙門果，自致涅槃？	 云 何 修 行 念 戒  便 有 名 譽  成 大 果 報  諸 善 普 至  得 甘 露 味  至 無 為 處  便 成 神 通  除 諸 亂 想  獲 沙 門 果  自 致 涅 槃  
ZH_T02_0125_002:0555a13_20	」爾時，諸比丘白世尊曰：	 爾 時  諸 比 丘 白 世 尊 曰  
ZH_T02_0125_002:0555a14_10	「諸法之本，如來所說。	 諸 法 之 本  如 來 所 說  
ZH_T02_0125_002:0555a15_18	唯願世尊為諸比丘說此妙義，諸比丘從如來聞已，便當受持。	唯 願 世 尊 為 諸 比 丘 說 此 妙 義  諸 比 丘 從 如 來 聞 已  便 當 受 持  
ZH_T02_0125_002:0555a16_9	」爾時，世尊告諸比丘：	 爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_002:0555a16_13	「諦聽！	 諦 聽  
ZH_T02_0125_002:0555a16_16	諦聽！	諦 聽  
ZH_T02_0125_002:0555a17_7	善思念之，吾當為汝廣分別說。	善思念之  吾 當 為 汝 廣分別說  
ZH_T02_0125_002:0555a17_14	」諸比丘對曰：	 諸 比 丘 對 曰  
ZH_T02_0125_002:0555a17_18	「如是。	 如 是  
ZH_T02_0125_002:0555a17_21	世尊！	世 尊  
ZH_T02_0125_002:0555a18_7	」諸比丘前受教已。	 諸 比 丘 前 受 教 已  
ZH_T02_0125_002:0555a18_12	世尊告曰。	世 尊 告 曰  
ZH_T02_0125_002:0555a20_3	「若有比丘正身正意，結跏趺坐，繫念在前，無有他想，專精念戒。	 若 有 比 丘 正 身 正 意  結跏趺坐  繫 念 在 前  無 有 他 想  專 精 念 戒  
ZH_T02_0125_002:0555a20_13	所謂戒者，息諸惡故。	所 謂 戒 者  息 諸 惡 故  
ZH_T02_0125_002:0555a21_13	戒能成道，令人歡喜，戒纓絡身，現眾好故。	戒 能 成 道  令 人 歡 喜  戒 纓 絡 身  現 眾 好 故  
ZH_T02_0125_002:0555a22_18	夫禁戒者，猶吉祥瓶，所願便剋，諸道品法，皆由戒成。	夫 禁 戒 者  猶 吉 祥 瓶  所 願 便 剋  諸 道 品 法  皆 由 戒 成  
ZH_T02_0125_002:0555a23_4	如是，比丘！	如 是  比 丘  
ZH_T02_0125_002:0555a25_9	行禁戒者，成大果報，諸善普至，得甘露味，至無為處，便成神通，除諸亂想，獲沙門果，自致涅槃。	行 禁 戒 者  成 大 果 報  諸 善 普 至  得 甘 露 味  至 無 為 處  便 成 神 通  除 諸 亂 想  獲 沙 門 果  自 致 涅 槃  
ZH_T02_0125_002:0555a25_16	是故，諸比丘！	是 故  諸 比 丘  
ZH_T02_0125_002:0555a26_15	常當思惟，不離戒念，便當獲此諸善功德。	常 當 思 惟  不 離 戒 念  便 當 獲 此 諸 善 功 德  
ZH_T02_0125_002:0555a27_2	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_002:0555a27_7	當作是學。	當 作 是 學  
ZH_T02_0125_002:0555a28_3	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_002:0555a29_7	5（五）聞如是：	5  五  聞 如 是  
ZH_T02_0125_002:0555b01_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_002:0555b01_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_002:0555b02_3	「當修行一法，當廣布一法；	 當 修 行 一 法  當 廣 布 一 法  
ZH_T02_0125_002:0555b04_16	修行一法已，便有名譽，成大果報，諸善普至，得甘露味，至無為處，便成神通，除諸亂想，逮沙門果，自致涅槃。	修 行 一 法 已  便 有 名 譽  成 大 果 報  諸 善 普 至  得 甘 露 味  至 無 為 處  便 成 神 通  除 諸 亂 想  逮 沙 門 果  自 致 涅 槃  
ZH_T02_0125_002:0555b05_2	云何為一法？	云 何 為 一 法  
ZH_T02_0125_002:0555b05_7	所謂念施。	所 謂 念 施  
ZH_T02_0125_002:0555b05_14	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T02_0125_002:0555b08_8	「云何修行念施，便有名譽，成大果報，諸善普至，得甘露味，至無為處，便成神通，除諸亂想，獲沙門果，自致涅槃？	 云 何 修 行 念 施  便 有 名 譽  成 大 果 報  諸 善 普 至  得 甘 露 味  至 無 為 處  便 成 神 通  除 諸 亂 想  獲 沙 門 果  自 致 涅 槃  
ZH_T02_0125_002:0555b08_20	」爾時，諸比丘白世尊曰：	 爾 時  諸 比 丘 白 世 尊 曰  
ZH_T02_0125_002:0555b09_10	「諸法之本，如來所說。	 諸 法 之 本  如 來 所 說  
ZH_T02_0125_002:0555b10_18	唯願世尊為諸比丘說此妙義，諸比丘從如來聞已，便當受持。	唯 願 世 尊 為 諸 比 丘 說 此 妙 義  諸 比 丘 從 如 來 聞 已  便 當 受 持  
ZH_T02_0125_002:0555b11_9	」爾時，世尊告諸比丘：	 爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_002:0555b11_13	「諦聽！	 諦 聽  
ZH_T02_0125_002:0555b11_16	諦聽！	諦 聽  
ZH_T02_0125_002:0555b12_8	善思念之，吾當為汝廣分別說。	善思念之  吾 當 為 汝 廣分別說  
ZH_T02_0125_002:0555b12_15	」諸比丘對曰：	 諸 比 丘 對 曰  
ZH_T02_0125_002:0555b12_19	「如是。	 如 是  
ZH_T02_0125_002:0555b13_1	世尊！	世 尊  
ZH_T02_0125_002:0555b13_10	」諸比丘前受教已。	 諸 比 丘 前 受 教 已  
ZH_T02_0125_002:0555b13_15	世尊告曰：	世 尊 告 曰  
ZH_T02_0125_002:0555b15_4	「若有比丘正身正意，結跏趺坐，繫念在前，無有他想，專精念施。	 若 有 比 丘 正 身 正 意  結跏趺坐  繫 念 在 前  無 有 他 想  專 精 念 施  
ZH_T02_0125_002:0555b16_9	我今所施，施中之上，永無悔心，無返報想，快得善利。	我 今 所 施  施 中 之 上  永 無 悔 心  無 返 報 想  快 得 善 利  
ZH_T02_0125_002:0555b17_1	若人罵我，我終不報；	若 人 罵 我  我 終 不 報  
ZH_T02_0125_002:0555b18_11	設人害我，手捲相加，刀杖相向，瓦石相擲，當起慈心，不興瞋恚。	設 人 害 我  手 捲 相 加  刀 杖 相 向  瓦 石 相 擲  當 起 慈 心  不 興 瞋 恚  
ZH_T02_0125_002:0555b19_2	我所施者，施意不絕。	我 所 施 者  施 意 不 絕  
ZH_T02_0125_002:0555b19_8	是謂，比丘！	是 謂  比 丘  
ZH_T02_0125_002:0555b21_14	名曰大施，便成大果報，諸善普至，得甘露味，至無為處，便成神通，除諸亂想，獲沙門果，自致涅槃。	名 曰 大 施  便 成 大 果 報  諸 善 普 至  得 甘 露 味  至 無 為 處  便 成 神 通  除 諸 亂 想  獲 沙 門 果  自 致 涅 槃  
ZH_T02_0125_002:0555b22_1	是故，諸比丘！	是 故  諸 比 丘  
ZH_T02_0125_002:0555b23_1	常當思惟，不離施念，便當獲此諸善功德。	常 當 思 惟  不 離 施 念  便 當 獲 此 諸 善 功 德  
ZH_T02_0125_002:0555b23_8	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_002:0555b23_13	當作是學。	當 作 是 學  
ZH_T02_0125_002:0555b24_8	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_002:0555b25_7	6（六）聞如是：	6  六  聞 如 是  
ZH_T02_0125_002:0555b26_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_002:0555b26_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_002:0555b27_3	「當修行一法，當廣布一法；	 當 修 行 一 法  當 廣 布 一 法  
ZH_T02_0125_002:0555b29_16	修行一法已，便有名譽，成大果報，諸善普至，得甘露法，至無為處，便成神通，除諸亂想，逮沙門果，自致涅槃。	修 行 一 法 已  便 有 名 譽  成 大 果 報  諸 善 普 至  得 甘 露 法  至 無 為 處  便 成 神 通  除 諸 亂 想  逮 沙 門 果  自 致 涅 槃  
ZH_T02_0125_002:0555c01_3	云何為一法？	云 何 為 一 法  
ZH_T02_0125_002:0555c01_8	所謂念天。	所 謂 念 天  
ZH_T02_0125_002:0555c01_15	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T02_0125_002:0555c04_8	「云何修行念天，便有名譽，成大果報，諸善普至，得甘露味，至無為處，便成神通，除諸亂想，獲沙門果，自致涅槃？	 云 何 修 行 念 天  便 有 名 譽  成 大 果 報  諸 善 普 至  得 甘 露 味  至 無 為 處  便 成 神 通  除 諸 亂 想  獲 沙 門 果  自 致 涅 槃  
ZH_T02_0125_002:0555c04_20	」爾時，諸比丘白世尊曰：	 爾 時  諸 比 丘 白 世 尊 曰  
ZH_T02_0125_002:0555c05_10	「諸法之本，如來所說。	 諸 法 之 本  如 來 所 說  
ZH_T02_0125_002:0555c06_18	唯願世尊為諸比丘說此妙義，諸比丘從如來聞已，便當受持。	唯 願 世 尊 為 諸 比 丘 說 此 妙 義  諸 比 丘 從 如 來 聞 已  便 當 受 持  
ZH_T02_0125_002:0555c07_9	」爾時，世尊告諸比丘：	 爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_002:0555c07_13	「諦聽！	 諦 聽  
ZH_T02_0125_002:0555c07_16	諦聽！	諦 聽  
ZH_T02_0125_002:0555c08_7	善思念之，吾當為汝廣分別說。	善思念之  吾 當 為 汝 廣分別說  
ZH_T02_0125_002:0555c08_14	」諸比丘對曰：	 諸 比 丘 對 曰  
ZH_T02_0125_002:0555c08_18	「如是。	 如 是  
ZH_T02_0125_002:0555c08_21	世尊！	世 尊  
ZH_T02_0125_002:0555c09_7	」諸比丘前受教已。	 諸 比 丘 前 受 教 已  
ZH_T02_0125_002:0555c09_12	世尊告曰：	世 尊 告 曰  
ZH_T02_0125_002:0555c11_6	「若有比丘正身正意，結跏趺坐，繫念在前，無有他想，專精念天。	 若 有 比 丘 正 身 正 意  結跏趺坐  繫 念 在 前  無 有 他 想  專 精 念 天  
ZH_T02_0125_002:0555c12_2	身、口、意淨，不造穢行，行戒成身；	身  口  意 淨  不 造 穢 行  行 戒 成 身  
ZH_T02_0125_002:0555c12_17	身放光明，無所不照，成彼天身；	身 放 光 明  無 所 不 照  成 彼 天 身  
ZH_T02_0125_002:0555c13_6	善果報，成彼天身；	善 果 報  成 彼 天 身  
ZH_T02_0125_002:0555c13_16	眾行具足，乃成天身。	眾 行 具 足  乃 成 天 身  
ZH_T02_0125_002:0555c14_2	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_002:0555c16_13	名曰念天，便得具足，成大果報，諸善普至，得甘露味，至無為處，便成神通，除諸亂想，獲沙門果，自致涅槃。	名 曰 念 天  便 得 具 足  成 大 果 報  諸 善 普 至  得 甘 露 味  至 無 為 處  便 成 神 通  除 諸 亂 想  獲 沙 門 果  自 致 涅 槃  
ZH_T02_0125_002:0555c16_20	是故，諸比丘！	是 故  諸 比 丘  
ZH_T02_0125_002:0555c17_18	常當思惟，不離天念，便當獲此諸善功德。	常 當 思 惟  不 離 天 念  便 當 獲 此 諸 善 功 德  
ZH_T02_0125_002:0555c18_6	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_002:0555c18_11	當作是學。	當 作 是 學  
ZH_T02_0125_002:0555c19_7	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_002:0555c20_7	7（七）聞如是：	7  七  聞 如 是  
