segmentnr	original	folio	stemmed
ZH_T48_2016_029:0582b11_0	29宗鏡錄卷第二十九	029	2 9 宗 鏡 錄 卷 第 二 十 九 
ZH_T48_2016_029:0582b13_0	慧日永明寺主智覺禪師延壽集	029	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_029:0582b14_0	夫既法輪遍一切處。無有間斷。常恒說者。云	029	夫 既 法 輪 遍 一 切 處  無有間斷  常 恒 說 者  云 
ZH_T48_2016_029:0582b15_6	何更逐會結集。	029	何 更 逐 會 結 集  
ZH_T48_2016_029:0582b15_11	說處不同。	029	說 處 不 同  
ZH_T48_2016_029:0582b15_19	如華嚴九會之文。	029	如 華 嚴 九 會 之 文  
ZH_T48_2016_029:0582b16_6	法華三周之說。	029	法 華 三 周 之 說  
ZH_T48_2016_029:0582b16_8	答。	029	答  
ZH_T48_2016_029:0582b16_13	廣略不等。	029	廣 略 不 等  
ZH_T48_2016_029:0582b16_18	皆為對機。	029	皆 為 對 機  
ZH_T48_2016_029:0582b17_3	以一顯多。	029	以 一 顯 多  
ZH_T48_2016_029:0582b17_8	令入無盡。	029	令 入 無 盡  
ZH_T48_2016_029:0582b17_15	如華嚴指歸云。	029	如 華 嚴 指 歸 云  
ZH_T48_2016_029:0582b18_2	謂於一剎那中。	029	謂 於 一 剎 那 中  
ZH_T48_2016_029:0582b18_9	則遍無盡之處。	029	則 遍 無 盡 之 處  
ZH_T48_2016_029:0582b18_18	頓說如此無邊法海。	029	頓 說 如 此 無 邊 法 海  
ZH_T48_2016_029:0582b19_1	問云。	029	問 云  
ZH_T48_2016_029:0582b19_6	准此所說。	029	准 此 所 說  
ZH_T48_2016_029:0582b19_15	說華嚴會總無了時。	029	說 華 嚴 會 總 無 了 時  
ZH_T48_2016_029:0582b20_4	何容有此一部經教。	029	何 容 有 此 一 部 經 教  
ZH_T48_2016_029:0582b20_6	答。	029	答  
ZH_T48_2016_029:0582b20_12	為下劣眾生。	029	為 下 劣 眾 生  
ZH_T48_2016_029:0582b20_18	於無盡說中。	029	於 無 盡 說 中  
ZH_T48_2016_029:0582b21_6	略取此等結集流通。	029	略 取 此 等 結 集 流 通  
ZH_T48_2016_029:0582b21_11	故有此部。	029	故 有 此 部  
ZH_T48_2016_029:0582b21_16	令其見聞。	029	令 其 見 聞  
ZH_T48_2016_029:0582b22_5	方便引入無際限中。	029	方 便 引 入 無 際 限 中  
ZH_T48_2016_029:0582b22_10	如觀牖隙。	029	如 觀 牖 隙  
ZH_T48_2016_029:0582b22_16	見無際虛空。	029	見 無 際 虛 空  
ZH_T48_2016_029:0582b23_5	當知此中道理亦爾。	029	當 知 此 中 道 理 亦 爾  
ZH_T48_2016_029:0582b23_10	視此一部。	029	視 此 一 部  
ZH_T48_2016_029:0582b23_16	見無邊法海。	029	見 無 邊 法 海  
ZH_T48_2016_029:0582b24_4	故知若提綱撮要。	029	故 知 若 提 綱 撮 要  
ZH_T48_2016_029:0582b24_11	一塵尚含法界。	029	一 塵 尚 含 法 界  
ZH_T48_2016_029:0582b24_18	一字即演無邊。	029	一 字 即 演 無 邊  
ZH_T48_2016_029:0582b25_8	豈況九會三周之說乎。	029	豈 況 九 會 三 周 之 說 乎  
ZH_T48_2016_029:0582b25_13	如是解者。	029	如 是 解 者  
ZH_T48_2016_029:0582b26_1	則一時一切時。	029	則 一 時 一 切 時  
ZH_T48_2016_029:0582b26_7	一說一切說。	029	一 說 一 切 說  
ZH_T48_2016_029:0582b26_10	又問。	029	又 問  
ZH_T48_2016_029:0582b26_19	若此多劫常恒說者。	029	若 此 多 劫 常 恒 說 者  
ZH_T48_2016_029:0582b27_8	何故如來有涅槃耶。	029	何 故 如 來 有 涅 槃 耶  
ZH_T48_2016_029:0582b27_10	答。	029	答  
ZH_T48_2016_029:0582b27_19	說此經佛本不涅槃。	029	說 此 經 佛 本 不 涅 槃  
ZH_T48_2016_029:0582b28_8	法界品中開栴檀塔。	029	法 界 品 中 開 栴 檀 塔  
ZH_T48_2016_029:0582b28_17	見三世佛無涅槃者。	029	見 三 世 佛 無 涅 槃 者  
ZH_T48_2016_029:0582b29_6	又以攝化儀之中。	029	又 以 攝 化 儀 之 中  
ZH_T48_2016_029:0582b29_15	涅槃亦是說法攝生。	029	涅 槃 亦 是 說 法 攝 生  
ZH_T48_2016_029:0582c01_6	與成道說法無差別故。	029	與 成 道 說 法 無 差 別 故  
ZH_T48_2016_029:0582c01_9	復次。	029	復 次  
ZH_T48_2016_029:0582c01_17	舍那佛常在華藏。	029	舍 那 佛 常 在 華 藏  
ZH_T48_2016_029:0582c02_2	恒時說法。	029	恒 時 說 法  
ZH_T48_2016_029:0582c02_7	元無涅槃。	029	元 無 涅 槃  
ZH_T48_2016_029:0582c02_11	常住故。	029	常 住 故  
ZH_T48_2016_029:0582c02_18	乃知出世涅槃。	029	乃 知 出 世 涅 槃  
ZH_T48_2016_029:0582c03_4	皆是眾生自見。	029	皆 是 眾 生 自 見  
ZH_T48_2016_029:0582c03_11	諸佛本不出世。	029	諸 佛 本 不 出 世  
ZH_T48_2016_029:0582c03_17	亦不涅槃故。	029	亦 不 涅 槃 故  
ZH_T48_2016_029:0582c04_2	入宗鏡中。	029	入 宗 鏡 中  
ZH_T48_2016_029:0582c04_9	自然二見俱絕。	029	自 然 二 見 俱 絕  
ZH_T48_2016_029:0582c04_11	問。	029	問  
ZH_T48_2016_029:0582c04_17	法唯心說者。	029	法 唯 心 說 者  
ZH_T48_2016_029:0582c05_4	云何教立五時。	029	云 何 教 立 五 時  
ZH_T48_2016_029:0582c05_9	聽分四眾。	029	聽 分 四 眾  
ZH_T48_2016_029:0582c05_11	答。	029	答  
ZH_T48_2016_029:0582c06_1	諸佛無有色聲功德。	029	諸 佛 無 有 色 聲 功 德  
ZH_T48_2016_029:0582c06_12	唯有如如及如如智獨存。	029	唯 有 如 如 及 如 如 智 獨 存  
ZH_T48_2016_029:0582c06_17	凡有見聞。	029	凡 有 見 聞  
ZH_T48_2016_029:0582c07_6	皆是眾生自心影像。	029	皆 是 眾 生 自 心 影 像  
ZH_T48_2016_029:0582c07_12	則說唯心說。	029	則 說 唯 心 說  
ZH_T48_2016_029:0582c07_17	聽唯心聽。	029	聽 唯 心 聽  
ZH_T48_2016_029:0582c08_2	離心之外。	029	離 心 之 外  
ZH_T48_2016_029:0582c08_7	何處有法。	029	何 處 有 法  
ZH_T48_2016_029:0582c08_13	如思益經云。	029	如 思 益 經 云  
ZH_T48_2016_029:0582c08_17	梵天言。	029	梵 天 言  
ZH_T48_2016_029:0582c09_4	何故說不聽法者。	029	何 故 說 不 聽 法 者  
ZH_T48_2016_029:0582c09_9	乃為聽經。	029	乃 為 聽 經  
ZH_T48_2016_029:0582c09_13	文殊言。	029	文 殊 言  
