segmentnr	original	folio	stemmed
ZH_T18_0848_005:0030b02_0	大毘盧遮那成佛神變加持經卷	005	大 毘 盧 遮 那 成 佛 神 變 加 持 經 卷 
ZH_T18_0848_005:0030b03_0	第五	005	第 五 
ZH_T18_0848_005:0030b05_0	大唐天竺三藏善無畏	005	大 唐 天 竺 三 藏 善 無 畏 
ZH_T18_0848_005:0030b08_17	共沙門一行譯10 字輪品字輪品第十爾時薄伽梵毘盧遮那告持金剛祕密主言：	005	共 沙 門 一 行 譯 1 0   字 輪 品 字 輪 品 第 十 爾 時 薄 伽 梵 毘 盧 遮 那 告 持 金 剛 祕 密 主 言  
ZH_T18_0848_005:0030b09_3	「諦聽。	005	 諦 聽  
ZH_T18_0848_005:0030b09_7	祕密主！	005	祕 密 主  
ZH_T18_0848_005:0030b09_15	有遍一切處法門。	005	有 遍 一 切 處 法 門  
ZH_T18_0848_005:0030b09_19	祕密主！	005	祕 密 主  
ZH_T18_0848_005:0030b10_14	若菩薩住此字門，一切事業皆悉成就。	005	若 菩 薩 住 此 字 門  一 切 事 業 皆 悉 成 就  
ZH_T18_0848_005:0030c09_4_0	「南麼三曼多勃馱喃阿「南麼三曼多勃馱喃娑「南麼三曼多伐折囉二合𧹞嚩「迦佉哦伽	005	「南麼三曼多勃馱喃阿「南麼三曼多勃馱喃娑「南麼三曼多伐折囉二合𧹞嚩「迦佉哦伽
ZH_T18_0848_005:0030c09_4_1	遮車若社	005	遮車若社
ZH_T18_0848_005:0030c09_4_2	吒咤拏荼	005	吒咤拏荼
ZH_T18_0848_005:0030c09_4_3	多他娜馱	005	多他娜馱
ZH_T18_0848_005:0030c09_4_4	波頗麼婆	005	波頗麼婆
ZH_T18_0848_005:0030c09_4_5	野囉邏嚩	005	野囉邏嚩
ZH_T18_0848_005:0030c09_4_6	奢沙娑訶	005	奢沙娑訶
ZH_T18_0848_005:0030c09_4_7	吃灑二合右此一轉皆上聲短呼之「南麼三曼多勃馱喃阿「南麼三曼多勃馱喃娑「南麼三曼多伐折囉𧹞嚩「迦佉誐伽	005	吃灑二合右此一轉皆上聲短呼之「南麼三曼多勃馱喃阿「南麼三曼多勃馱喃娑「南麼三曼多伐折囉𧹞嚩「迦佉誐伽
ZH_T18_0848_005:0030c09_4_8	遮車惹社	005	遮車惹社
ZH_T18_0848_005:0030c09_4_9	吒咤拏荼	005	吒咤拏荼
ZH_T18_0848_005:0030c09_4_10	多他娜馱	005	多他娜馱
ZH_T18_0848_005:0030c09_4_11	波頗麼婆	005	波頗麼婆
ZH_T18_0848_005:0030c09_4_12	野囉邏嚩	005	野囉邏嚩
ZH_T18_0848_005:0030c09_4_13	奢沙娑訶	005	奢沙娑訶
ZH_T18_0848_005:0030c09_4_14	吃灑二合右此一轉皆去聲長呼之「南麼三曼多勃馱喃暗「南麼三曼多勃馱喃糝「南麼三曼多伐折囉𧹞鑁	005	吃灑二合右此一轉皆去聲長呼之「南麼三曼多勃馱喃暗「南麼三曼多勃馱喃糝「南麼三曼多伐折囉𧹞鑁
ZH_T18_0848_005:0030c09_4_15	劍欠儼儉	005	劍欠儼儉
ZH_T18_0848_005:0030c09_4_16	占襜染瞻	005	占襜染瞻
ZH_T18_0848_005:0030c09_4_17	𪗦𭌂喃湛	005	𪗦𭌂喃湛
ZH_T18_0848_005:0030c09_4_18	擔探腩淡	005	擔探腩淡
