segmentnr	original	stemmed
ZH_T54_2128_034:0532c19_37	瘂默上烏賈反集訓云瘂不能言也案瘂者有聲而無詞也古今正字從疒亞聲疒音女厄反也。	瘂 默 上 烏 賈 反 集 訓 云 瘂 不 能 言 也 案 瘂 者 有 聲 而 無 詞 也 古 今 正 字 從 疒 亞 聲 疒 音 女 厄 反 也  
ZH_T54_2128_034:0532c20_35	分剖下普口反左傳云與汝剖分也蒼頡篇剖析也說文剖判也從刀音聲咅音土口反咅。	分 剖 下 普 口 反 左 傳 云 與 汝 剖 分 也 蒼 頡 篇 剖 析 也 說 文 剖 判 也 從 刀 音 聲 咅 音 土 口 反 咅  
ZH_T54_2128_034:0532c24_19	大方等脩多羅王經轉有經大乘百福相經大方等脩多羅王經此經無字音訓轉有經此經亦無字音訓大乘百福相經慧琳撰蹠俱羅梵語音鹿西方翠鳥名也此方無此鳥也。	大 方 等 脩 多 羅 王 經 轉 有 經 大 乘 百 福 相 經 大 方 等 脩 多 羅 王 經 此 經 無 字 音 訓 轉 有 經 此 經 亦 無 字 音 訓 大 乘 百 福 相 經 慧 琳 撰 蹠 俱 羅 梵 語 音 鹿 西 方 翠 鳥 名 也 此 方 無 此 鳥 也  
ZH_T54_2128_034:0532c26_25	矛矟上莫侯反考聲云酋就荖矛戈類也說文矛長二丈建於兵車象形也文字典說酋矛經作柔非也今不取也下雙卓反廣疋云矟矛也古今正字矟長一丈八尺從矛肖聲也。	矛 矟 上 莫 侯 反 考 聲 云 酋 就 荖 矛 戈 類 也 說 文 矛 長 二 丈 建 於 兵 車 象 形 也 文 字 典 說 酋 矛 經 作 柔 非 也 今 不 取 也 下 雙 卓 反 廣 疋 云 矟 矛 也 古 今 正 字 矟 長 一 丈 八 尺 從 矛 肖 聲 也  
ZH_T54_2128_034:0533a01_3	羂索上涓兗反聲類󱺍取也考聲云󱺍以繩捕也亦作絹文字典說亦作此羂古今正字從网肙聲肙音鳥玄反下乘洛反。	羂 索 上 涓 兗 反 聲 類  取 也 考 聲 云  以 繩 捕 也 亦 作 絹 文 字 典 說 亦 作 此 羂 古 今 正 字 從 网 肙 聲 肙 音 鳥 玄 反 下 乘 洛 反  
ZH_T54_2128_034:0533a02_19	眼𥈤下夾葉反說文目旁毛也從目󲖺聲或作䀹。	眼 𥈤 下 夾 葉 反 說 文 目 旁 毛 也 從 目  聲 或 作 䀹  
ZH_T54_2128_034:0533a05_2	大乘百福莊嚴相經大乘百福莊嚴相經慧琳撰稀穊上喜依反孔注論語稀少也爾雅稀也說文踈也從禾希聲下璣氣反漢書云深耕穊種也說文穊稠也從禾既聲。	大 乘 百福莊嚴相 經 大 乘 百福莊嚴相 經 慧 琳 撰 稀 穊 上 喜 依 反 孔 注 論 語 稀 少 也 爾 雅 稀 也 說 文 踈 也 從 禾 希 聲 下 璣 氣 反 漢 書 云 深 耕 穊 種 也 說 文 穊 稠 也 從 禾 既 聲  
ZH_T54_2128_034:0533a06_26	疵穢上音慈下威衛反字書字典云並惡也古今正字從禾從歲聲。	疵 穢 上 音 慈 下 威 衛 反 字 書 字 典 云 並 惡 也 古 今 正 字 從 禾 從 歲 聲  
ZH_T54_2128_034:0533a07_41	纖銳上棲簷反文字典說云纖細也亦小也說文從糸韱聲下悅惠反案博雅云銳利也說文從金兌聲也。	纖 銳 上 棲 簷 反 文 字 典 說 云 纖 細 也 亦 小 也 說 文 從 糸 韱 聲 下 悅 惠 反 案 博 雅 云 銳 利 也 說 文 從 金 兌 聲 也  
ZH_T54_2128_034:0533a08_21	密緻下直利反鄭注禮記云緻密也說文從糸致聲也。	密 緻 下 直 利 反 鄭 注 禮 記 云 緻 密 也 說 文 從 糸 致 聲 也  
ZH_T54_2128_034:0533a09_19	白𢂀芬勿反埤蒼云鞱髮也古今正字從巾弗聲。	白 𢂀 芬 勿 反 埤 蒼 云 鞱 髮 也 古 今 正 字 從 巾 弗 聲  
ZH_T54_2128_034:0533a10_10	弓弧像中戶孤反像名也。	弓 弧 像 中 戶 孤 反 像 名 也  
ZH_T54_2128_034:0533a11_24	䡴刃上濯絳反杜注左傳戰車也說文陷陣車也從車童聲也。	䡴 刃 上 濯 絳 反 杜 注 左 傳 戰 車 也 說 文 陷 陣 車 也 從 車 童 聲 也  
ZH_T54_2128_034:0533a12_25	金鉅渠舉反徐廣注史記曰大堅䥫鉅說文大鋼也從金巨聲也。	金 鉅 渠 舉 反 徐 廣 注 史 記 曰 大 堅 䥫 鉅 說 文 大 鋼 也 從 金 巨 聲 也  
ZH_T54_2128_034:0533a14_8	麰麥上莫候反劉熙注孟子云󲯫麥有兩鋒者郭注方言云大麥也又王簫云今河北有春種夏熟說文來麥󲯫也亦瑞麥也從麥牟聲。	麰 麥 上 莫 候 反 劉 熙 注 孟 子 云  麥 有 兩 鋒 者 郭 注 方 言 云 大 麥 也 又 王 簫 云 今 河 北 有 春 種 夏 熟 說 文 來 麥  也 亦 瑞 麥 也 從 麥 牟 聲  
ZH_T54_2128_034:0533a16_4	大鼇下五高反神仙傳云有列靈之龜背負蓬萊山而弄戲滄海之中也王注楚辭云鼇大鼇也古今正字從黽敖聲黽音猛。	大 鼇 下 五 高 反 神 仙 傳 云 有 列 靈 之 龜 背 負 蓬 萊 山 而 弄 戲 滄 海 之 中 也 王 注 楚 辭 云 鼇 大 鼇 也 古 今 正 字 從 黽 敖 聲 黽 音 猛  
ZH_T54_2128_034:0533a17_19	兩髀下鼙米反說文髀股外也從骨卑聲或作䯗。	兩 髀 下 鼙 米 反 說 文 髀 股 外 也 從 骨 卑 聲 或 作 䯗  
ZH_T54_2128_034:0533a19_42	大乘四法經大乘四法經慧琳音所翳下煙計反方言云翳薆也薆亦蔽集訓云陰翳也文字典說云翳隱也薆音哀改反從羽及殹殹音同上。	大 乘 四 法 經 大 乘 四 法 經 慧 琳 音 所 翳 下 煙 計 反 方 言 云 翳 薆 也 薆 亦 蔽 集 訓 云 陰 翳 也 文 字 典 說 云 翳 隱 也 薆 音 哀 改 反 從 羽 及 殹 殹 音 同 上  
ZH_T54_2128_034:0533a21_5	蟠曲上婆鏝反顧野王云紆迴轉也廣雅云蟠也鄭注禮記蟠委曲說文從虫番聲蟠亦曲番音潘正作此蟠經作磐非此義也。	蟠 曲 上 婆 鏝 反 顧 野 王 云 紆 迴 轉 也 廣 雅 云 蟠 也 鄭 注 禮 記 蟠 委 曲 說 文 從 虫 番 聲 蟠 亦 曲 番 音 潘 正 作 此 蟠 經 作 磐 非 此 義 也  
ZH_T54_2128_034:0533a22_28	稠林上直留反博雅云稠穊也毛詩傳云稠密也說文多也從禾周聲也。	稠 林 上 直 留 反 博 雅 云 稠 穊 也 毛 詩 傳 云 稠 密 也 說 文 多 也 從 禾 周 聲 也  
ZH_T54_2128_034:0533a23_24	䋄鞔下莫安反春秋云鞔補也考聲云蓋也說文從革免聲也。	䋄 鞔 下 莫 安 反 春 秋 云 鞔 補 也 考 聲 云 蓋 也 說 文 從 革 免 聲 也  
ZH_T54_2128_034:0533b01_37	菩薩修行四法經一卷菩薩修行四法經一卷慧琳撰憒𠆴下奴草反字書云市人猶猥擾也考聲云人諠多也俗作閙也古今正字從市人不靜聲也。	菩薩修行 四 法 經 一 卷 菩薩修行 四 法 經 一 卷 慧 琳 撰 憒 𠆴 下 奴 草 反 字 書 云 市 人 猶 猥 擾 也 考 聲 云 人 諠 多 也 俗 作 閙 也 古 今 正 字 從 市 人 不 靜 聲 也  
ZH_T54_2128_034:0533b03_34	希有希有挍量功德經希有希有挍量功德經慧琳音車箱下削陽反毛詩傳云箱車服箱也蒼頡篇云車藩也說文云大車壯服也從竹相聲。	希 有 希 有 挍 量 功 德 經 希 有 希 有 挍 量 功 德 經 慧 琳 音 車 箱 下 削 陽 反 毛 詩 傳 云 箱 車 服 箱 也 蒼 頡 篇 云 車 藩 也 說 文 云 大 車 壯 服 也 從 竹 相 聲  
ZH_T54_2128_034:0533b04_16	淳淨上垂倫反說文云淳清也從水享聲。	淳 淨 上 垂 倫 反 說 文 云 淳 清 也 從 水 享 聲  
ZH_T54_2128_034:0533b05_29	百倍下蒲每反王輔嗣注周易謂以一生兩也說文從人咅聲咅音土口反。	百 倍 下 蒲 每 反 王 輔 嗣 注 周 易 謂 以 一 生 兩 也 說 文 從 人 咅 聲 咅 音 土 口 反  
ZH_T54_2128_034:0533b06_21	校量上交巧反賈逵注國語云校考也說文從木交聲。	校 量 上 交 巧 反 賈 逵 注 國 語 云 校 考 也 說 文 從 木 交 聲  
ZH_T54_2128_034:0533b08_35	最無比經最無比經慧琳撰嚴麗郎計反麗好也孔注尚書云麗施也顧野王云麗謂華靡也說文從鹿丽聲也丽音戾。	最 無 比 經 最 無 比 經 慧 琳 撰 嚴 麗 郎 計 反 麗 好 也 孔 注 尚 書 云 麗 施 也 顧 野 王 云 麗 謂 華 靡 也 說 文 從 鹿 丽 聲 也 丽 音 戾  
ZH_T54_2128_034:0533b10_25	前世三轉經佛說前世三轉經玄應撰麁獷下虢猛反集訓云獷惡也說文云獷不可附也從犬廣聲也。	前 世 三 轉 經 佛 說 前 世 三 轉 經 玄 應 撰 麁 獷 下 虢 猛 反 集 訓 云 獷 惡 也 說 文 云 獷 不 可 附 也 從 犬 廣 聲 也  
ZH_T54_2128_034:0533b11_38	禱祠上刀老反下似慈反鄭注周禮云求福當請福之詞得福曰祠說文並從示示音祇壽司聲也。	禱 祠 上 刀 老 反 下 似 慈 反 鄭 注 周 禮 云 求 福 當 請 福 之 詞 得 福 曰 祠 說 文 並 從 示 示 音 祇 壽 司 聲 也  
ZH_T54_2128_034:0533b12_32	無瘢下薄寒反蒼頡篇痕也說文瘢痍也瘢痕也經文作槃應從疒女厄反般聲也。	無 瘢 下 薄 寒 反 蒼 頡 篇 痕 也 說 文 瘢 痍 也 瘢 痕 也 經 文 作 槃 應 從 疒 女 厄 反 般 聲 也  
ZH_T54_2128_034:0533b13_39	妊娠上如鴆反下書隣反廣疋云妊亦㑗㑗音申也毛詩傳云娠懷孕也說文義同並從女壬辰俱聲。	妊 娠 上 如 鴆 反 下 書 隣 反 廣 疋 云 妊 亦 㑗 㑗 音 申 也 毛 詩 傳 云 娠 懷 孕 也 說 文 義 同 並 從 女 壬 辰 俱 聲  
ZH_T54_2128_034:0533b14_32	身餧於偽反顧野王云以物散與鳥食也廣雅餧亦飤飤音寺也說文從食委聲也。	身 餧 於 偽 反 顧 野 王 云 以 物 散 與 鳥 食 也 廣 雅 餧 亦 飤 飤 音 寺 也 說 文 從 食 委 聲 也  
ZH_T54_2128_034:0533b15_34	餬口上戶徒反爾雅云餬󲌉音之然反左傳云餬其口於四方也說文寄食也從食胡聲。	餬 口 上 戶 徒 反 爾 雅 云 餬  音 之 然 反 左 傳 云 餬 其 口 於 四 方 也 說 文 寄 食 也 從 食 胡 聲  
ZH_T54_2128_034:0533b17_30	銀色女經佛說銀色女經慧琳撰摶若上奪欒反博雅摶著也顧野王亦令著也禮記無摶飯也說文從手專聲。	銀 色 女 經 佛 說 銀 色 女 經 慧 琳 撰 摶 若 上 奪 欒 反 博 雅 摶 著 也 顧 野 王 亦 令 著 也 禮 記 無 摶 飯 也 說 文 從 手 專 聲  
ZH_T54_2128_034:0533b19_24	鬀須上梯帝反許注淮南子云鬀截髮也說文從髟音摽弟聲考聲云削髮從刀作剃俗字也下相逾反鄭注周禮云須髮也又從頤下須也說文亦面毛也從彡從頁象形字也。	鬀 須 上 梯 帝 反 許 注 淮 南 子 云 鬀 截 髮 也 說 文 從 髟 音 摽 弟 聲 考 聲 云 削 髮 從 刀 作 剃 俗 字 也 下 相 逾 反 鄭 注 周 禮 云 須 髮 也 又 從 頤 下 須 也 說 文 亦 面 毛 也 從 彡 從 頁 象 形 字 也  
ZH_T54_2128_034:0533b20_24	挽我上無返反聲類云挽引也從車作輓說文從手免或聲也。	挽 我 上 無 返 反 聲 類 云 挽 引 也 從 車 作 輓 說 文 從 手 免 或 聲 也  
ZH_T54_2128_034:0533b23_16	阿闍世王受決經佛說阿闍世王受決經慧琳撰哽噎上甖綆反考聲云哽氣塞也聲類留嗌喉中也亦體食也說文從口更聲下煙結反毛詩傳噎不能息也郭注方言云壹痛也說文食在喉也從口壹聲。	阿 闍 世 王 受 決 經 佛 說 阿 闍 世 王 受 決 經 慧 琳 撰 哽 噎 上 甖 綆 反 考 聲 云 哽 氣 塞 也 聲 類 留 嗌 喉 中 也 亦 體 食 也 說 文 從 口 更 聲 下 煙 結 反 毛 詩 傳 噎 不 能 息 也 郭 注 方 言 云 壹 痛 也 說 文 食 在 喉 也 從 口 壹 聲  
ZH_T54_2128_034:0533c01_25	採蓮違王上佛受決號妙華經採蓮違王上佛受決號妙華經慧琳撰采蓮上猜宰反考聲云采取也說文從爪從木今經從手通用也。	採 蓮 違 王 上 佛 受 決 號 妙 華 經 採 蓮 違 王 上 佛 受 決 號 妙 華 經 慧 琳 撰 采 蓮 上 猜 宰 反 考 聲 云 采 取 也 說 文 從 爪 從 木 今 經 從 手 通 用 也  
ZH_T54_2128_034:0533c02_22	㦍然上五各反字書㖾驚也說文從心㖾音與上同聲也。	㦍 然 上 五 各 反 字 書 㖾 驚 也 說 文 從 心 㖾 音 與 上 同 聲 也  
ZH_T54_2128_034:0533c04_31	正恭敬經佛說正恭敬經玄應撰蹀足上徒葉反廣雅云蹀履也聲類蹀躡古今正字蹀蹈也從足枼聲枼音葉也。	正 恭 敬 經 佛 說 正 恭 敬 經 玄 應 撰 蹀 足 上 徒 葉 反 廣 雅 云 蹀 履 也 聲 類 蹀 躡 古 今 正 字 蹀 蹈 也 從 足 枼 聲 枼 音 葉 也  
ZH_T54_2128_034:0533c05_21	趠足上丑挍反上林賦趠間也說文遠也從走卓聲也。	趠 足 上 丑 挍 反 上 林 賦 趠 間 也 說 文 遠 也 從 走 卓 聲 也  
ZH_T54_2128_034:0533c07_30	善敬經善敬經慧琳撰指抓下側絞反左傳云手甲也埤蒼抓掐也亦作爪說文抓刮也從手爪聲也。	善 敬 經 善 敬 經 慧 琳 撰 指 抓 下 側 絞 反 左 傳 云 手 甲 也 埤 蒼 抓 掐 也 亦 作 爪 說 文 抓 刮 也 從 手 爪 聲 也  
ZH_T54_2128_034:0533c08_29	󲮘髆下牓莫反集訓云髆胷髆也亦作膊說文肩甲也從骨尃聲尃音浦也。	 髆 下 牓 莫 反 集 訓 云 髆 胷 髆 也 亦 作 膊 說 文 肩 甲 也 從 骨 尃 聲 尃 音 浦 也  
ZH_T54_2128_034:0533c10_36	椎撲上直追反太公六韜曰椎重八斤柄長五尺顧野王云椎所以轉物也說文從木隹聲經文作此槌俗字也下龐邈反字書云相撲手搏也說文從手菐撲擊也搏音博經文從菐聲菐音卜從人作僕訛也。	椎 撲 上 直 追 反 太 公 六 韜 曰 椎 重 八 斤 柄 長 五 尺 顧 野 王 云 椎 所 以 轉 物 也 說 文 從 木 隹 聲 經 文 作 此 槌 俗 字 也 下 龐 邈 反 字 書 云 相 撲 手 搏 也 說 文 從 手 菐 撲 擊 也 搏 音 博 經 文 從 菐 聲 菐 音 卜 從 人 作 僕 訛 也  
ZH_T54_2128_034:0533c11_38	鈎𭪿下茲髓反或作𠲿考聲云鳥口從此朿音刾聲字書或作古今正字從此作觜經作𭉨俗字也。	鈎 𭪿 下 茲 髓 反 或 作 𠲿 考 聲 云 鳥 口 從 此 朿 音 刾 聲 字 書 或 作 古 今 正 字 從 此 作 觜 經 作 𭉨 俗 字 也  
ZH_T54_2128_034:0533c12_24	荷擔下躭濫反考聲古今正字云擔負木荷物從手也詹聲也。	荷 擔 下 躭 濫 反 考 聲 古 今 正 字 云 擔 負 木 荷 物 從 手 也 詹 聲 也  
ZH_T54_2128_034:0533c14_34	稱讚大乘功德經稱讚大乘功德經慧琳撰謗讟下同庶反杜注左傳云讟誹也方言痛也廣雅讟惡也說文從誩賣聲誩音乾敬反。	稱 讚 大 乘 功 德 經 稱 讚 大 乘 功 德 經 慧 琳 撰 謗 讟 下 同 庶 反 杜 注 左 傳 云 讟 誹 也 方 言 痛 也 廣 雅 讟 惡 也 說 文 從 誩 賣 聲 誩 音 乾 敬 反  
ZH_T54_2128_034:0533c15_17	捶打上隹委反說文捶杖擊也從手垂聲也。	捶 打 上 隹 委 反 說 文 捶 杖 擊 也 從 手 垂 聲 也  
ZH_T54_2128_034:0533c16_29	匾𠥶上邊丐下土奚反考聲作匾𠥶並薄皃也經作䐔䏲俗字也丐音湎也。	匾 𠥶 上 邊 丐 下 土 奚 反 考 聲 作 匾 𠥶 並 薄 皃 也 經 作 䐔 䏲 俗 字 也 丐 音 湎 也  
ZH_T54_2128_034:0533c17_22	矬陋上坐莎反廣雅短也古今正字云矬字從矢坐聲也。	矬 陋 上 坐 莎 反 廣 雅 短 也 古 今 正 字 云 矬 字 從 矢 坐 聲 也  
ZH_T54_2128_034:0533c20_17	澍陋雨上朱戍反淮南子云澍而不澍也春雨之灌万物也說文云澍時雨所以澍生万物無地也從水從尌聲尌音駐次正法字顧野王云常也無地無戒法則也又放効模範也爾雅云法獨也廣雅云合也說文云灋平如水廌所以不直而去之會意字也廌音宅薤反。	澍 陋 雨 上 朱 戍 反 淮 南 子 云 澍 而 不 澍 也 春 雨 之 灌 万 物 也 說 文 云 澍 時 雨 所 以 澍 生 万 物 無 地 也 從 水 從 尌 聲 尌 音 駐 次 正 法 字 顧 野 王 云 常 也 無 地 無 戒 法 則 也 又 放 効 模 範 也 爾 雅 云 法 獨 也 廣 雅 云 合 也 說 文 云 灋 平 如 水 廌 所 以 不 直 而 去 之 會 意 字 也 廌 音 宅 薤 反  
ZH_T54_2128_034:0533c21_38	綜攝上子宋反列女傳織可以喻治政推持絲而往引而來者曰綜說文機縷交者也從糸宗聲也。	綜 攝 上 子 宋 反 列 女 傳 織 可 以 喻 治 政 推 持 絲 而 往 引 而 來 者 曰 綜 說 文 機 縷 交 者 也 從 糸 宗 聲 也  
