segmentnr	original	stemmed
ZH_T24_1452_010:0452c02_16	「我於廁內纔見此蠅，還復飛來污其飯食。	 我 於 廁 內 纔 見 此 蠅  還 復 飛 來 污 其 飯 食  
ZH_T24_1452_010:0452c03_11	」苾芻聞已咸皆不食，佛告苾芻：	 苾 芻 聞 已 咸 皆 不 食  佛 告 苾 芻  
ZH_T24_1452_010:0452c04_11	「凡是飛蠅，行處非處亦不成穢，宜應食之。	 凡 是 飛 蠅  行 處 非 處 亦 不 成 穢  宜 應 食 之  
ZH_T24_1452_010:0452c06_7	」苾芻染衣見有眾家酥油瓶器，謂是染瓨以手舉觸，觀察知已遂便棄擲，佛言：	 苾 芻 染 衣 見 有 眾 家 酥 油 瓶 器  謂 是 染 瓨 以 手 舉 觸  觀 察 知 已 遂 便 棄 擲  佛 言  
ZH_T24_1452_010:0452c07_6	「若擎上閣猶未半道，應須倒下置於地上。	 若 擎 上 閣 猶 未 半 道  應 須 倒 下 置 於 地 上  
ZH_T24_1452_010:0452c08_2	若過半者，宜應擎上平處安之。	若 過 半 者  宜 應 擎 上 平 處 安 之  
ZH_T24_1452_010:0452c08_15	」由不詳審瓨轉傾油，佛言：	 由 不 詳 審 瓨 轉 傾 油  佛 言  
ZH_T24_1452_010:0452c09_3	「應以物支，莫令傾側。	 應 以 物 支  莫 令 傾 側  
ZH_T24_1452_010:0452c09_20	」時彼苾芻以先觸故生疑不食，佛言：	 時 彼 苾 芻 以 先 觸 故 生 疑 不 食  佛 言  
ZH_T24_1452_010:0452c10_5	「是淨應食。	 是 淨 應 食  
ZH_T24_1452_010:0452c10_18	凡諸苾芻有其二種無曾觸過：	凡 諸 苾 芻 有 其 二 種 無 曾 觸 過  
ZH_T24_1452_010:0452c11_18	一者無慚愧人所觸，二者有慚之人非故心觸。	一 者 無 慚 愧 人 所 觸  二 者 有 慚 之 人 非 故 心 觸  
ZH_T24_1452_010:0452c12_13	此慚愧人由忘念故，俱淨無犯。	此 慚 愧 人 由 忘 念 故  俱 淨 無 犯  
ZH_T24_1452_010:0452c15_3	」有眾多苾芻遊歷四方巡禮制底，時婆羅門及居士等，以諸塗香、燒香、末香、花鬘、㲲布，寄彼苾芻將奉制底。	 有 眾 多 苾 芻 遊 歷 四 方 巡 禮 制 底  時 婆 羅 門 及 居 士 等  以 諸 塗 香  燒 香  末 香  花 鬘  㲲 布  寄 彼 苾 芻 將 奉 制 底  
ZH_T24_1452_010:0452c15_17	苾芻遇緣不遂所望，便生疑念：	苾 芻 遇 緣 不 遂 所 望  便 生 疑 念  
ZH_T24_1452_010:0452c16_2	「此物如何？	 此 物 如 何  
ZH_T24_1452_010:0452c16_15	」時諸苾芻以緣白佛，佛言：	 時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_010:0452c17_3	「四大制底是其定處：	 四 大 制 底 是 其 定 處  
ZH_T24_1452_010:0452c18_10	一者初生處，二者成正覺處，三者轉法輪處，四者入涅槃處。	一 者 初 生 處  二 者 成 正 覺 處  三 者 轉 法 輪 處  四 者 入 涅 槃 處  
ZH_T24_1452_010:0452c19_11	若施主元心奉餘制底，與此四處亦不相違。	若 施 主 元 心 奉 餘 制 底  與 此 四 處 亦 不 相 違  
ZH_T24_1452_010:0452c20_13	若與此四有礙緣者，此四自得相通，不應餘處。	若 與 此 四 有 礙 緣 者  此 四 自 得 相 通  不 應 餘 處  
ZH_T24_1452_010:0452c21_3	」具壽鄔波離請世尊曰：	 具 壽 鄔 波 離 請 世 尊 曰  
ZH_T24_1452_010:0452c22_12	「有二苾芻共生瑕隙，種種異言互相謗讟，於此二人，誰是可信？	 有 二 苾 芻 共 生 瑕 隙  種 種 異 言 互 相 謗 讟  於 此 二 人  誰 是 可 信  
ZH_T24_1452_010:0452c22_17	誰不應信？	誰 不 應 信  
ZH_T24_1452_010:0452c22_21	」佛言：	 佛 言  
ZH_T24_1452_010:0452c24_12	「信持戒者，二俱持戒應信多聞，二並多聞信少欲者，二俱少欲信極少欲者。	 信 持 戒 者  二 俱 持 戒 應 信 多 聞  二 並 多 聞 信 少 欲 者  二 俱 少 欲 信 極 少 欲 者  
ZH_T24_1452_010:0452c25_3	」「二皆極少欲，此當信誰？	  二 皆 極 少 欲  此 當 信 誰  
ZH_T24_1452_010:0452c25_7	」佛言：	 佛 言  
ZH_T24_1452_010:0452c26_13	「若有二俱極少欲而生瑕隙，種種異言互相謗讟者，無有是處。	 若 有 二 俱 極 少 欲 而 生 瑕 隙  種 種 異 言 互 相 謗 讟 者  無 有 是 處  
ZH_T24_1452_010:0452c27_6	」第二子攝頌曰：	 第 二 子 攝 頌 曰  
ZH_T24_1452_010:0452c28_0	不應令賊住，　　及以黃門等，	不 應 令 賊 住    及 以 黃 門 等  
ZH_T24_1452_010:0452c29_13	乃至授學人，　　行籌破僧眾。	乃 至 授 學 人    行 籌 破 僧 眾  
ZH_T24_1452_010:0453a01_10	時具壽鄔波離請世尊曰：	時 具 壽 鄔 波 離 請 世 尊 曰  
ZH_T24_1452_010:0453a02_7	「若以賊住人作行籌者，成破僧不？	 若 以 賊 住 人 作 行 籌 者  成 破 僧 不  
ZH_T24_1452_010:0453a02_11	」佛言：	 佛 言  
ZH_T24_1452_010:0453a02_15	「不成。	 不 成  
ZH_T24_1452_010:0453a03_14	」「若以五種黃門乃至別住人作行籌者，成破僧不？	  若 以 五 種 黃 門 乃 至 別 住 人 作 行 籌 者  成 破 僧 不  
ZH_T24_1452_010:0453a03_18	」佛言：	 佛 言  
ZH_T24_1452_010:0453a04_1	「不成。	 不 成  
ZH_T24_1452_010:0453a04_19	」「若以犯四重人作行籌者，成破僧不？	  若 以 犯 四 重 人 作 行 籌 者  成 破 僧 不  
ZH_T24_1452_010:0453a04_23	」佛言：	 佛 言  
ZH_T24_1452_010:0453a05_3	「不成。	 不 成  
ZH_T24_1452_010:0453a05_20	」「若以授學人作行籌者，成破僧不？	  若 以 授 學 人 作 行 籌 者  成 破 僧 不  
ZH_T24_1452_010:0453a05_24	」佛言：	 佛 言  
ZH_T24_1452_010:0453a06_3	「不成。	 不 成  
ZH_T24_1452_010:0453a07_6	」第三子攝頌曰：	 第 三 子 攝 頌 曰  
ZH_T24_1452_010:0453a08_0	不赤體披衣，　　冒雨向厨內，	不 赤 體 披 衣    冒 雨 向 厨 內  
ZH_T24_1452_010:0453a09_13	便利宜縫補，　　和泥福久增。	便 利 宜 縫 補    和 泥 福 久 增  
ZH_T24_1452_010:0453a11_5	時六眾苾芻，於僧祇臥帔赤體而眠，舒張手足蹴蹋令碎。	時 六 眾 苾 芻  於 僧 祇 臥 帔 赤 體 而 眠  舒 張 手 足 蹴 蹋 令 碎  
ZH_T24_1452_010:0453a11_17	時諸苾芻以緣白佛，佛言：	時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_010:0453a12_17	「僧祇臥具不應赤體而眠，赤體眠者得惡作罪。	 僧 祇 臥 具 不 應 赤 體 而 眠  赤 體 眠 者 得 惡 作 罪  
ZH_T24_1452_010:0453a14_6	凡是僧祇所有臥帔，應以物儭，或將五條用意觀察徐徐受用。	凡 是 僧 祇 所 有 臥 帔  應 以 物 儭  或 將 五 條 用 意 觀 察 徐 徐 受 用  
ZH_T24_1452_010:0453a15_12	」時六眾苾芻，披僧臥帔露處經行，被雨霑漬遂便損壞。	 時 六 眾 苾 芻  披 僧 臥 帔 露 處 經 行  被 雨 霑 漬 遂 便 損 壞  
ZH_T24_1452_010:0453a16_1	以緣白佛，佛言：	以 緣 白 佛  佛 言  
ZH_T24_1452_010:0453a17_7	「不應披僧衣帔於空露處冒雨經行，若有用者得惡作罪。	 不 應 披 僧 衣 帔 於 空 露 處 冒 雨 經 行  若 有 用 者 得 惡 作 罪  
ZH_T24_1452_010:0453a18_7	」又六眾苾芻，披僧臥具來至厨中煙熏損壞。	 又 六 眾 苾 芻  披 僧 臥 具 來 至 厨 中 煙 熏 損 壞  
ZH_T24_1452_010:0453a19_1	時諸苾芻以緣白佛，佛言：	時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_010:0453a20_2	「不應披僧臥具來向厨中，若有用者得惡作罪。	 不 應 披 僧 臥 具 來 向 厨 中  若 有 用 者 得 惡 作 罪  
ZH_T24_1452_010:0453a21_4	」時有苾芻，著向大小便處，苾芻以緣白佛，佛言：	 時 有 苾 芻  著 向 大小便處  苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_010:0453a22_4	「不應披僧臥具入大小便室，披去者得惡作罪。	 不 應 披 僧 臥 具 入 大 小 便 室  披 去 者 得 惡 作 罪  
ZH_T24_1452_010:0453a23_14	」時諸苾芻見有破壞僧祇臥具被帔，遂共除棄，以緣白佛，佛言：	 時 諸 苾 芻 見 有 破 壞 僧 祇 臥 具 被 帔  遂 共 除 棄  以 緣 白 佛  佛 言  
ZH_T24_1452_010:0453a24_11	「不應除棄，若衣欲破應以長線而縫絡之。	 不 應 除 棄  若 衣 欲 破 應 以 長 線 而 縫 絡 之  
ZH_T24_1452_010:0453a27_7	若見有孔應可補帖，若在內爛兩重幅疊，如總爛壞不堪料理者，應作燈炷，或可斬碎和牛糞作泥，用塞柱孔，或泥牆壁。	若 見 有 孔 應 可 補 帖  若 在 內 爛 兩 重 幅 疊  如 總 爛 壞 不 堪 料 理 者  應 作 燈 炷  或 可 斬 碎 和 牛 糞 作 泥  用 塞 柱 孔  或 泥 牆 壁  
ZH_T24_1452_010:0453a28_5	如是用時，能令施主所捨福田任運增長。	如 是 用 時  能 令 施 主 所 捨 福 田 任 運 增 長  
ZH_T24_1452_010:0453a28_16	若三衣破爛，事亦同此。	若 三 衣 破 爛  事 亦 同 此  
ZH_T24_1452_010:0453a29_6	」第四子攝頌曰：	 第 四 子 攝 頌 曰  
ZH_T24_1452_010:0453b01_13	定物施此中，　　不應餘處食；	定 物 施 此 中    不 應 餘 處 食  
ZH_T24_1452_010:0453b02_13	若有將去者，　　並須依價還。	若 有 將 去 者    並 須 依 價 還  
ZH_T24_1452_010:0453b03_6	佛在室羅伐城。	佛 在 室 羅 伐 城  
ZH_T24_1452_010:0453b04_5	時有長者造一住處，所施資緣悉皆充足。	時 有 長 者 造 一 住 處  所 施 資 緣 悉 皆 充 足  
ZH_T24_1452_010:0453b06_7	時彼長者請餘苾芻，於此寺中為撿挍者，然此苾芻多有弟子在餘寺住，彼為禮覲來至寺中。	時 彼 長 者 請 餘 苾 芻  於 此 寺 中 為 撿 挍 者  然 此 苾 芻 多 有 弟 子 在 餘 寺 住  彼 為 禮 覲 來 至 寺 中  
ZH_T24_1452_010:0453b06_16	于時師主告弟子曰：	于 時 師 主 告 弟 子 曰  
ZH_T24_1452_010:0453b08_4	「造寺長者請我於此寺中為撿挍者，汝等且待食竟方去。	 造 寺 長 者 請 我 於 此 寺 中 為 撿 挍 者  汝 等 且 待 食 竟 方 去  
ZH_T24_1452_010:0453b08_10	」弟子白師：	 弟 子 白 師  
ZH_T24_1452_010:0453b08_16	「鄔波馱耶！	 鄔 波 馱 耶  
ZH_T24_1452_010:0453b09_8	必有食者與我持去，至彼共食。	必 有 食 者 與 我 持 去  至 彼 共 食  
ZH_T24_1452_010:0453b09_12	」報言：	 報 言  
ZH_T24_1452_010:0453b09_16	「隨意。	 隨 意  
ZH_T24_1452_010:0453b12_9	」彼即持飯、或將燈油、或持皮屩、或有擎衣持蓋、或有持樵、有持根莖葉花果藥並皆將去，未久之間所有資具摙運欲盡。	 彼 即 持 飯  或 將 燈 油  或 持 皮 屩  或 有 擎 衣 持 蓋  或 有 持 樵  有 持 根 莖 葉 花 果 藥 並 皆 將 去  未 久 之 間 所 有 資 具 摙 運 欲 盡  
ZH_T24_1452_010:0453b13_12	時此寺中諸餘苾芻，咸詣造寺施主家，作如是語：	時 此 寺 中 諸 餘 苾 芻  咸 詣 造 寺 施 主 家  作如是語  
ZH_T24_1452_010:0453b13_18	「長者知不？	 長 者 知 不  
ZH_T24_1452_010:0453b14_10	仁之寺內所有資生現今闕乏。	仁 之 寺 內 所 有 資 生 現 今 闕 乏  
ZH_T24_1452_010:0453b14_18	」是時長者報曰：	 是 時 長 者 報 曰  
ZH_T24_1452_010:0453b16_2	「無多苾芻住於寺內，僧祇資具未久之間遂言都盡？	 無 多 苾 芻 住 於 寺 內  僧 祇 資 具 未 久 之 間 遂 言 都 盡  
ZH_T24_1452_010:0453b17_1	」時諸苾芻即以上緣具告施主，長者曰：	 時 諸 苾 芻 即 以 上 緣 具 告 施 主  長 者 曰  
ZH_T24_1452_010:0453b17_12	「我豈與彼外寺苾芻耶？	 我 豈 與 彼 外 寺 苾 芻 耶  
ZH_T24_1452_010:0453b17_18	」長者嫌恨。	 長 者 嫌 恨  
ZH_T24_1452_010:0453b18_5	以緣白佛，佛言：	以 緣 白 佛  佛 言  
ZH_T24_1452_010:0453b19_16	「苾芻不應於別處住，將此寺食而向餘處，亦復不應將此寺物以供餘處。	 苾 芻 不 應 於 別 處 住  將 此 寺 食 而 向 餘 處  亦 復 不 應 將 此 寺 物 以 供 餘 處  
ZH_T24_1452_010:0453b22_3	飯及燈油乃至花果，若施主本意，唯供此處住寺之人不通餘人者，若有來食，並須計物酬其價直。	飯 及 燈 油 乃 至 花 果  若 施 主 本 意  唯 供 此 處 住 寺 之 人 不 通 餘 人 者  若 有 來 食  並 須 計 物 酬 其 價 直  
ZH_T24_1452_010:0453b23_6	」第五子攝頌曰：	 第 五 子 攝 頌 曰  
ZH_T24_1452_010:0453b24_0	僧衣題施主，　　別人施私記，	僧 衣 題 施 主    別 人 施 私 記  
ZH_T24_1452_010:0453b25_13	𣰽毺許別人，　　尼夏應修理。	𣰽 毺 許 別 人    尼 夏 應 修 理  
ZH_T24_1452_010:0453b26_8	爾時佛在室羅伐城。	爾 時 佛 在 室 羅 伐 城  
ZH_T24_1452_010:0453b28_4	時有兄弟二俱出家，有撿挍苾芻著僧祇帔，便以眾帔寄兄苾芻遂往餘處。	時 有 兄 弟 二 俱 出 家  有 撿 挍 苾 芻 著 僧 祇 帔  便 以 眾 帔 寄 兄 苾 芻 遂 往 餘 處  
ZH_T24_1452_010:0453c01_11	其弟苾芻自披己帔來至兄邊，即以己帔與主人衣相近而置，於後去時誤持眾帔，謂是己衣遂著而去。	其 弟 苾 芻 自 披 己 帔 來 至 兄 邊  即 以 己 帔 與 主 人 衣 相 近 而 置  於 後 去 時 誤 持 眾 帔  謂 是 己 衣 遂 著 而 去  
ZH_T24_1452_010:0453c02_8	其撿挍人後時來至，見有別衣告言：	其 撿 挍 人 後 時 來 至  見 有 別 衣 告 言  
ZH_T24_1452_010:0453c02_12	「具壽！	 具 壽  
ZH_T24_1452_010:0453c02_21	今者僧伽多獲利物。	今 者 僧 伽 多 獲 利 物  
ZH_T24_1452_010:0453c03_2	」答言：	 答 言  
ZH_T24_1452_010:0453c03_6	「不得。	 不 得  
ZH_T24_1452_010:0453c03_10	」問曰：	 問 曰  
ZH_T24_1452_010:0453c03_16	「此是誰衣？	 此 是 誰 衣  
ZH_T24_1452_010:0453c03_19	」答：	 答  
ZH_T24_1452_010:0453c03_25	「是汝僧衣。	 是 汝 僧 衣  
ZH_T24_1452_010:0453c04_1	」報言：	 報 言  
ZH_T24_1452_010:0453c05_13	「我帔寬大此衣陜小，應有餘人來至於此持我衣去，若有人來我今往問。	 我 帔 寬 大 此 衣 陜 小  應 有 餘 人 來 至 於 此 持 我 衣 去  若 有 人 來 我 今 往 問  
ZH_T24_1452_010:0453c06_11	」既到彼已遂見僧衣，問其所以，答曰：	 既 到 彼 已 遂 見 僧 衣  問 其 所 以  答 曰  
ZH_T24_1452_010:0453c07_8	「我無故意而將帔來，若是僧衣仁可持去。	 我 無 故 意 而 將 帔 來  若 是 僧 衣 仁 可 持 去  
ZH_T24_1452_010:0453c08_1	」苾芻有疑，以緣白佛，佛言：	 苾 芻 有 疑  以 緣 白 佛  佛 言  
ZH_T24_1452_010:0453c08_11	「大眾之衣應為記驗。	 大 眾 之 衣 應 為 記 驗  
ZH_T24_1452_010:0453c08_21	」苾芻不知云何作記？	 苾 芻 不 知 云 何 作 記  
ZH_T24_1452_010:0453c09_4	世尊告曰：	世 尊 告 曰  
ZH_T24_1452_010:0453c10_12	「若是眾物宜應書字，此是某甲施主之衣，若別人衣應為私記。	 若 是 眾 物 宜 應 書 字  此 是 某 甲 施 主 之 衣  若 別 人 衣 應 為 私 記  
ZH_T24_1452_010:0453c11_12	」時有織綵𣰽毺及小班褥持施僧伽，佛言：	 時 有 織 綵 𣰽 毺 及 小 班 褥 持 施 僧 伽  佛 言  
ZH_T24_1452_010:0453c12_2	「我聽大眾，亦許別人。	 我 聽 大 眾  亦 許 別 人  
ZH_T24_1452_010:0453c13_2	」又有多人以鏇脚大床持施僧伽，世尊告曰：	 又 有 多 人 以 鏇 脚 大 床 持 施 僧 伽  世 尊 告 曰  
ZH_T24_1452_010:0453c13_13	「僧伽聽畜，別人不應。	 僧 伽 聽 畜  別 人 不 應  
ZH_T24_1452_010:0453c13_19	」如世尊說：	 如 世 尊 說  
ZH_T24_1452_010:0453c14_11	「夏坐苾芻尼，有緣聽往人間遊行。	 夏 坐 苾 芻 尼  有 緣 聽 往 人 間 遊 行  
ZH_T24_1452_010:0453c15_11	」彼於住處不為修理，皆共捨去，遂便毀壞。	 彼 於 住 處 不 為 修 理  皆 共 捨 去  遂 便 毀 壞  
ZH_T24_1452_010:0453c16_2	時諸苾芻以緣白佛，佛言：	時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_010:0453c17_7	「諸苾芻尼安居之處應須修理，若不爾者咸得惡作罪。	 諸 苾 芻 尼 安 居 之 處 應 須 修 理  若 不 爾 者 咸 得 惡 作 罪  
ZH_T24_1452_010:0453c18_6	」第六子攝頌曰：	 第 六 子 攝 頌 曰  
ZH_T24_1452_010:0453c19_13	若還往衣物，　　送來應為受；	若 還 往 衣 物    送 來 應 為 受  
ZH_T24_1452_010:0453c20_13	為眾取他財，　　將眾物還價。	為 眾 取 他 財    將 眾 物 還 價  
ZH_T24_1452_010:0453c22_12	時有俗人親屬亡沒，為送屍骸往屍林處，所有幡㲲還將歸舍，迴施僧伽。	時 有 俗 人 親 屬 亡 沒  為 送 屍 骸 往 屍 林 處  所 有 幡 㲲 還 將 歸 舍  迴 施 僧 伽  
ZH_T24_1452_010:0453c23_5	苾芻不受，以緣白佛，佛言：	苾 芻 不 受  以 緣 白 佛  佛 言  
ZH_T24_1452_010:0453c23_15	「是送屍衣應須為受。	 是 送 屍 衣 應 須 為 受  
ZH_T24_1452_010:0453c24_6	」時有貧人更復來借，佛言：	 時 有 貧 人 更 復 來 借  佛 言  
ZH_T24_1452_010:0453c24_17	「若貧人來借應暫與去。	 若 貧 人 來 借 應 暫 與 去  
ZH_T24_1452_010:0453c25_17	」彼有疑心却持還與，時諸苾芻不肯為受，佛言：	 彼 有 疑 心 却 持 還 與  時 諸 苾 芻 不 肯 為 受  佛 言  
ZH_T24_1452_010:0453c26_6	「却送來時應為受取。	 却 送 來 時 應 為 受 取  
ZH_T24_1452_010:0453c27_12	」時有撿挍苾芻為僧伽事，於俗人邊多貸財物，未久命終。	 時 有 撿 挍 苾 芻 為 僧 伽 事  於 俗 人 邊 多 貸 財 物  未 久 命 終  
ZH_T24_1452_010:0453c28_7	時彼俗人聞苾芻死，急來徵問：	時 彼 俗 人 聞 苾 芻 死  急 來 徵 問  
ZH_T24_1452_010:0453c28_17	「某甲苾芻今何所在？	 某 甲 苾 芻 今 何 所 在  
ZH_T24_1452_010:0453c28_21	」答言：	 答 言  
ZH_T24_1452_010:0453c29_1	「已死。	 已 死  
ZH_T24_1452_010:0453c29_12	」「彼於我處多貸財物。	  彼 於 我 處 多 貸 財 物  
ZH_T24_1452_010:0453c29_18	」苾芻報曰：	 苾 芻 報 曰  
ZH_T24_1452_010:0454a01_4	「汝向屍林可從彼索。	 汝 向 屍 林 可 從 彼 索  
ZH_T24_1452_010:0454a01_10	」俗人報曰：	 俗 人 報 曰  
ZH_T24_1452_010:0454a02_7	「彼為眾事不為私緣，仁等宜應還我債直。	 彼 為 眾 事 不 為 私 緣  仁 等 宜 應 還 我 債 直  
ZH_T24_1452_010:0454a02_16	」苾芻白佛，佛言：	 苾 芻 白 佛  佛 言  
ZH_T24_1452_010:0454a03_14	「若知苾芻為僧伽事者，應將眾物以酬前價。	 若 知 苾 芻 為 僧 伽 事 者  應 將 眾 物 以 酬 前 價  
ZH_T24_1452_010:0454a04_8	我今為諸營作苾芻制其行法。	我 今 為 諸 營 作 苾 芻 制 其 行 法  
ZH_T24_1452_010:0454a06_2	凡諸營作撿挍苾芻，先報寺中所有耆宿，方可貸人，或為券記保證分明。	凡 諸 營 作 撿 挍 苾 芻  先 報 寺 中 所 有 耆 宿  方 可 貸 人  或 為 券 記 保 證 分 明  
ZH_T24_1452_010:0454a06_17	營作苾芻不依制法，咸得惡作罪。	營 作 苾 芻 不 依 制 法  咸 得 惡 作 罪  
ZH_T24_1452_010:0454a07_6	」第七子攝頌曰：	 第 七 子 攝 頌 曰  
ZH_T24_1452_010:0454a08_13	甘蔗等平分，　　不應分口腹；	甘 蔗 等 平 分    不 應 分 口 腹  
ZH_T24_1452_010:0454a09_13	四事無分法，　　臥具夜不行。	四 事 無 分 法    臥 具 夜 不 行  
ZH_T24_1452_010:0454a10_6	佛在室羅伐城。	佛 在 室 羅 伐 城  
ZH_T24_1452_010:0454a11_1	時諸僧伽多獲甘蔗，如世尊說：	時 諸 僧 伽 多 獲 甘 蔗  如 世 尊 說  
ZH_T24_1452_010:0454a11_13	「諸求寂等三分應與一者。	 諸 求 寂 等 三 分 應 與 一 者  
ZH_T24_1452_010:0454a13_5	」時諸苾芻分張甘蔗三分與一，是時長行屈頭而坐，乃至行未到世尊前。	 時 諸 苾 芻 分 張 甘 蔗 三 分 與 一  是 時 長 行 屈 頭 而 坐  乃 至 行 未 到 世 尊 前  
ZH_T24_1452_010:0454a14_7	時具壽羅怙羅最在行末，而食甘蔗瞻仰尊容。	時 具 壽 羅 怙 羅 最 在 行 末  而 食 甘 蔗 瞻 仰 尊 容  
ZH_T24_1452_010:0454a14_14	世尊見已告曰：	世 尊 見 已 告 曰  
ZH_T24_1452_010:0454a14_19	「羅怙羅！	 羅 怙 羅  
ZH_T24_1452_010:0454a15_4	汝食甘蔗耶？	汝 食 甘 蔗 耶  
ZH_T24_1452_010:0454a15_8	」答言：	 答 言  
ZH_T24_1452_010:0454a15_12	「已食。	 已 食  
ZH_T24_1452_010:0454a15_16	」佛言：	 佛 言  
ZH_T24_1452_010:0454a16_1	「汝今更有希望不？	 汝 今 更 有 希 望 不  
ZH_T24_1452_010:0454a16_5	」答言：	 答 言  
ZH_T24_1452_010:0454a16_8	「有。	 有  
ZH_T24_1452_010:0454a16_12	」佛言：	 佛 言  
ZH_T24_1452_010:0454a16_18	「汝得幾許？	 汝 得 幾 許  
ZH_T24_1452_010:0454a16_22	」答曰：	 答 曰  
ZH_T24_1452_010:0454a16_28	「得第三分。	 得 第 三 分  
ZH_T24_1452_010:0454a17_4	」世尊告曰：	 世 尊 告 曰  
ZH_T24_1452_010:0454a18_7	「我據衣利而作斯語，不依飲食，是故我今制諸苾芻。	 我 據 衣 利 而 作 斯 語  不 依 飲 食  是 故 我 今 制 諸 苾 芻  
ZH_T24_1452_010:0454a19_2	若有食利乃至小葉，咸悉平分。	若 有 食 利 乃 至 小 葉  咸 悉 平 分  
ZH_T24_1452_010:0454a19_12	若不平分者得惡作罪。	若 不 平 分 者 得 惡 作 罪  
ZH_T24_1452_010:0454a20_4	」是故多得甘蔗，如世尊說：	 是 故 多 得 甘 蔗  如 世 尊 說  
ZH_T24_1452_010:0454a20_10	「莫分食利。	 莫 分 食 利  
ZH_T24_1452_010:0454a21_9	」苾芻生疑，現得根果甘蔗，並不敢分，佛言：	 苾 芻 生 疑  現 得 根 果 甘 蔗  並 不 敢 分  佛 言  
ZH_T24_1452_010:0454a21_13	「應分。	 應 分  
ZH_T24_1452_010:0454a21_19	」乃至廣說。	 乃至廣說  
ZH_T24_1452_010:0454a22_4	緣處同前。	緣 處 同 前  
ZH_T24_1452_010:0454a23_12	時有俗人造一住處，有諸苾芻住此寺者，咸是施主供其飲食。	時 有 俗 人 造 一 住 處  有 諸 苾 芻 住 此 寺 者  咸 是 施 主 供 其 飲 食  
ZH_T24_1452_010:0454a24_3	時諸苾芻共相議曰：	時 諸 苾 芻 共 相 議 曰  
ZH_T24_1452_010:0454a24_8	「諸具壽！	 諸 具 壽  
ZH_T24_1452_010:0454a24_17	我等不以飲食為難。	我 等 不 以 飲 食 為 難  
ZH_T24_1452_010:0454a26_8	然支伐羅現今闕乏，此有食直宜共貨之以充衣服，各自乞食以濟飢虛。	然 支 伐 羅 現 今 闕 乏  此 有 食 直 宜 共 貨 之 以 充 衣 服  各 自 乞 食 以 濟 飢 虛  
ZH_T24_1452_010:0454a27_6	」作是議已，無一苾芻往施主家而受其食。	 作 是 議 已  無 一 苾 芻 往 施 主 家 而 受 其 食  
ZH_T24_1452_010:0454a28_1	諸苾芻等因乞食時，施主見問：	諸 苾 芻 等 因 乞 食 時  施 主 見 問  
ZH_T24_1452_010:0454a28_5	「聖者！	 聖 者  
ZH_T24_1452_010:0454a29_2	我為仁等每日供食，何意勞苦而行乞耶？	我 為 仁 等 每 日 供 食  何 意 勞 苦 而 行 乞 耶  
