segmentnr	original	folio	analyzed
ZH_X74_1497_006:0819b09	法界聖凡水陸勝會修齋儀軌卷第六	006	法 界 聖 凡 水 陸 勝 會 修 齋 儀 軌 卷 第 六 
ZH_X74_1497_006:0819b11	宋四明東湖沙門　志磐　謹撰	006	宋 四 明 東 湖 沙 門  志 磐  謹 撰 
ZH_X74_1497_006:0819b12	明古杭雲棲後學　袾宏　重訂	006	明 古 杭 雲 棲 後 學  袾 宏  重 訂 
ZH_X74_1497_006:0819b13	(法師面道場升座。為六道開說法要。指歸淨土。令修念佛三昧。求願徃生)。	006	 法 師 面 道 場 升 座  為 六 道 開 說 法 要  指 歸 淨 土  令 修 念佛三昧  求 願 徃 生   
ZH_X74_1497_006:0819b14	汝輩六道佛子。自入道場。屢聞法要。所謂發起圓常	006	汝 輩 六 道 佛 子  自 入 道 場  屢 聞 法 要  所 謂 發 起 圓 常 
ZH_X74_1497_006:0819b15	正信。歸依一體三寶。行大乘懺悔。立四弘誓願。而又	006	正 信  歸 依 一 體 三 寶  行 大 乘 懺 悔  立 四 弘 誓 願  而 又 
ZH_X74_1497_006:0819b16	獲聞大乘妙戒無作之法。乃至一香一華。明燈奉食。	006	獲 聞 大 乘 妙 戒 無 作 之 法  乃 至 一 香 一 華  明 燈 奉 食  
ZH_X74_1497_006:0819b17	幢旛瓔珞。歌頌讚歎。六塵供事。互徧莊嚴。一一無非	006	幢 旛 瓔 珞  歌 頌 讚 歎  六 塵 供 事  互 徧 莊 嚴  一 一 無 非 
ZH_X74_1497_006:0819b18	備明法華開顯之事。究竟圓融三諦之理。將使汝輩	006	備 明 法 華 開 顯 之 事  究 竟 圓 融 三 諦 之 理  將 使 汝 輩 
ZH_X74_1497_006:0819b19	開發妙解。達茲萬境唯是一心。諦觀一心本不可得。	006	開 發 妙 解  達 茲 萬 境 唯 是 一 心  諦 觀 一 心 本 不 可 得  
ZH_X74_1497_006:0819b20	隨心而造。不礙緣生。若依若正。若色若心。妙觀觀之。	006	隨 心 而 造  不 礙 緣 生  若 依 若 正  若 色 若 心  妙 觀 觀 之  
ZH_X74_1497_006:0819b21	無非妙法。然而此土濁惡。障重機疏。縱有進修。難於	006	無 非 妙 法  然 而 此 土 濁 惡  障 重 機 疏  縱 有 進 修  難 於 
ZH_X74_1497_006:0819b22	成辦。仰荷如來有異方便。曰觀佛三昧。俾於阿彌陀	006	成 辦  仰 荷 如 來 有 異 方 便  曰 觀 佛 三 昧  俾 於 阿 彌 陀 
ZH_X74_1497_006:0819b23	佛極樂淨土。專心繫念。遂得往生。我釋迦世尊。於此	006	佛 極樂淨土  專 心 繫 念  遂 得 往 生  我 釋 迦 世 尊  於 此 
ZH_X74_1497_006:0819b24	娑婆世界。曰極苦穢土。以折之。故其地泥沙荊棘。惡	006	娑婆世界  曰 極 苦 穢 土  以 折 之  故 其 地 泥 沙 荊 棘  惡 
ZH_X74_1497_006:0819c01	道充滿。其時寒暑晝夜。推遷無常。其人胞胎受生。男	006	道 充 滿  其 時 寒 暑 晝 夜  推 遷 無 常  其 人 胞 胎 受 生  男 
ZH_X74_1497_006:0819c02	女雜沓。其衣食幸勤造作。麤惡分段。但增業障。其壽	006	女 雜 沓  其 衣 食 幸 勤 造 作  麤 惡 分 段  但 增 業 障  其 壽 
ZH_X74_1497_006:0819c03	命短促。朝暮不測。示如是種種諸苦。教人起心。生大	006	命 短 促  朝 暮 不 測  示 如 是 種 種 諸 苦  教 人 起 心  生 大 
ZH_X74_1497_006:0819c04	厭惡。於彼佛世界。曰極樂淨土。以攝之。其地寶池瓊	006	厭 惡  於 彼 佛 世 界  曰 極樂淨土  以 攝 之  其 地 寶 池 瓊 
ZH_X74_1497_006:0819c05	苑。無三惡道。清淨光明。其時無寒暑晝夜。其人蓮華	006	苑  無 三 惡 道  清 淨 光 明  其 時 無 寒 暑 晝 夜  其 人 蓮 華 
ZH_X74_1497_006:0819c06	化生。純丈夫相。其衣食隨念而至。珍奇美妙。惟成法	006	化 生  純 丈 夫 相  其 衣 食 隨 念 而 至  珍 奇 美 妙  惟 成 法 
ZH_X74_1497_006:0819c07	喜。其壽命同於彼佛。久長無量。示如是種種樂事。教	006	喜  其 壽 命 同 於 彼 佛  久 長 無 量  示 如 是 種 種 樂 事  教 
ZH_X74_1497_006:0819c08	人起心。生大欣慕。故世尊因韋提希發起。為說十六	006	人 起 心  生 大 欣 慕  故 世 尊 因 韋 提 希 發 起  為 說 十 六 
ZH_X74_1497_006:0819c09	妙觀。以為求生之要。先觀落日者。所以標想西方。而	006	妙 觀  以 為 求 生 之 要  先 觀 落 日 者  所 以 標 想 西 方  而 
ZH_X74_1497_006:0819c10	令向彼佛也。良繇此能想心。本具一切依正之法。今	006	令 向 彼 佛 也  良 繇 此 能 想 心  本 具 一 切 依 正 之 法  今 
ZH_X74_1497_006:0819c11	以具日之心。想於即心之日。令本性日顯現其前。惟	006	以 具 日 之 心  想 於 即 心 之 日  令 本 性 日 顯 現 其 前  惟 
ZH_X74_1497_006:0819c12	心與日皆是法界。作是觀者。名日觀成也。日觀既爾。	006	心 與 日 皆 是 法 界  作 是 觀 者  名 日 觀 成 也  日 觀 既 爾  
ZH_X74_1497_006:0819c13	餘觀例然。次觀水。觀地。觀樹。觀池。及以總觀。凡此六	006	餘 觀 例 然  次 觀 水  觀 地  觀 樹  觀 池  及 以 總 觀  凡 此 六 
ZH_X74_1497_006:0819c14	觀。皆觀彼土之依報也。次觀座。觀像。觀佛。觀二菩薩。	006	觀  皆 觀 彼 土 之 依 報 也  次 觀 座  觀 像  觀 佛  觀 二 菩 薩  
ZH_X74_1497_006:0819c15	普觀。雜觀。凡此七觀。皆觀彼土之正報也。次三觀者。	006	普 觀  雜 觀  凡 此 七 觀  皆 觀 彼 土 之 正 報 也  次 三 觀 者  
ZH_X74_1497_006:0819c16	觀三輩九品往生。令其舍劣而取勝也。又經云。是心	006	觀 三 輩 九 品 往 生  令 其 舍 劣 而 取 勝 也  又 經 云  是 心 
