segmentnr	original	folio	analyzed
ZH_X29_0598_001:0577a03	文句格言卷上	001	文 句 格 言 卷 上 
ZH_X29_0598_001:0577a05	四明沙門栢庭　善月　述	001	四 明 沙 門 栢 庭  善 月  述 
ZH_X29_0598_001:0577a06	第一帙	001	第 一 帙 
ZH_X29_0598_001:0577a07	序王者所以敘述題旨發起一部之始也按僧傳凡	001	序 王 者 所 以 敘 述 題 旨 發 起 一 部 之 始 也 按 僧 傳 凡 
ZH_X29_0598_001:0577a08	古德開釋經題必製序王故知其名有自來矣據籤	001	古 德 開 釋 經 題 必 製 序 王 故 知 其 名 有 自 來 矣 據 籤 
ZH_X29_0598_001:0577a09	釋指為別行經序謂別時講經之序也記者集於玄	001	釋 指 為 別 行 經 序 謂 別 時 講 經 之 序 也 記 者 集 於 玄 
ZH_X29_0598_001:0577a10	首從序類也今用釋於經初亦類也故於中便釋序	001	首 從 序 類 也 今 用 釋 於 經 初 亦 類 也 故 於 中 便 釋 序 
ZH_X29_0598_001:0577a11	品第一則其次也明以其私序王又次之故以知冠	001	品 第 一 則 其 次 也 明 以 其 私 序 王 又 次 之 故 以 知 冠 
ZH_X29_0598_001:0577a12	首焉讀者毋罪其專輙也。	001	首 焉 讀 者 毋 罪 其 專 輙 也  
ZH_X29_0598_001:0577a13	序曰妙名不可思議記釋曰但舉一不思議等則妙	001	序 曰 妙 名 不可思議 記 釋 曰 但 舉 一 不 思 議 等 則 妙 
ZH_X29_0598_001:0577a14	外無餘法旨哉是言也所以絕待言語道斷一部之	001	外 無 餘 法 旨 哉 是 言 也 所 以 絕 待 言語道斷 一 部 之 
ZH_X29_0598_001:0577a15	妙一言蔽之矣尚何解釋之足云乎雖然教不可以	001	妙 一 言 蔽 之 矣 尚 何 解 釋 之 足 云 乎 雖 然 教 不 可 以 
ZH_X29_0598_001:0577a16	若是非言無以知其妙必舉要者示之於是有本迹	001	若 是 非 言 無 以 知 其 妙 必 舉 要 者 示 之 於 是 有 本 迹 
ZH_X29_0598_001:0577a17	焉有權實焉有施開廢焉有法譬焉故一題之旨所	001	焉 有 權 實 焉 有 施 開 廢 焉 有 法 譬 焉 故 一 題 之 旨 所 
ZH_X29_0598_001:0577a18	以述也然則久成者謂之本近成者謂之迹則如來	001	以 述 也 然 則 久 成 者 謂 之 本 近 成 者 謂 之 迹 則 如 來 
ZH_X29_0598_001:0577a19	設化之門也非本無以垂迹非迹無以顯本本迹雖	001	設 化 之 門 也 非 本 無 以 垂 迹 非 迹 無 以 顯 本 本 迹 雖 
ZH_X29_0598_001:0577a20	殊不思議一其皆妙之謂也妙者何也謂同體權實	001	殊 不 思 議 一 其 皆 妙 之 謂 也 妙 者 何 也 謂 同 體 權 實 
ZH_X29_0598_001:0577a21	之法妙也妙故得以設施則權實之用也夫權實二	001	之 法 妙 也 妙 故 得 以 設 施 則 權 實 之 用 也 夫 權 實 二 
ZH_X29_0598_001:0577a22	法也而所以用之者三曰施開廢也故若本若迹各	001	法 也 而 所 以 用 之 者 三 曰 施 開 廢 也 故 若 本 若 迹 各 
ZH_X29_0598_001:0577a23	復開三所謂為實施權等是也然非權無以顯實非	001	復 開 三 所 謂 為 實 施 權 等 是 也 然 非 權 無 以 顯 實 非 
ZH_X29_0598_001:0577a24	實無以用權故為實施權者即實之權也開權顯實	001	實 無 以 用 權 故 為 實 施 權 者 即 實 之 權 也 開 權 顯 實 
ZH_X29_0598_001:0577b01	者即權之實也是權與實相與為用權實既即則權	001	者 即 權 之 實 也 是 權 與 實 相 與 為 用 權 實 既 即 則 權 
ZH_X29_0598_001:0577b02	實兩宜宜故一一故妙妙故本迹之化成如來之教	001	實 兩 宜 宜 故 一 一 故 妙 妙 故 本 迹 之 化 成 如 來 之 教 
ZH_X29_0598_001:0577b03	立以迹例本以譬擬法皆如是也是謂妙法蓮華無	001	立 以 迹 例 本 以 譬 擬 法 皆 如 是 也 是 謂 妙法蓮華 無 
ZH_X29_0598_001:0577b04	上醍醐之至教也。	001	上 醍 醐 之 至 教 也  
ZH_X29_0598_001:0577b05	題下六難以示值佛聞法等皆為不易發起後世信	001	題 下 六 難 以 示 值 佛 聞 法 等 皆 為 不 易 發 起 後 世 信 
ZH_X29_0598_001:0577b06	敬思修之心使知記集者所自而志在佛乘則蘄向	001	敬 思 修 之 心 使 知 記 集 者 所 自 而 志 在 佛 乘 則 蘄 向 
ZH_X29_0598_001:0577b07	之意有在矣記釋佛慧之言因簡示曰須開三教果	001	之 意 有 在 矣 記 釋 佛 慧 之 言 因 簡 示 曰 須 開 三 教 果 
ZH_X29_0598_001:0577b08	頭之權實等夫三教果頭者佛也權實二智者慧也	001	頭 之 權 實 等 夫 三 教 果 頭 者 佛 也 權 實 二 智 者 慧 也 
ZH_X29_0598_001:0577b09	自非開顯其所以果證之權實發四味偏圓之大小	001	自 非 開 顯 其 所 以 果 證 之 權 實 發 四 味 偏 圓 之 大 小 
ZH_X29_0598_001:0577b10	何足以明今佛慧乎發亦開也是四味之圓亦須開	001	何 足 以 明 今 佛 慧 乎 發 亦 開 也 是 四 味 之 圓 亦 須 開 
ZH_X29_0598_001:0577b11	邪故問云云答中意者謂圓實不異則今昔圓同約	001	邪 故 問 云 云 答 中 意 者 謂 圓 實 不 異 則 今 昔 圓 同 約 
ZH_X29_0598_001:0577b12	教義也但未開顯者謂昔之圓則未開顯約部義也	001	教 義 也 但 未 開 顯 者 謂 昔 之 圓 則 未 開 顯 約 部 義 也 
ZH_X29_0598_001:0577b13	初心之人下列人有四謂四教也以類則三而有初	001	初 心 之 人 下 列 人 有 四 謂 四 教 也 以 類 則 三 而 有 初 
ZH_X29_0598_001:0577b14	心者入實者前三教人者所以初心謂圓隔偏以今	001	心 者 入 實 者 前 三 教 人 者 所 以 初 心 謂 圓 隔 偏 以 今 
ZH_X29_0598_001:0577b15	文言之既對入實則十信已還皆是也以其未聞開	001	文 言 之 既 對 入 實 則 十 信 已 還 皆 是 也 以 其 未 聞 開 
ZH_X29_0598_001:0577b16	顯則未達化源偏圓所以相隔故在昔圓者不無偏	001	顯 則 未 達 化 源 偏 圓 所 以 相 隔 故 在 昔 圓 者 不 無 偏 
ZH_X29_0598_001:0577b17	謂之情止須聞爾非關教法也若夫圓人亦見四種	001	謂 之 情 止 須 聞 爾 非 關 教 法 也 若 夫 圓 人 亦 見 四 種 
ZH_X29_0598_001:0577b18	俱皆秘妙除諸菩薩眾信力堅固者則不在此限唯	001	俱 皆 秘 妙 除 諸 菩 薩 眾 信 力 堅 固 者 則 不 在 此 限 唯 
ZH_X29_0598_001:0577b19	今文為然進否更詳至於開三教果頭昔圓開否舊	001	今 文 為 然 進 否 更 詳 至 於 開 三 教 果 頭 昔 圓 開 否 舊 
ZH_X29_0598_001:0577b20	皆以為部教之難如別論(云云)。	001	皆 以 為 部 教 之 難 如 別 論  云 云   
ZH_X29_0598_001:0577b21	一家通經釋義莫不有規矩焉故先以五義釋題旨	001	一 家 通 經 釋 義 莫 不 有 規 矩 焉 故 先 以 五 義 釋 題 旨 
ZH_X29_0598_001:0577b22	次以三分四釋解經文故於文初先示委釋之相本	001	次 以 三 分 四 釋 解 經 文 故 於 文 初 先 示 委 釋 之 相 本 
ZH_X29_0598_001:0577b23	迹二門三一總別者此下一段文旨總舉彼玄略無	001	迹 二 門 三 一 總 別 者 此 下 一 段 文 旨 總 舉 彼 玄 略 無 
ZH_X29_0598_001:0577b24	不在言其大者莫過本迹所謂本地總別超過諸說	001	不 在 言 其 大 者 莫 過 本 迹 所 謂 本 地 總 別 超 過 諸 說 
ZH_X29_0598_001:0577c01	者如久已成佛長遠壽量本也不唯昔所未聞抑亦	001	者 如 久 已 成 佛 長 遠 壽 量 本 也 不 唯 昔 所 未 聞 抑 亦 
ZH_X29_0598_001:0577c02	迹經尚秘所以超過諸說也又曰迹中三一功高一	001	迹 經 尚 秘 所 以 超 過 諸 說 也 又 曰 迹 中 三 一 功 高 一 
ZH_X29_0598_001:0577c03	期者謂迹門三周開顯亦一化所未有故功高一期	001	期 者 謂 迹 門 三 周 開 顯 亦 一 化 所 未 有 故 功 高 一 期 
ZH_X29_0598_001:0577c04	也然三祇是別一祇是總異其名耳不特三一體融	001	也 然 三 祇 是 別 一 祇 是 總 異 其 名 耳 不 特 三 一 體 融 
ZH_X29_0598_001:0577c05	而亦永殊前教出自一家故不同他說良由依據得	001	而 亦 永 殊 前 教 出 自 一 家 故 不 同 他 說 良 由 依 據 得 
ZH_X29_0598_001:0577c06	本故也即迹而本等者此據開顯部旨不思議一故	001	本 故 也 即 迹 而 本 等 者 此 據 開 顯 部 旨 不 思 議 一 故 
ZH_X29_0598_001:0577c07	迹本本迹所以相即也今先明迹則曰且如迹中等	001	迹 本 本 迹 所 以 相 即 也 今 先 明 迹 則 曰 且 如 迹 中 等 
ZH_X29_0598_001:0577c08	體謂一實相理此理非迷悟非修得性一切法極一	001	體 謂 一 實 相 理 此 理 非 迷 悟 非 修 得 性 一 切 法 極 一 
ZH_X29_0598_001:0577c09	切義故非因果雖非因果而不外因果故依之而辨	001	切 義 故 非 因 果 雖 非 因 果 而 不 外 因 果 故 依 之 而 辨 
ZH_X29_0598_001:0577c10	者宗也顯體而後有用者用也若論三法經經有之	001	者 宗 也 顯 體 而 後 有 用 者 用 也 若 論 三 法 經 經 有 之 
ZH_X29_0598_001:0577c11	今以開顯故名得為妙名餘亦皆妙能開之妙者同	001	今 以 開 顯 故 名 得 為 妙 名 餘 亦 皆 妙 能 開 之 妙 者 同 
ZH_X29_0598_001:0577c12	體權實也若不知同何以為異若不識妙何以明麤	001	體 權 實 也 若 不 知 同 何 以 為 異 若 不 識 妙 何 以 明 麤 
ZH_X29_0598_001:0577c13	故曰若不先了等名猶辨也辨夫麤妙者教相而已	001	故 曰 若 不 先 了 等 名 猶 辨 也 辨 夫 麤 妙 者 教 相 而 已 
ZH_X29_0598_001:0577c14	故此二句謂教相爾此猶迹妙本妙未彰故對迹辨	001	故 此 二 句 謂 教 相 爾 此 猶 迹 妙 本 妙 未 彰 故 對 迹 辨 
ZH_X29_0598_001:0577c15	本方顯究極故曰云云先此示者意在後世講學懸	001	本 方 顯 究 極 故 曰 云 云 先 此 示 者 意 在 後 世 講 學 懸 
ZH_X29_0598_001:0577c16	將此意徧入一部文文點示俾無失於妙旨也所以	001	將 此 意 徧 入 一 部 文 文 點 示 俾 無 失 於 妙 旨 也 所 以 
ZH_X29_0598_001:0577c17	但標文句者政由釋題義委故也四明曰若觀釋經	001	但 標 文 句 者 政 由 釋 題 義 委 故 也 四 明 曰 若 觀 釋 經 
ZH_X29_0598_001:0577c18	大義非少則不止於以句分文而已言文句者蓋謙	001	大 義 非 少 則 不 止 於 以 句 分 文 而 已 言 文 句 者 蓋 謙 
ZH_X29_0598_001:0577c19	辭爾此釋乃所以揚之也或輙非之豈知言也若但	001	辭 爾 此 釋 乃 所 以 揚 之 也 或 輙 非 之 豈 知 言 也 若 但 
ZH_X29_0598_001:0577c20	分文句下示各述所以兼顯指廣之意故曰並指玄	001	分 文 句 下 示 各 述 所 以 兼 顯 指 廣 之 意 故 曰 並 指 玄 
ZH_X29_0598_001:0577c21	文等不出指彼五章寄行則四章屬行約教即教相	001	文 等 不 出 指 彼 五 章 寄 行 則 四 章 屬 行 約 教 即 教 相 
ZH_X29_0598_001:0577c22	也或者不達遂多曲說不足道也仍誡弘經者言當	001	也 或 者 不 達 遂 多 曲 說 不 足 道 也 仍 誡 弘 經 者 言 當 
ZH_X29_0598_001:0577c23	以理觀為先而事相次之以大悲居懷毋以名利壅	001	以 理 觀 為 先 而 事 相 次 之 以 大 悲 居 懷 毋 以 名 利 壅 
ZH_X29_0598_001:0577c24	已如是傳通庶曰可矣。	001	已 如 是 傳 通 庶 曰 可 矣  
ZH_X29_0598_001:0578a01	斯經要義有通有別通言則文文品品無適非妙所	001	斯 經 要 義 有 通 有 別 通 言 則 文 文 品 品 無 適 非 妙 所 
ZH_X29_0598_001:0578a02	謂咸具體等是也別則四品為宗故曰方便安樂等	001	謂 咸 具 體 等 是 也 別 則 四 品 為 宗 故 曰 方 便 安 樂 等 
ZH_X29_0598_001:0578a03	云云謂方便壽量則本迹根源安藥普門乃斯經樞	001	云 云 謂 方 便 壽 量 則 本 迹 根 源 安 藥 普 門 乃 斯 經 樞 
