segmentnr	original	stemmed
ZH_T51_2085_001:0857a23_17	唯國國胡語不同。	唯 國 國 胡 語 不 同  
ZH_T51_2085_001:0857a24_11	然出家人皆習天竺書天竺語。	然 出 家 人 皆 習 天 竺 書 天 竺 語  
ZH_T51_2085_001:0857a24_17	住此一月日。	住 此 一 月 日  
ZH_T51_2085_001:0857a25_10	復西北行十五日到烏夷國。	復 西 北 行 十 五 日 到 烏 夷 國  
ZH_T51_2085_001:0857a26_1	僧亦有四千餘人。	僧 亦 有 四 千 餘 人  
ZH_T51_2085_001:0857a26_6	皆小乘學。	皆 小 乘 學  
ZH_T51_2085_001:0857a26_11	法則齊整。	法 則 齊 整  
ZH_T51_2085_001:0857a27_6	秦土沙門至彼都不預其僧例也。	秦 土 沙 門 至 彼 都 不 預 其 僧 例 也  
ZH_T51_2085_001:0857a27_17	法顯得符行當公孫經理。	法 顯 得 符 行 當 公 孫 經 理  
ZH_T51_2085_001:0857a28_5	住二月餘日。	住 二 月 餘 日  
ZH_T51_2085_001:0857a28_18	於是還與寶雲等共合烏夷國。	於 是 還 與 寶 雲 等 共 合 烏 夷 國  
ZH_T51_2085_001:0857a29_9	人不修禮儀遇客甚薄。	人 不 修 禮 儀 遇 客 甚 薄  
ZH_T51_2085_001:0857b01_7	智嚴慧簡慧嵬遂返向高昌欲求行資。	智 嚴 慧 簡 慧 嵬 遂 返 向 高 昌 欲 求 行 資  
ZH_T51_2085_001:0857b01_17	法顯等蒙符公孫供給。	法 顯 等 蒙 符 公 孫 供 給  
ZH_T51_2085_001:0857b02_5	遂得直進西南。	遂 得 直 進 西 南  
ZH_T51_2085_001:0857b02_12	行路中無居民。	行 路 中 無 居 民  
ZH_T51_2085_001:0857b02_17	涉行艱難。	涉 行 艱 難  
ZH_T51_2085_001:0857b03_6	所經之苦人理莫比。	所 經 之 苦 人 理 莫 比  
ZH_T51_2085_001:0857b03_17	在道一月五日得到于闐。	在 道 一 月 五 日 得 到 于 闐  
ZH_T51_2085_001:0857b04_7	其國豐樂人民殷盛。	其 國 豐 樂 人 民 殷 盛  
ZH_T51_2085_001:0857b04_12	盡皆奉法。	盡 皆 奉 法  
ZH_T51_2085_001:0857b04_18	以法樂相娛。	以 法 樂 相 娛  
ZH_T51_2085_001:0857b05_5	眾僧乃數萬人。	眾 僧 乃 數 萬 人  
ZH_T51_2085_001:0857b05_10	多大乘學。	多 大 乘 學  
ZH_T51_2085_001:0857b05_15	皆有眾食。	皆 有 眾 食  
ZH_T51_2085_001:0857b06_3	彼國人民星居。	彼 國 人 民 星 居  
ZH_T51_2085_001:0857b06_12	家家門前皆起小塔。	家 家 門 前 皆 起 小 塔  
ZH_T51_2085_001:0857b07_2	最小者可高二丈許。	最 小 者 可 高 二 丈 許  
ZH_T51_2085_001:0857b07_12	作四方僧房供給客僧。	作 四 方 僧 房 供 給 客 僧  
ZH_T51_2085_001:0857b08_11	及餘所須國主安頓供給法顯等於僧伽藍。	及 餘 所 須 國 主 安 頓 供 給 法 顯 等 於 僧 伽 藍  
ZH_T51_2085_001:0857b09_1	僧伽藍名瞿摩帝。	僧 伽 藍 名 瞿 摩 帝  
ZH_T51_2085_001:0857b09_6	是大乘寺。	是 大 乘 寺  
ZH_T51_2085_001:0857b09_14	三千僧共揵搥食。	三 千 僧 共 揵 搥 食  
ZH_T51_2085_001:0857b10_7	入食堂時威儀齊肅次第而坐。	入 食 堂 時 威 儀 齊 肅 次 第 而 坐  
ZH_T51_2085_001:0857b10_16	一切寂然器鉢無聲。	一 切 寂 然 器 鉢 無 聲  
ZH_T51_2085_001:0857b11_6	淨人益食不得相喚。	淨 人 益 食 不 得 相 喚  
ZH_T51_2085_001:0857b11_12	但以手指麾。	但 以 手 指 麾  
ZH_T51_2085_001:0857b12_6	慧景道整慧達先發向竭叉國。	慧 景 道 整 慧 達 先 發 向 竭 叉 國  
ZH_T51_2085_001:0857b12_14	法顯等欲觀行像。	法 顯 等 欲 觀 行 像  
ZH_T51_2085_001:0857b12_19	停三月日。	停 三 月 日  
ZH_T51_2085_001:0857b13_13	其國中有四大僧伽藍不數小者。	其 國 中 有 四 大 僧 伽 藍 不 數 小 者  
ZH_T51_2085_001:0857b14_12	從四月一日城裏便掃灑道路莊嚴巷陌。	從 四 月 一 日 城 裏 便 掃 灑 道 路 莊 嚴 巷 陌  
ZH_T51_2085_001:0857b15_3	其城門上張大幃幕。	其 城 門 上 張 大 幃 幕  
ZH_T51_2085_001:0857b15_8	事事嚴飾。	事 事 嚴 飾  
ZH_T51_2085_001:0857b16_1	王及夫人婇女皆住其中。	王 及 夫 人 婇 女 皆 住 其 中  
ZH_T51_2085_001:0857b16_10	瞿摩帝僧是大乘學。	瞿 摩 帝 僧 是 大 乘 學  
ZH_T51_2085_001:0857b16_15	王所敬重。	王 所 敬 重  
ZH_T51_2085_001:0857b17_1	最先行像。	最 先 行 像  
ZH_T51_2085_001:0857b17_12	離城二四里作四輪像車。	離 城 二 四 里 作 四 輪 像 車  
ZH_T51_2085_001:0857b17_17	高三丈餘。	高 三 丈 餘  
ZH_T51_2085_001:0857b18_3	狀如行殿。	狀 如 行 殿  
ZH_T51_2085_001:0857b18_8	七寶莊校。	七 寶 莊 校  
ZH_T51_2085_001:0857b18_13	懸繒幡蓋。	懸 繒 幡 蓋  
ZH_T51_2085_001:0857b19_2	像立車中二菩薩侍。	像 立 車 中 二 菩 薩 侍  
ZH_T51_2085_001:0857b19_8	作諸天侍從。	作 諸 天 侍 從  
ZH_T51_2085_001:0857b20_5	皆以金銀彫瑩懸於虛空像去門百步。	皆 以 金 銀 彫 瑩 懸 於 虛 空 像 去 門 百 步  
ZH_T51_2085_001:0857b20_14	王脫天冠易著新衣。	王 脫 天 冠 易 著 新 衣  
ZH_T51_2085_001:0857b21_5	徒跣持花香翼從出城。	徒 跣 持 花 香 翼 從 出 城  
ZH_T51_2085_001:0857b21_16	迎像頭面禮足散花燒香。	迎 像 頭面禮足 散 花 燒 香  
ZH_T51_2085_001:0857b22_2	像入城時。	像 入 城 時  
ZH_T51_2085_001:0857b22_18	門樓上夫人婇女遙散眾花紛紛而下。	門 樓 上 夫 人 婇 女 遙 散 眾 花 紛 紛 而 下  
ZH_T51_2085_001:0857b23_10	如是莊嚴供具車車各異。	如 是 莊 嚴 供 具 車 車 各 異  
ZH_T51_2085_001:0857b24_2	一僧伽藍則一日行像。	一 僧 伽 藍 則 一 日 行 像  
ZH_T51_2085_001:0857b24_7	自月一日。	自 月 一 日  
ZH_T51_2085_001:0857b24_18	為始至十四日行像乃訖。	為 始 至 十 四 日 行 像 乃 訖  
ZH_T51_2085_001:0857b25_11	行像訖王及夫人乃還宮耳。	行 像 訖 王 及 夫 人 乃 還 宮 耳  
ZH_T51_2085_001:0857b26_4	其城西七八里有僧伽藍。	其 城 西 七 八 里 有 僧 伽 藍  
ZH_T51_2085_001:0857b26_9	名王新寺。	名 王 新 寺  
ZH_T51_2085_001:0857b27_1	作來八十年經三王方成。	作 來 八 十 年 經 三 王 方 成  
ZH_T51_2085_001:0857b27_8	可高二十五丈。	可 高 二 十 五 丈  
ZH_T51_2085_001:0857b28_2	彫文刻鏤金銀覆上眾寶合成。	彫 文 刻 鏤 金 銀 覆 上 眾 寶 合 成  
ZH_T51_2085_001:0857b28_12	塔後作佛堂莊嚴妙好。	塔 後 作 佛 堂 莊 嚴 妙 好  
ZH_T51_2085_001:0857b29_4	梁柱戶扇窓牖皆以金薄。	梁 柱 戶 扇 窓 牖 皆 以 金 薄  
ZH_T51_2085_001:0857b29_14	別作僧房亦嚴麗整飾。	別 作 僧 房 亦 嚴 麗 整 飾  
ZH_T51_2085_001:0857b29_19	非言可盡。	非 言 可 盡  
ZH_T51_2085_001:0857c01_16	嶺東六國諸王所有上價寶物多作供養。	嶺 東 六 國 諸 王 所 有 上 價 寶 物 多 作 供 養  
ZH_T51_2085_001:0857c02_3	人用者少。	人 用 者 少  
ZH_T51_2085_001:0857c02_10	既過四月行像。	既 過 四 月 行 像  
ZH_T51_2085_001:0857c03_3	僧韶一人隨胡道人向罽賓。	僧 韶 一 人 隨 胡 道 人 向 罽 賓  
ZH_T51_2085_001:0857c03_12	法顯等進向子合國。	法 顯 等 進 向 子 合 國  
ZH_T51_2085_001:0857c03_19	在道二十五日。	在 道 二 十 五 日  
ZH_T51_2085_001:0857c04_4	便到其國。	便 到 其 國  
ZH_T51_2085_001:0857c04_13	國王精進有千餘僧。	國 王 精 進 有 千 餘 僧  
ZH_T51_2085_001:0857c04_18	多大乘學。	多 大 乘 學  
ZH_T51_2085_001:0857c05_5	住此十五日已。	住 此 十 五 日 已  
ZH_T51_2085_001:0857c05_16	於是南行四日至葱嶺山。	於 是 南 行 四 日 至 葱 嶺 山  
ZH_T51_2085_001:0857c06_5	到於麾國安居。	到 於 麾 國 安 居  
ZH_T51_2085_001:0857c07_1	安居已山行二十五日到竭叉國。	安 居 已 山 行 二 十 五 日 到 竭 叉 國  
ZH_T51_2085_001:0857c07_7	與慧景等合。	與 慧 景 等 合  
ZH_T51_2085_001:0857c07_17	值其國王作般遮越師。	值 其 國 王 作 般 遮 越 師  
ZH_T51_2085_001:0857c08_9	般遮越師漢言五年大會也。	般 遮 越 師 漢 言 五年大會 也  
ZH_T51_2085_001:0857c08_17	會時請四方沙門。	會 時 請 四 方 沙 門  
ZH_T51_2085_001:0857c09_3	皆來雲集。	皆 來 雲 集  
ZH_T51_2085_001:0857c09_12	集已莊嚴眾僧坐處。	集 已 莊 嚴 眾 僧 坐 處  
ZH_T51_2085_001:0857c09_17	懸繒幡蓋。	懸 繒 幡 蓋  
ZH_T51_2085_001:0857c10_8	作金銀蓮華著僧座後。	作 金 銀 蓮 華 著 僧 座 後  
ZH_T51_2085_001:0857c10_13	鋪淨坐具。	鋪 淨 坐 具  
ZH_T51_2085_001:0857c11_3	王及群臣如法供養。	王 及 群 臣 如 法 供 養  
ZH_T51_2085_001:0857c11_9	或一月二月。	或 一 月 二 月  
ZH_T51_2085_001:0857c11_13	或三月。	或 三 月  
ZH_T51_2085_001:0857c11_18	多在春時。	多 在 春 時  
ZH_T51_2085_001:0857c12_11	王作會已復勸諸群臣設供供養。	王 作 會 已 復 勸 諸 群 臣 設 供 供 養  
ZH_T51_2085_001:0857c13_8	或一日二日三日五日乃至七日。	或 一 日 二 日 三 日 五 日 乃至七日  
ZH_T51_2085_001:0857c13_13	供養都畢。	供 養 都 畢  
ZH_T51_2085_001:0857c14_12	王以所乘馬鞍勒自副使國中貴重臣騎之。	王 以 所 乘 馬 鞍 勒 自 副 使 國 中 貴 重 臣 騎 之  
ZH_T51_2085_001:0857c15_9	并諸白㲲種種珍寶沙門所須之物。	并 諸 白 㲲 種 種 珍 寶 沙 門 所 須 之 物  
ZH_T51_2085_001:0857c16_2	共諸群臣發願布施眾僧。	共 諸 群 臣 發 願 布 施 眾 僧  
ZH_T51_2085_001:0857c16_13	布施僧已還從僧贖其地。	布 施 僧 已 還 從 僧 贖 其 地  
ZH_T51_2085_001:0857c17_2	山寒不生餘穀。	山 寒 不 生 餘 穀  
ZH_T51_2085_001:0857c17_7	唯熟麥耳。	唯 熟 麥 耳  
ZH_T51_2085_001:0857c17_17	眾僧受歲已其晨輒霜。	眾 僧 受 歲 已 其 晨 輒 霜  
ZH_T51_2085_001:0857c18_8	故其王每請眾僧令麥熟。	故 其 王 每 請 眾 僧 令 麥 熟  
ZH_T51_2085_001:0857c18_13	然後受歲。	然 後 受 歲  
ZH_T51_2085_001:0857c19_2	其國中有佛唾壺。	其 國 中 有 佛 唾 壺  
ZH_T51_2085_001:0857c19_7	以石作之。	以 石 作 之  
ZH_T51_2085_001:0857c19_12	色似佛鉢。	色 似 佛 鉢  
ZH_T51_2085_001:0857c19_18	又有佛一齒。	又 有 佛 一 齒  
ZH_T51_2085_001:0857c20_9	其國中人為佛齒起塔。	其 國 中 人 為 佛 齒 起 塔  
ZH_T51_2085_001:0857c20_15	有千餘僧徒。	有 千 餘 僧 徒  
ZH_T51_2085_001:0857c21_2	盡小乘學。	盡 小 乘 學  
ZH_T51_2085_001:0857c21_17	自山以東俗人被服類粗與秦土同。	自 山 以 東 俗 人 被 服 類 粗 與 秦 土 同  
ZH_T51_2085_001:0857c22_5	亦以氈褐為異。	亦 以 氈 褐 為 異  
ZH_T51_2085_001:0857c22_16	沙門法用轉勝不可具記。	沙 門 法 用 轉 勝 不 可 具 記  
ZH_T51_2085_001:0857c23_5	其國當葱嶺之中。	其 國 當 葱 嶺 之 中  
ZH_T51_2085_001:0857c23_17	自葱嶺已前草木果實皆異。	自 葱 嶺 已 前 草 木 果 實 皆 異  
ZH_T51_2085_001:0857c24_14	唯竹及安石榴甘蔗三物與漢地同耳。	唯 竹 及 安 石 榴 甘 蔗 三 物 與 漢 地 同 耳  
ZH_T51_2085_001:0857c25_6	從此西行向北天竺國。	從 此 西 行 向 北 天 竺 國  
ZH_T51_2085_001:0857c25_15	在道一月得度葱嶺。	在 道 一 月 得 度 葱 嶺  
ZH_T51_2085_001:0857c26_5	葱嶺山冬夏有雪。	葱 嶺 山 冬 夏 有 雪  
ZH_T51_2085_001:0857c26_10	又有毒龍。	又 有 毒 龍  
ZH_T51_2085_001:0857c27_1	若失其意則吐毒風。	若 失 其 意 則 吐 毒 風  
ZH_T51_2085_001:0857c27_8	雨雪飛沙礫石。	雨 雪 飛 沙 礫 石  
ZH_T51_2085_001:0857c27_17	遇此難者萬無一全。	遇 此 難 者 萬 無 一 全  
ZH_T51_2085_001:0857c28_8	彼土人即名為雪山也。	彼 土 人 即 名 為 雪 山 也  
ZH_T51_2085_001:0857c28_16	度嶺已到北天竺。	度 嶺 已 到 北 天 竺  
ZH_T51_2085_001:0857c29_3	始入其境。	始 入 其 境  
ZH_T51_2085_001:0857c29_11	有一小國名陀歷。	有 一 小 國 名 陀 歷  
ZH_T51_2085_001:0858a01_1	亦有眾僧皆小乘學。	亦 有 眾 僧 皆 小 乘 學  
ZH_T51_2085_001:0858a01_8	其國昔有羅漢。	其 國 昔 有 羅 漢  
ZH_T51_2085_001:0858a01_17	以神足力將一巧匠。	以 神 足 力 將 一 巧 匠  
ZH_T51_2085_001:0858a02_11	上兜率天觀彌勒菩薩長短色貌。	上 兜 率 天 觀 彌 勒 菩 薩 長 短 色 貌  
ZH_T51_2085_001:0858a02_18	還下刻木作像。	還 下 刻 木 作 像  
ZH_T51_2085_001:0858a03_5	前後三上觀。	前 後 三 上 觀  
ZH_T51_2085_001:0858a03_11	然後乃成像。	然 後 乃 成 像  
ZH_T51_2085_001:0858a03_19	長八丈足趺八尺。	長 八 丈 足 趺 八 尺  
ZH_T51_2085_001:0858a04_6	齋日常有光明。	齋 日 常 有 光 明  
ZH_T51_2085_001:0858a04_14	諸國王競興供養。	諸 國 王 競 興 供 養  
ZH_T51_2085_001:0858a05_2	今故現在於此。	今 故 現 在 於 此  
ZH_T51_2085_001:0858a05_11	順嶺西南行十五日。	順 嶺 西 南 行 十 五 日  
ZH_T51_2085_001:0858a06_1	其道艱岨崖岸嶮絕。	其 道 艱 岨 崖 岸 嶮 絕  
ZH_T51_2085_001:0858a06_10	其山唯石壁立千仞。	其 山 唯 石 壁 立 千 仞  
ZH_T51_2085_001:0858a06_15	臨之目眩。	臨 之 目 眩  
ZH_T51_2085_001:0858a07_1	欲進則投。	欲 進 則 投  
ZH_T51_2085_001:0858a07_6	足無所下。	足 無 所 下  
ZH_T51_2085_001:0858a07_13	有水名新頭河。	有 水 名 新 頭 河  
ZH_T51_2085_001:0858a08_1	昔人有鑿石通路。	昔 人 有 鑿 石 通 路  
ZH_T51_2085_001:0858a08_10	施傍梯者凡度七百。	施 傍 梯 者 凡 度 七 百  
ZH_T51_2085_001:0858a08_19	度梯已躡懸絙過河。	度 梯 已 躡 懸 絙 過 河  
ZH_T51_2085_001:0858a09_9	河兩岸相去減八十步。	河 兩 岸 相 去 減 八 十 步  
ZH_T51_2085_001:0858a09_14	九譯所記。	九 譯 所 記  
ZH_T51_2085_001:0858a10_6	漢之張騫甘英皆不至此。	漢 之 張 騫 甘 英 皆 不 至 此  
ZH_T51_2085_001:0858a11_5	眾僧問法顯。	眾 僧 問 法 顯  
ZH_T51_2085_001:0858a11_15	佛法東過其始可知耶。	佛 法 東 過 其 始 可 知 耶  
ZH_T51_2085_001:0858a11_18	顯云。	顯 云  
ZH_T51_2085_001:0858a12_4	訪問彼土人。	訪 問 彼 土 人  
ZH_T51_2085_001:0858a12_7	皆云。	皆 云  
ZH_T51_2085_001:0858a12_12	古老相傳。	古 老 相 傳  
ZH_T51_2085_001:0858a12_20	自立彌勒菩薩像。	自 立 彌 勒 菩 薩 像  
ZH_T51_2085_001:0858a13_7	後便有天竺沙門。	後 便 有 天 竺 沙 門  
ZH_T51_2085_001:0858a13_15	齎經律過此河者。	齎 經 律 過 此 河 者  
ZH_T51_2085_001:0858a14_8	像立在佛泥洹後三百許年。	像 立 在 佛 泥 洹 後 三 百 許 年  
ZH_T51_2085_001:0858a14_16	計於周氏平王時。	計 於 周 氏 平 王 時  
ZH_T51_2085_001:0858a15_2	由茲而言。	由 茲 而 言  
ZH_T51_2085_001:0858a15_11	大教宣流始自此像。	大 教 宣 流 始 自 此 像  
ZH_T51_2085_001:0858a16_3	非夫彌勒大士繼軌釋迦。	非 夫 彌 勒 大 士 繼 軌 釋 迦  
ZH_T51_2085_001:0858a16_15	孰能令三寶宣通邊人識法。	孰 能 令 三 寶 宣 通 邊 人 識 法  
ZH_T51_2085_001:0858a17_7	固知冥運之開本非人事。	固 知 冥 運 之 開 本 非 人 事  
ZH_T51_2085_001:0858a18_1	則漢明帝之夢有由而然矣。	則 漢 明 帝 之 夢 有 由 而 然 矣  
ZH_T51_2085_001:0858a18_9	度河便到烏長國。	度 河 便 到 烏 長 國  
ZH_T51_2085_001:0858a19_2	其烏長國是正北天竺也。	其 烏 長 國 是 正 北 天 竺 也  
ZH_T51_2085_001:0858a19_9	盡作中天竺語。	盡 作 中 天 竺 語  
ZH_T51_2085_001:0858a19_17	中天竺所謂中國。	中 天 竺 所 謂 中 國  
ZH_T51_2085_001:0858a20_10	俗人衣服飲食亦與中國同。	俗 人 衣 服 飲 食 亦 與 中 國 同  
ZH_T51_2085_001:0858a20_15	佛法甚盛。	佛 法 甚 盛  
ZH_T51_2085_001:0858a21_7	名眾僧止住處為僧伽藍。	名 眾 僧 止 住 處 為 僧 伽 藍  
ZH_T51_2085_001:0858a21_15	凡有五百僧伽藍。	凡 有 五 百 僧 伽 藍  
ZH_T51_2085_001:0858a22_2	皆小乘學。	皆 小 乘 學  
ZH_T51_2085_001:0858a22_14	若有客比丘到悉供養三日。	若 有 客 比 丘 到 悉 供 養 三 日  
ZH_T51_2085_001:0858a23_6	三日過已乃令自求所安。	三 日 過 已 乃 令 自 求 所 安  
ZH_T51_2085_001:0858a23_10	常傳言。	常 傳 言  
ZH_T51_2085_001:0858a23_16	佛至北天竺。	佛 至 北 天 竺  
ZH_T51_2085_001:0858a24_2	即到此國也。	即 到 此 國 也  
ZH_T51_2085_001:0858a24_9	佛遺足跡於此。	佛 遺 足 跡 於 此  
ZH_T51_2085_001:0858a24_18	或長或短在人心念。	或 長 或 短 在 人 心 念  
ZH_T51_2085_001:0858a25_4	至今猶爾。	至 今 猶 爾  
ZH_T51_2085_001:0858a25_17	及曬衣石度惡龍處悉亦現在。	及 曬 衣 石 度 惡 龍 處 悉 亦 現 在  
ZH_T51_2085_001:0858a26_4	石高丈四尺。	石 高 丈 四 尺  
ZH_T51_2085_001:0858a26_9	闊二丈許。	闊 二 丈 許  
ZH_T51_2085_001:0858a26_13	一邊平。	一 邊 平  
ZH_T51_2085_001:0858a27_12	慧景慧達道整三人先發向佛影那竭國。	慧 景 慧 達 道 整 三 人 先 發 向 佛 影 那 竭 國  
ZH_T51_2085_001:0858a28_3	法顯等住此國夏坐。	法 顯 等 住 此 國 夏 坐  
ZH_T51_2085_001:0858a28_13	坐訖南下到宿呵多國。	坐 訖 南 下 到 宿 呵 多 國  
ZH_T51_2085_001:0858a29_1	其國佛法亦盛。	其 國 佛 法 亦 盛  
ZH_T51_2085_001:0858a29_18	昔天帝釋試菩薩化作鷹鴿割肉貿鴿處。	昔 天 帝 釋 試 菩 薩 化 作 鷹 鴿 割 肉 貿 鴿 處  
ZH_T51_2085_001:0858b01_10	佛既成道與諸弟子遊行。	佛 既 成 道 與 諸 弟 子 遊 行  
ZH_T51_2085_001:0858b01_13	語云。	語 云  
ZH_T51_2085_001:0858b02_5	此本是吾割肉貿鴿處。	此 本 是 吾 割 肉 貿 鴿 處  
ZH_T51_2085_001:0858b02_12	國人由是得知。	國 人 由 是 得 知  
ZH_T51_2085_001:0858b03_3	於此處起塔金銀挍飾。	於 此 處 起 塔 金 銀 挍 飾  
ZH_T51_2085_001:0858b03_16	從此東下五日行到揵陀衛國。	從 此 東 下 五 日 行 到 揵 陀 衛 國  
ZH_T51_2085_001:0858b04_9	是阿育王子法益所治處。	是 阿 育 王 子 法 益 所 治 處  
ZH_T51_2085_001:0858b04_15	佛為菩薩時。	佛 為 菩 薩 時  
ZH_T51_2085_001:0858b05_5	亦於此國以眼施人。	亦 於 此 國 以 眼 施 人  
ZH_T51_2085_001:0858b05_16	其處亦起大塔金銀挍飾。	其 處 亦 起 大 塔 金 銀 挍 飾  
ZH_T51_2085_001:0858b06_5	此國人多小乘學。	此 國 人 多 小 乘 學  
ZH_T51_2085_001:0858b06_12	自此東行七日。	自 此 東 行 七 日  
ZH_T51_2085_001:0858b07_1	有國名竺剎尸羅。	有 國 名 竺 剎 尸 羅  
ZH_T51_2085_001:0858b07_11	竺剎尸羅漢言截頭也。	竺 剎 尸 羅 漢 言 截 頭 也  
ZH_T51_2085_001:0858b07_17	佛為菩薩時。	佛 為 菩 薩 時  
ZH_T51_2085_001:0858b08_5	於此處以頭施人。	於 此 處 以 頭 施 人  
ZH_T51_2085_001:0858b08_11	故因以為名。	故 因 以 為 名  
ZH_T51_2085_001:0858b09_5	復東行二日至投身餧餓虎處。	復 東 行 二 日 至 投 身 餧 餓 虎 處  
ZH_T51_2085_001:0858b09_13	此二處亦起大塔。	此 二 處 亦 起 大 塔  
ZH_T51_2085_001:0858b09_19	皆眾寶挍飾。	皆 眾 寶 挍 飾  
ZH_T51_2085_001:0858b10_9	諸國王臣民競興供養。	諸 國 王 臣 民 競 興 供 養  
ZH_T51_2085_001:0858b10_18	散華然燈相繼不絕。	散 華 然 燈 相 繼 不 絕  
ZH_T51_2085_001:0858b11_14	通上二塔彼方人亦名為四大塔也。	通 上 二 塔 彼 方 人 亦 名 為 四 大 塔 也  
ZH_T51_2085_001:0858b12_11	從揵陀衛國南行四日到弗樓沙國。	從 揵 陀 衛 國 南 行 四 日 到 弗 樓 沙 國  
ZH_T51_2085_001:0858b13_4	佛昔將諸弟子遊行此國。	佛 昔 將 諸 弟 子 遊 行 此 國  
ZH_T51_2085_001:0858b13_9	語阿難云。	語 阿 難 云  
ZH_T51_2085_001:0858b14_4	吾般泥洹後當有國王名罽膩伽。	吾 般 泥 洹 後 當 有 國 王 名 罽 膩 伽  
ZH_T51_2085_001:0858b14_10	於此處起塔。	於 此 處 起 塔  
ZH_T51_2085_001:0858b14_18	後罽膩伽王出世。	後 罽 膩 伽 王 出 世  
ZH_T51_2085_001:0858b15_5	出行遊觀時。	出 行 遊 觀 時  
ZH_T51_2085_001:0858b15_14	天帝釋欲開發其意。	天 帝 釋 欲 開 發 其 意  
ZH_T51_2085_001:0858b16_2	化作牧牛小兒。	化 作 牧 牛 小 兒  
ZH_T51_2085_001:0858b16_7	當道起塔。	當 道 起 塔  
ZH_T51_2085_001:0858b16_11	王問言。	王 問 言  
