segmentnr	original	folio	stemmed
ZH_T54_2124_001:0195a04_0	法門名義集	001	法 門 名 義 集 
ZH_T54_2124_001:0195a06_0	東宮學士李師政奉陽城公教撰	001	東 宮 學 士 李 師 政 奉 陽 城 公 教 撰 
ZH_T54_2124_001:0195a07_0	李師政序若夫法體冲寂。真性平等。名相本無。言語斯	001	李 師 政 序 若 夫 法 體 冲 寂  真 性 平 等  名 相 本 無  言 語 斯 
ZH_T54_2124_001:0195a08_1	絕。	001	絕  
ZH_T54_2124_001:0195a08_9	然而證等之智力。	001	然 而 證 等 之 智 力  
ZH_T54_2124_001:0195a09_1	了不同之緣體寂之緣人。	001	了 不 同 之 緣 體 寂 之 緣 人  
ZH_T54_2124_001:0195a09_8	乃成無礙之辯。	001	乃 成 無 礙 之 辯  
ZH_T54_2124_001:0195a09_14	若杜口癈言。	001	若 杜 口 癈 言  
ZH_T54_2124_001:0195a10_1	聖人何以垂化。	001	聖 人 何 以 垂 化  
ZH_T54_2124_001:0195a10_6	昏心捨教。	001	昏 心 捨 教  
ZH_T54_2124_001:0195a10_13	凡惑無由生解。	001	凡 惑 無 由 生 解  
ZH_T54_2124_001:0195a11_3	故無說不妨於樂說。	001	故 無 說 不 妨 於 樂 說  
ZH_T54_2124_001:0195a11_13	以知無名不壞於假名。	001	以 知 無 名 不 壞 於 假 名  
ZH_T54_2124_001:0195a11_19	因名以通寂。	001	因 名 以 通 寂  
ZH_T54_2124_001:0195a12_14	然則標法之名釋名之義理之津道。	001	然 則 標 法 之 名 釋 名 之 義 理 之 津 道  
ZH_T54_2124_001:0195a13_1	可不務乎。	001	可 不 務 乎  
ZH_T54_2124_001:0195a13_7	但布在眾典。	001	但 布 在 眾 典  
ZH_T54_2124_001:0195a13_12	難得而究。	001	難 得 而 究  
ZH_T54_2124_001:0195a13_17	集而釋之。	001	集 而 釋 之  
ZH_T54_2124_001:0195a14_1	則易觀矣。	001	則 易 觀 矣  
ZH_T54_2124_001:0195a15_5	今緣其所見。	001	今 緣 其 所 見  
ZH_T54_2124_001:0195a15_10	闕所未詳。	001	闕 所 未 詳  
ZH_T54_2124_001:0195a15_15	以類分之。	001	以 類 分 之  
ZH_T54_2124_001:0195a15_20	總為七品。	001	總 為 七 品  
ZH_T54_2124_001:0195a16_4	身心第一。	001	身 心 第 一  
ZH_T54_2124_001:0195a16_9	過患第二。	001	過 患 第 二  
ZH_T54_2124_001:0195a16_14	功德第三。	001	功 德 第 三  
ZH_T54_2124_001:0195a16_19	理教第四。	001	理 教 第 四  
ZH_T54_2124_001:0195a17_4	賢聖第五。	001	賢 聖 第 五  
ZH_T54_2124_001:0195a17_9	因果第六。	001	因 果 第 六  
ZH_T54_2124_001:0195a17_14	世果第七。	001	世 果 第 七  
ZH_T54_2124_001:0195a17_20	但法門無量。	001	但 法 門 無 量  
ZH_T54_2124_001:0195a18_4	鄙識有崖。	001	鄙 識 有 崖  
ZH_T54_2124_001:0195a18_11	其猶以管窺天。	001	其 猶 以 管 窺 天  
ZH_T54_2124_001:0195a18_16	以䖶酌海。	001	以 䖶 酌 海  
ZH_T54_2124_001:0195a19_2	得淺遺深。	001	得 淺 遺 深  
ZH_T54_2124_001:0195a19_7	千不知一。	001	千 不 知 一  
ZH_T54_2124_001:0195a19_16	請俟達者補其闕焉。	001	請 俟 達 者 補 其 闕 焉  
ZH_T54_2124_001:0195a20_9	諸法門名數分位要略。	001	諸 法 門 名 數 分 位 要 略  
ZH_T54_2124_001:0195a22_9	1 身心品法門名義身心品法門名義第一四大　地水火風是也。	001	1   身 心 品 法 門 名 義 身 心 品 法 門 名 義 第 一 四 大  地水火風 是 也  
ZH_T54_2124_001:0195a22_14	和合成身。	001	和 合 成 身  
ZH_T54_2124_001:0195a23_3	地者骨肉形體也。	001	地 者 骨 肉 形 體 也  
ZH_T54_2124_001:0195a23_10	水者血髓潤也。	001	水 者 血 髓 潤 也  
ZH_T54_2124_001:0195a23_16	火者溫暖也。	001	火 者 溫 暖 也  
ZH_T54_2124_001:0195a24_4	風者出入氣息也。	001	風 者 出 入 氣 息 也  
ZH_T54_2124_001:0195a25_10	六大　地水火風空識也。	001	六 大  地水火風 空 識 也  
ZH_T54_2124_001:0195a25_15	四大前說。	001	四 大 前 說  
ZH_T54_2124_001:0195a26_10	此空大虛通分也識大了別心也。	001	此 空 大 虛 通 分 也 識 大 了 別 心 也  
ZH_T54_2124_001:0195a27_8	五陰　色受想行識。	001	五 陰  色 受 想 行 識  
ZH_T54_2124_001:0195a27_17	此五陰共成眾生也。	001	此 五 陰 共 成 眾 生 也  
ZH_T54_2124_001:0195a28_3	何以色陰。	001	何 以 色 陰  
ZH_T54_2124_001:0195a28_8	形礙為色。	001	形 礙 為 色  
ZH_T54_2124_001:0195a28_13	領納為受。	001	領 納 為 受  
ZH_T54_2124_001:0195a28_18	假名為想。	001	假 名 為 想  
ZH_T54_2124_001:0195a29_2	起作名行。	001	起 作 名 行  
ZH_T54_2124_001:0195a29_7	了別為識。	001	了 別 為 識  
ZH_T54_2124_001:0195a29_13	何謂為陰者。	001	何 謂 為 陰 者  
ZH_T54_2124_001:0195a29_18	陰蓋積聚。	001	陰 蓋 積 聚  
ZH_T54_2124_001:0195b01_2	以成眾生。	001	以 成 眾 生  
ZH_T54_2124_001:0195b02_9	六根　眼耳鼻舌身意。	001	六 根  眼 耳 鼻 舌 身 意  
ZH_T54_2124_001:0195b02_14	是為六根。	001	是 為 六 根  
ZH_T54_2124_001:0195b03_3	發生六識中間緣。	001	發 生 六 識 中 間 緣  
ZH_T54_2124_001:0195b03_9	染是識六塵。	001	染 是 識 六 塵  
ZH_T54_2124_001:0195b03_14	眼受何塵。	001	眼 受 何 塵  
ZH_T54_2124_001:0195b03_19	色亂其想。	001	色 亂 其 想  
ZH_T54_2124_001:0195b04_3	耳取何塵。	001	耳 取 何 塵  
ZH_T54_2124_001:0195b04_8	聲蕩其志。	001	聲 蕩 其 志  
ZH_T54_2124_001:0195b04_13	鼻染何塵。	001	鼻 染 何 塵  
ZH_T54_2124_001:0195b04_18	香熏其欲。	001	香 熏 其 欲  
ZH_T54_2124_001:0195b05_2	舌受何塵。	001	舌 受 何 塵  
ZH_T54_2124_001:0195b05_7	味長其嗜。	001	味 長 其 嗜  
ZH_T54_2124_001:0195b05_12	身取何塵。	001	身 取 何 塵  
ZH_T54_2124_001:0195b05_17	著於細滑。	001	著 於 細 滑  
ZH_T54_2124_001:0195b06_1	意染何塵。	001	意 染 何 塵  
ZH_T54_2124_001:0195b06_6	流於分別。	001	流 於 分 別  
