segmentnr	original	stemmed
ZH_T03_0165_004:0400c13_12	彼池沼中有四寶臺，金、銀、瑠璃、頗胝迦等間錯莊嚴，若金為臺即銀為柱及以梁棟，若銀為臺即金為柱及以梁棟，若瑠璃為臺即頗胝迦為柱及以梁棟，若頗胝迦為臺即瑠璃為柱及以梁棟；	彼 池 沼 中 有 四 寶 臺  金  銀  瑠 璃  頗 胝 迦 等 間 錯 莊 嚴  若 金 為 臺 即 銀 為 柱 及 以 梁 棟  若 銀 為 臺 即 金 為 柱 及 以 梁 棟  若 瑠 璃 為 臺 即 頗 胝 迦 為 柱 及 以 梁 棟  若 頗 胝 迦 為 臺 即 瑠 璃 為 柱 及 以 梁 棟  
ZH_T03_0165_004:0400c14_3	清涼甘美水滿池中；	清 涼 甘 美 水 滿 池 中  
ZH_T03_0165_004:0400c15_9	優鉢羅華、鉢訥摩華、俱母陀華、奔拏利迦華等，遍覆其內；	優 鉢 羅 華  鉢 訥 摩 華  俱 母 陀 華  奔 拏 利 迦 華 等  遍 覆 其 內  
ZH_T03_0165_004:0400c16_20	復有種種水鳥遊戲池中，出妙音聲，謂高遠聲、悅意聲、美妙聲等。	復 有 種 種 水 鳥 遊 戲 池 中  出 妙 音 聲  謂 高 遠 聲  悅 意 聲  美 妙 聲 等  
ZH_T03_0165_004:0400c17_16	「復有種種華樹果樹，直生端立圓無缺減；	 復 有 種 種 華 樹 果 樹  直 生 端 立 圓 無 缺 減  
ZH_T03_0165_004:0400c19_5	如結鬘師取以妙線，妙巧安布盤結成鬘，華果樹林亦復如是；	如 結 鬘 師 取 以 妙 線  妙 巧 安 布 盤 結 成 鬘  華 果 樹 林 亦復如是  
ZH_T03_0165_004:0400c20_6	彼樹復有種種飛鳥游止其上，出妙音聲；	彼 樹 復 有 種 種 飛 鳥 游 止 其 上  出 妙 音 聲  
ZH_T03_0165_004:0400c21_11	觸處皆有青、黃、赤、白四色劫波衣樹，其樹所出四色妙衣；	觸 處 皆 有 青  黃  赤  白 四 色 劫 波 衣 樹  其 樹 所 出 四 色 妙 衣  
ZH_T03_0165_004:0400c22_13	又有種種妙音樂樹，所謂簫、笛、琴、箜篌等；	又 有 種 種 妙 音 樂 樹  所 謂 簫  笛  琴  箜 篌 等  
ZH_T03_0165_004:0400c23_19	又有種種妙莊嚴樹，彼樹所出手釧足環，及身莊嚴妙好之具；	又 有 種 種 妙 莊 嚴 樹  彼 樹 所 出 手 釧 足 環  及 身 莊 嚴 妙 好 之 具  
ZH_T03_0165_004:0400c24_17	又有四色蘇陀味食，謂青、黃、赤、白。	又 有 四 色 蘇 陀 味 食  謂 青  黃  赤  白  
ZH_T03_0165_004:0400c25_18	若彼天男及天女等隨所思者，纔起心時而皆自至。	若 彼 天 男 及 天 女 等 隨 所 思 者  纔 起 心 時 而 皆 自 至  
ZH_T03_0165_004:0400c27_10	又有四種所飲之漿，謂末度漿、摩達網漿、迦譚末梨漿、播曩漿等。	又 有 四 種 所 飲 之 漿  謂 末 度 漿  摩 達 網 漿  迦 譚 末 梨 漿  播 曩 漿 等  
ZH_T03_0165_004:0401a01_17	復有種種殊妙莊嚴殿堂樓閣，諸天女等或處其中安隱而坐，或觀視游行，悉有種種輿輦服用莊嚴之具，天女駢隘擊鼓奏歌，爇眾名香豐諸飲食。	復 有 種種殊妙 莊 嚴 殿 堂 樓 閣  諸 天 女 等 或 處 其 中 安 隱 而 坐  或 觀 視 游 行  悉 有 種 種 輿 輦 服 用 莊 嚴 之 具  天 女 駢 隘 擊 鼓 奏 歌  爇 眾 名 香 豐 諸 飲 食  
ZH_T03_0165_004:0401a03_2	而彼天眾與諸眷屬嬉戲娛樂，隨自福力受斯勝果。	而 彼 天 眾 與 諸 眷 屬 嬉 戲 娛 樂  隨 自 福 力 受 斯 勝 果  
ZH_T03_0165_004:0401a04_7	「園中道路長二十由旬，闊半由旬，清淨嚴飾金沙布地；	 園 中 道 路 長 二 十 由 旬  闊 半 由 旬  清 淨 嚴 飾 金 沙 布 地  
ZH_T03_0165_004:0401a04_16	觸處遍灑旃檀香水；	觸 處 遍 灑 旃 檀 香 水  
ZH_T03_0165_004:0401a05_7	金繩交絡垂金鈴鐸；	金 繩 交 絡 垂 金 鈴 鐸  
ZH_T03_0165_004:0401a06_11	道路左右亦有種種華果樹林，飛鳥游戲出妙音聲；	道 路 左 右 亦 有 種 種 華 果 樹 林  飛 鳥 游 戲 出 妙 音 聲  
ZH_T03_0165_004:0401a07_10	亦有四色劫波衣樹及音樂樹莊嚴樹等；	亦 有 四 色 劫 波 衣 樹 及 音 樂 樹 莊 嚴 樹 等  
ZH_T03_0165_004:0401a08_13	復有四種莊嚴輿輦謂象乘、馬乘、車乘、寶輿；	復 有 四 種 莊 嚴 輿 輦 謂 象 乘  馬 乘  車 乘  寶 輿  
ZH_T03_0165_004:0401a10_12	若彼天男及天女等思其乘馭往游戲者，纔起心時隨思即至，乘已游行受諸快樂。	若 彼 天 男 及 天 女 等 思 其 乘 馭 往 游 戲 者  纔 起 心 時 隨 思 即 至  乘 已 游 行 受 諸 快 樂  
ZH_T03_0165_004:0401a11_3	「此園何故名為雜種？	 此 園 何 故 名 為 雜 種  
ZH_T03_0165_004:0401a12_10	謂此園中所有池沼、華果、樹林、衣服、嚴具及天女等種種雜故；	謂 此 園 中 所 有 池 沼  華 果  樹 林  衣 服  嚴 具 及 天 女 等 種 種 雜 故  
ZH_T03_0165_004:0401a14_1	又此園中諸天子眾，以雜種類嬉戲娛樂，由是緣故名雜種園。	又 此 園 中 諸 天 子 眾  以 雜 種 類 嬉 戲 娛 樂  由 是 緣 故 名 雜 種 園  
ZH_T03_0165_004:0401a16_8	「復次，雜種園西二十由旬，有雜種地縱廣正等二百五十由旬，周匝千由旬，有百一種采繪嚴飾清淨柔軟；	 復 次  雜 種 園 西 二 十 由 旬  有 雜 種 地 縱 廣 正 等 二百五十 由 旬  周 匝 千 由 旬  有 百 一 種 采 繪 嚴 飾 清 淨 柔 軟  
ZH_T03_0165_004:0401a17_3	其地中間有四寶臺間錯莊嚴；	其 地 中 間 有 四 寶 臺 間 錯 莊 嚴  
ZH_T03_0165_004:0401a17_13	天曼陀羅華散布其地；	天曼陀羅華 散 布 其 地  
ZH_T03_0165_004:0401a18_12	道路長二十由旬，闊半由旬，清淨嚴飾；	道 路 長 二 十 由 旬  闊 半 由 旬  清 淨 嚴 飾  
ZH_T03_0165_004:0401a19_11	華果、樹林、衣服、音樂、莊嚴等樹一一具足；	華 果  樹 林  衣 服  音 樂  莊 嚴 等 樹 一 一 具 足  
ZH_T03_0165_004:0401a20_5	亦有輿輦隨思即至受諸快樂。	亦 有 輿 輦 隨 思 即 至 受 諸 快 樂  
ZH_T03_0165_004:0401a20_14	彼有天仙修習梵行。	彼 有 天 仙 修習梵行  
ZH_T03_0165_004:0401a23_1	「復次，善見城北二十由旬，有園名歡喜，縱廣正等二百五十由旬，周匝千由旬，內外嚴麗殊妙可觀；	 復 次  善 見 城 北 二 十 由 旬  有 園 名 歡 喜  縱 廣 正 等 二百五十 由 旬  周 匝 千 由 旬  內 外 嚴 麗 殊 妙 可 觀  
ZH_T03_0165_004:0401a23_10	園有金牆高一由旬；	園 有 金 牆 高 一 由 旬  
ZH_T03_0165_004:0401a24_11	金牆之上有四女牆，金、銀、瑠璃、頗胝迦成；	金 牆 之 上 有 四 女 牆  金  銀  瑠 璃  頗 胝 迦 成  
ZH_T03_0165_004:0401a25_3	復有重牆通往來道亦四寶作。	復 有 重 牆 通 往 來 道 亦 四 寶 作  
ZH_T03_0165_004:0401a27_2	其園中地有百一種采繪嚴飾，又復柔軟如兜羅緜及如妙㲲，下足隨陷舉足隨起；	其 園 中 地 有 百 一 種 采 繪 嚴 飾  又 復 柔 軟 如 兜 羅 緜 及 如 妙 㲲  下 足 隨 陷 舉 足 隨 起  
ZH_T03_0165_004:0401a28_12	有天曼陀羅華散布其地深可膝量，香風時來吹去萎華更雨新者。	有 天曼陀羅華 散 布 其 地 深 可 膝 量  香 風 時 來 吹 去 萎 華 更 雨 新 者  
ZH_T03_0165_004:0401b01_17	「歡喜園中有大池沼，縱廣正等五十由旬，周匝二百由旬，金、銀、瑠璃、頗胝迦等以布其底；	 歡 喜 園 中 有 大 池 沼  縱 廣 正 等 五 十 由 旬  周 匝 二 百 由 旬  金  銀  瑠 璃  頗 胝 迦 等 以 布 其 底  
ZH_T03_0165_004:0401b02_16	池之四面有四梯陛，金、銀、瑠璃、頗胝迦成；	池 之 四 面 有 四 梯 陛  金  銀  瑠 璃  頗 胝 迦 成  
ZH_T03_0165_004:0401b07_1	彼池沼中有四寶臺，金、銀、瑠璃、頗胝迦等間錯莊嚴，若金為臺即銀為柱及以梁棟，若銀為臺即金為柱及以梁棟，若瑠璃為臺即頗胝迦為柱及以梁棟，若頗胝迦為臺即瑠璃為柱及以梁棟；	彼 池 沼 中 有 四 寶 臺  金  銀  瑠 璃  頗 胝 迦 等 間 錯 莊 嚴  若 金 為 臺 即 銀 為 柱 及 以 梁 棟  若 銀 為 臺 即 金 為 柱 及 以 梁 棟  若 瑠 璃 為 臺 即 頗 胝 迦 為 柱 及 以 梁 棟  若 頗 胝 迦 為 臺 即 瑠 璃 為 柱 及 以 梁 棟  
ZH_T03_0165_004:0401b07_10	清涼甘美水滿池中；	清 涼 甘 美 水 滿 池 中  
ZH_T03_0165_004:0401b08_18	優鉢羅華、鉢訥摩華、俱母陀華、奔拏利迦華等，遍覆其內；	優 鉢 羅 華  鉢 訥 摩 華  俱 母 陀 華  奔 拏 利 迦 華 等  遍 覆 其 內  
ZH_T03_0165_004:0401b10_8	復有種種水鳥游戲池中出妙音聲，謂高遠聲、悅意聲、美妙聲等。	復 有 種 種 水 鳥 游 戲 池 中 出 妙 音 聲  謂 高 遠 聲  悅 意 聲  美 妙 聲 等  
ZH_T03_0165_004:0401b11_7	「復有種種華樹果樹，直生端立圓無缺減；	 復 有 種 種 華 樹 果 樹  直 生 端 立 圓 無 缺 減  
ZH_T03_0165_004:0401b12_15	如結鬘師取以妙線，妙巧安布盤結成鬘，華果樹林亦復如是。	如 結 鬘 師 取 以 妙 線  妙 巧 安 布 盤 結 成 鬘  華 果 樹 林 亦復如是  
ZH_T03_0165_004:0401b13_14	彼樹復有種種飛鳥游止其上，出妙音聲；	彼 樹 復 有 種 種 飛 鳥 游 止 其 上  出 妙 音 聲  
ZH_T03_0165_004:0401b15_2	觸處皆有青、黃、赤、白四色劫波衣樹，其樹所出四色妙衣；	觸 處 皆 有 青  黃  赤  白 四 色 劫 波 衣 樹  其 樹 所 出 四 色 妙 衣  
ZH_T03_0165_004:0401b16_1	又有種種妙音樂樹，所謂簫、笛、琴、箜篌等；	又 有 種 種 妙 音 樂 樹  所 謂 簫  笛  琴  箜 篌 等  
ZH_T03_0165_004:0401b17_8	又有種種妙莊嚴樹，彼樹所出手釧足環，及身莊嚴妙好之具；	又 有 種 種 妙 莊 嚴 樹  彼 樹 所 出 手 釧 足 環  及 身 莊 嚴 妙 好 之 具  
ZH_T03_0165_004:0401b18_8	又有四色蘇陀味食，謂青、黃、赤、白；	又 有 四 色 蘇 陀 味 食  謂 青  黃  赤  白  
ZH_T03_0165_004:0401b19_8	若彼天男及天女等隨所思者，纔起心時而皆自至。	若 彼 天 男 及 天 女 等 隨 所 思 者  纔 起 心 時 而 皆 自 至  
ZH_T03_0165_004:0401b20_19	又有四種所飲之漿，謂末度漿、摩達網漿、迦譚末梨漿、播曩漿等。	又 有 四 種 所 飲 之 漿  謂 末 度 漿  摩 達 網 漿  迦 譚 末 梨 漿  播 曩 漿 等  
ZH_T03_0165_004:0401b22_13	復有種種殊妙莊嚴殿堂樓閣，諸天女等或處其中安隱而坐，或觀視游行；	復 有 種種殊妙 莊 嚴 殿 堂 樓 閣  諸 天 女 等 或 處 其 中 安 隱 而 坐  或 觀 視 游 行  
ZH_T03_0165_004:0401b24_7	悉有種種輿輦服用莊嚴之具，天女駢隘擊鼓奏歌，爇眾名香豐諸飲食。	悉 有 種 種 輿 輦 服 用 莊 嚴 之 具  天 女 駢 隘 擊 鼓 奏 歌  爇 眾 名 香 豐 諸 飲 食  
ZH_T03_0165_004:0401b25_11	而彼天眾與諸眷屬嬉戲娛樂，隨自福力受斯勝果。	而 彼 天 眾 與 諸 眷 屬 嬉 戲 娛 樂  隨 自 福 力 受 斯 勝 果  
ZH_T03_0165_004:0401b26_16	「園中道路長二十由旬，闊半由旬，清淨嚴飾金沙布地；	 園 中 道 路 長 二 十 由 旬  闊 半 由 旬  清 淨 嚴 飾 金 沙 布 地  
ZH_T03_0165_004:0401b27_5	觸處遍灑旃檀香水；	觸 處 遍 灑 旃 檀 香 水  
ZH_T03_0165_004:0401b27_14	金繩交絡垂金鈴鐸；	金 繩 交 絡 垂 金 鈴 鐸  
ZH_T03_0165_004:0401b28_17	道路左右亦有種種華果樹林，飛鳥游戲出妙音聲；	道 路 左 右 亦 有 種 種 華 果 樹 林  飛 鳥 游 戲 出 妙 音 聲  
ZH_T03_0165_004:0401b29_16	亦有四色劫波衣樹及音樂樹莊嚴樹等；	亦 有 四 色 劫 波 衣 樹 及 音 樂 樹 莊 嚴 樹 等  
ZH_T03_0165_004:0401c01_19	復有四種莊嚴輿輦，謂象乘、馬乘、車乘、寶輿；	復 有 四 種 莊 嚴 輿 輦  謂 象 乘  馬 乘  車 乘  寶 輿  
ZH_T03_0165_004:0401c03_15	若彼天男及天女等，思其乘馭往游戲者，纔起心時隨思即至，乘已游行受諸快樂。	若 彼 天 男 及 天 女 等  思 其 乘 馭 往 游 戲 者  纔 起 心 時 隨 思 即 至  乘 已 游 行 受 諸 快 樂  
ZH_T03_0165_004:0401c04_5	「此園何故名為歡喜？	 此 園 何 故 名 為 歡 喜  
ZH_T03_0165_004:0401c06_16	謂此園中所有池沼、華果、樹林、衣服、嚴具及天女等、彼諸天眾隨所受用嬉戲娛樂，隨自福力心生適悅歡喜快樂；	謂 此 園 中 所 有 池 沼  華 果  樹 林  衣 服  嚴 具 及 天 女 等  彼 諸 天 眾 隨 所 受 用 嬉 戲 娛 樂  隨 自 福 力 心 生 適 悅 歡 喜 快 樂  
ZH_T03_0165_004:0401c07_6	以是緣故名歡喜園。	以 是 緣 故 名 歡 喜 園  
ZH_T03_0165_004:0401c10_7	「復次，歡喜園北二十由旬有歡喜地，縱廣正等二百五十由旬，周匝千由旬，有百一種采繪嚴飾清淨柔軟；	 復 次  歡 喜 園 北 二 十 由 旬 有 歡 喜 地  縱 廣 正 等 二百五十 由 旬  周 匝 千 由 旬  有 百 一 種 采 繪 嚴 飾 清 淨 柔 軟  
ZH_T03_0165_004:0401c11_2	其地中間有四寶臺間錯莊嚴；	其 地 中 間 有 四 寶 臺 間 錯 莊 嚴  
ZH_T03_0165_004:0401c11_12	天曼陀羅華散布其地；	天曼陀羅華 散 布 其 地  
ZH_T03_0165_004:0401c12_11	道路長二十由旬，闊半由旬，清淨嚴飾；	道 路 長 二 十 由 旬  闊 半 由 旬  清 淨 嚴 飾  
ZH_T03_0165_004:0401c13_10	華果、樹林、衣服、音樂、莊嚴等樹一一具足；	華 果  樹 林  衣 服  音 樂  莊 嚴 等 樹 一 一 具 足  
ZH_T03_0165_004:0401c14_4	亦有輿輦隨思即至受諸快樂。	亦 有 輿 輦 隨 思 即 至 受 諸 快 樂  
ZH_T03_0165_004:0401c14_13	彼有天仙修習梵行。	彼 有 天 仙 修習梵行  
ZH_T03_0165_004:0401c15_16	「復次，善見天城東北有樹，名波利質多羅俱毘陀羅。	 復 次  善 見 天 城 東 北 有 樹  名 波利質多羅 俱 毘 陀 羅  
ZH_T03_0165_004:0401c16_16	其樹盤根五十由旬，一一樹枝出五十由旬；	其 樹 盤 根 五 十 由 旬  一 一 樹 枝 出 五 十 由 旬  
ZH_T03_0165_004:0401c19_14	彼第一枝東出五十由旬，第二枝南出五十由旬，第三枝西出五十由旬，第四枝北出五十由旬，中枝上出高聳虛空五十由旬；	彼 第 一 枝 東 出 五 十 由 旬  第 二 枝 南 出 五 十 由 旬  第 三 枝 西 出 五 十 由 旬  第 四 枝 北 出 五 十 由 旬  中 枝 上 出 高 聳 虛 空 五 十 由 旬  
ZH_T03_0165_004:0401c20_18	其樹高一百五十由旬，徑五十由旬，周匝三百由旬；	其 樹 高 一 百 五 十 由 旬  徑 五 十 由 旬  周 匝 三 百 由 旬  
ZH_T03_0165_004:0401c21_14	妙香順風聞百由旬，逆風五十由旬；	妙 香 順 風 聞 百 由 旬  逆 風 五 十 由 旬  
ZH_T03_0165_004:0401c22_4	色光明照八十由旬；	色 光 明 照 八 十 由 旬  
ZH_T03_0165_004:0401c22_13	枝葉華果開落依時；	枝 葉 華 果 開 落 依 時  
ZH_T03_0165_004:0401c24_7	所有三十三天眾，若見此樹半努鉢羅輸時心生歡喜，彼諸天眾游行戲樂。	所 有 三十三天 眾  若 見 此 樹 半 努 鉢 羅 輸 時 心生歡喜  彼 諸 天 眾 游 行 戲 樂  
ZH_T03_0165_004:0401c25_14	「其樹非久，又見尸蘭拏鉢羅輸；	 其 樹 非 久  又 見 尸 蘭 拏 鉢 羅 輸  
ZH_T03_0165_004:0401c26_8	彼諸天眾心生歡喜，游行戲樂。	彼 諸 天 眾 心生歡喜  游 行 戲 樂  
ZH_T03_0165_004:0401c27_13	「其樹非久，又見惹羅迦惹覩；	 其 樹 非 久  又 見 惹 羅 迦 惹 覩  
ZH_T03_0165_004:0401c28_7	彼諸天眾心生歡喜，游行戲樂。	彼 諸 天 眾 心生歡喜  游 行 戲 樂  
ZH_T03_0165_004:0401c29_13	「其樹非久，又見叉囉迦惹覩；	 其 樹 非 久  又 見 叉 囉 迦 惹 覩  
ZH_T03_0165_004:0402a01_7	彼諸天眾心生歡喜，游行戲樂。	彼 諸 天 眾 心生歡喜  游 行 戲 樂  
ZH_T03_0165_004:0402a02_15	「其樹非久，又見骨砧摩羅迦惹覩；	 其 樹 非 久  又 見 骨 砧 摩 羅 迦 惹 覩  
ZH_T03_0165_004:0402a03_9	彼諸天眾心生歡喜，游行戲樂。	彼 諸 天 眾 心生歡喜  游 行 戲 樂  
ZH_T03_0165_004:0402a04_14	「其樹非久，又見迦迦寫葛惹覩；	 其 樹 非 久  又 見 迦 迦 寫 葛 惹 覩  
ZH_T03_0165_004:0402a05_8	彼諸天眾心生歡喜，游行戲樂。	彼 諸 天 眾 心生歡喜  游 行 戲 樂  
ZH_T03_0165_004:0402a06_14	「其樹非久，又見芳盛普遍開敷；	 其 樹 非 久  又 見 芳 盛 普 遍 開 敷  
ZH_T03_0165_004:0402a08_2	彼諸天眾見是波利質多羅俱毘陀羅樹，遍開敷已，心生歡喜；	彼 諸 天 眾 見 是 波利質多羅 俱 毘 陀 羅 樹  遍 開 敷 已  心生歡喜  
ZH_T03_0165_004:0402a09_10	夏四月中於其樹下五欲娛樂，嬉戲自在，隨自福力受斯勝果。	夏 四 月 中 於 其 樹 下 五 欲 娛 樂  嬉 戲 自 在  隨 自 福 力 受 斯 勝 果  
ZH_T03_0165_004:0402a10_2	」佛言：	 佛 言  
ZH_T03_0165_004:0402a10_6	「大王！	 大 王  
ZH_T03_0165_004:0402a11_11	福威力故，彼三十三天中波利質多羅俱毘陀羅樹勝異如是。	福 威 力 故  彼 三十三天 中 波利質多羅 俱 毘 陀 羅 樹 勝 異 如 是  
ZH_T03_0165_004:0402a13_18	復次，三十三天波利質多羅俱毘陀羅樹下有雜飾地，縱廣正等五十由旬，周匝二百由旬，殊麗可觀；	復 次  三十三天 波利質多羅 俱 毘 陀 羅 樹 下 有 雜 飾 地  縱 廣 正 等 五 十 由 旬  周 匝 二 百 由 旬  殊 麗 可 觀  
ZH_T03_0165_004:0402a15_11	有百一種采繪嚴飾，清淨柔軟如兜羅緜及如妙㲲，下足隨陷舉足隨起；	有 百 一 種 采 繪 嚴 飾  清 淨 柔 軟 如 兜 羅 緜 及 如 妙 㲲  下 足 隨 陷 舉 足 隨 起  
ZH_T03_0165_004:0402a16_15	天曼陀羅華散布其地，香風時來吹去萎華更雨新者。	天曼陀羅華 散 布 其 地  香 風 時 來 吹 去 萎 華 更 雨 新 者  
ZH_T03_0165_004:0402a17_18	其中布以純金所成最勝賢座，帝釋天主處于座上；	其 中 布 以 純 金 所 成 最 勝 賢 座  帝 釋 天 主 處 于 座 上  
ZH_T03_0165_004:0402a19_9	彼三十三天諸天子眾，夏四月中游止其間，五欲娛樂，嬉戲自在。	彼 三十三天 諸 天 子 眾  夏 四 月 中 游 止 其 間  五 欲 娛 樂  嬉 戲 自 在  
ZH_T03_0165_004:0402a22_17	「又復雜飾柔軟周匝於地，復有種種華樹果樹，直生端立圓無缺減，如結鬘師取以妙線，妙巧安布盤結成鬘，華果樹林亦復如是；	 又 復 雜 飾 柔 軟 周 匝 於 地  復 有 種 種 華 樹 果 樹  直 生 端 立 圓 無 缺 減  如 結 鬘 師 取 以 妙 線  妙 巧 安 布 盤 結 成 鬘  華 果 樹 林 亦復如是  
ZH_T03_0165_004:0402a23_12	有眾飛鳥游止其上，出妙音聲；	有 眾 飛 鳥 游 止 其 上  出 妙 音 聲  
ZH_T03_0165_004:0402a24_11	又有四色劫波衣樹，其樹所出四色妙衣；	又 有 四 色 劫 波 衣 樹  其 樹 所 出 四 色 妙 衣  
ZH_T03_0165_004:0402a25_13	又有種種妙音樂樹，所謂簫、笛、琴、箜篌等；	又 有 種 種 妙 音 樂 樹  所 謂 簫  笛  琴  箜 篌 等  
ZH_T03_0165_004:0402a26_19	又有種種妙莊嚴樹，彼樹所出手釧足環，及身莊嚴妙好之具；	又 有 種 種 妙 莊 嚴 樹  彼 樹 所 出 手 釧 足 環  及 身 莊 嚴 妙 好 之 具  
ZH_T03_0165_004:0402a27_17	又有四色蘇陀味食，謂青、黃、赤、白。	又 有 四 色 蘇 陀 味 食  謂 青  黃  赤  白  
ZH_T03_0165_004:0402a28_14	若彼天男及天女等，隨所思者而皆自至。	若 彼 天 男 及 天 女 等  隨 所 思 者 而 皆 自 至  
ZH_T03_0165_004:0402b01_6	又有四種所飲之漿，謂末度漿、摩達網漿、迦譚末梨漿、播曩漿等。	又 有 四 種 所 飲 之 漿  謂 末 度 漿  摩 達 網 漿  迦 譚 末 梨 漿  播 曩 漿 等  
ZH_T03_0165_004:0402b04_13	復有種種殊妙莊嚴殿堂樓閣，諸天女等或處其中安隱而坐，或觀視游行，悉有種種輿輦服用莊嚴之具，天女駢隘擊鼓奏歌，爇眾名香豐諸飲食。	復 有 種種殊妙 莊 嚴 殿 堂 樓 閣  諸 天 女 等 或 處 其 中 安 隱 而 坐  或 觀 視 游 行  悉 有 種 種 輿 輦 服 用 莊 嚴 之 具  天 女 駢 隘 擊 鼓 奏 歌  爇 眾 名 香 豐 諸 飲 食  
ZH_T03_0165_004:0402b06_6	而彼天眾與諸眷屬，夏四月中，五欲娛樂嬉戲自在，隨自福力受斯勝果。	而 彼 天 眾 與 諸 眷 屬  夏 四 月 中  五 欲 娛 樂 嬉 戲 自 在  隨 自 福 力 受 斯 勝 果  
ZH_T03_0165_004:0402b07_100	佛說頂生王因緣經卷第四	佛 說 頂 生 王 因 緣 經 卷 第 四 
