segmentnr	original	folio	stemmed
ZH_T03_0186_002:0489a15_0	普曜經卷第二	002	普 曜 經 卷 第 二 
ZH_T03_0186_002:0489a17_0	西晉月氏三藏竺法護譯	002	西 晉 月 氏 三 藏 竺 法 護 譯 
ZH_T03_0186_002:0489a18_0	4 降神處胎品降神處胎品第四	002	4   降 神 處 胎 品 降 神 處 胎 品 第 四 
ZH_T03_0186_002:0489a23_10	「於是四天王、天帝釋、炎天子、兜術天子、無慢天子、善化天子、魔子導師、梵忍跡天、梵滿天、善梵天、光淨天、光音天、大神妙天、淨居天、竟往天、阿迦膩吒天，及餘無數百千天人，皆共集會轉相謂言：	002	 於 是 四 天 王  天 帝 釋  炎 天 子  兜 術 天 子  無 慢 天 子  善 化 天 子  魔 子 導 師  梵 忍 跡 天  梵 滿 天  善 梵 天  光 淨 天  光 音 天  大 神 妙 天  淨 居 天  竟 往 天  阿 迦 膩 吒 天  及 餘 無 數 百 千 天 人  皆 共 集 會 轉 相 謂 言  
ZH_T03_0186_002:0489a25_8	『今仁君等，假使菩薩獨往降神處於母胎，我等諸天不往侍從，墮無反復不識恩養。	002	 今 仁 君 等  假 使 菩 薩 獨 往 降 神 處 於 母 胎  我 等 諸 天 不 往 侍 從  墮 無 反 復 不 識 恩 養  
ZH_T03_0186_002:0489a27_1	誰能堪任侍衛菩薩，降神入胎不離其側，如影隨形，乃至成佛；	002	誰 能 堪 任 侍 衛 菩 薩  降 神 入 胎 不 離 其 側  如 影 隨 形  乃至成佛  
ZH_T03_0186_002:0489a29_2	降伏魔官，而轉法輪，和慈四等至大滅度，以懷慈心，歡喜悅心，調和其心，而奉事焉；	002	降 伏 魔 官  而 轉 法 輪  和 慈 四 等 至 大 滅 度  以 懷 慈 心  歡 喜 悅 心  調 和 其 心  而 奉 事 焉  
ZH_T03_0186_002:0489a29_12	未曾遠離，不違要誓？	002	未 曾 遠 離  不 違 要 誓  
ZH_T03_0186_002:0489a29_18	』於是頌曰：	002	 於 是 頌 曰  
ZH_T03_0186_002:0489b01_15	「『今誰能堪任，　　追侍常悅心；	002	  今 誰 能 堪 任    追 侍 常 悅 心  
ZH_T03_0186_002:0489b02_13	誰得名稱力，　　自發長往侍？	002	誰 得 名 稱 力    自 發 長 往 侍  
ZH_T03_0186_002:0489b03_13	忉利天誰意，　　捨安不樂天；	002	忉 利 天 誰 意    捨 安 不 樂 天  
ZH_T03_0186_002:0489b04_13	住在玉女眾，　　侍離垢月顏。	002	住 在 玉 女 眾    侍 離 垢 月 顏  
ZH_T03_0186_002:0489b05_13	諸微妙最樹，　　雖貪天室宅；	002	諸 微 妙 最 樹    雖 貪 天 室 宅  
ZH_T03_0186_002:0489b06_13	屋宅化金色，　　當侍離垢威。	002	屋 宅 化 金 色    當 侍 離 垢 威  
ZH_T03_0186_002:0489b07_13	心念若干品，　　不慕其諍訟；	002	心 念 若 干 品    不 慕 其 諍 訟  
ZH_T03_0186_002:0489b08_13	少欲如妙花，　　大男子所好。	002	少 欲 如 妙 花    大 男 子 所 好  
ZH_T03_0186_002:0489b09_13	言寂兜術天，　　諸天求大威；	002	言 寂 兜 術 天    諸 天 求 大 威  
ZH_T03_0186_002:0489b10_13	所生常見敬，　　當樂無量稱。	002	所 生 常 見 敬    當 樂 無 量 稱  
ZH_T03_0186_002:0489b11_13	慕應化妙本，　　自在諸天宮；	002	慕 應 化 妙 本    自 在 諸 天 宮  
ZH_T03_0186_002:0489b12_13	心吉皆奉行，　　當好是功勳。	002	心 吉 皆 奉 行    當 好 是 功 勳  
ZH_T03_0186_002:0489b13_13	魔王懷毒心，　　越度一切尊；	002	魔 王 懷 毒 心    越 度 一 切 尊  
ZH_T03_0186_002:0489b14_13	及愛此經法，　　自在度欲尊。	002	及 愛 此 經 法    自 在 度 欲 尊  
ZH_T03_0186_002:0489b15_13	亦度於欲界，　　亦及梵所居；	002	亦 度 於 欲 界    亦 及 梵 所 居  
ZH_T03_0186_002:0489b16_13	修行四等心，　　在諸仙中上。	002	修 行 四 等 心    在 諸 仙 中 上  
ZH_T03_0186_002:0489b17_13	遊諸天殊特，　　如轉輪聖王；	002	遊 諸 天 殊 特    如 轉輪聖王  
ZH_T03_0186_002:0489b18_13	室宅常安隱，　　侍離欲威尊。	002	室 宅 常 安 隱    侍 離 欲 威 尊  
ZH_T03_0186_002:0489b19_13	欲得國君安，　　大財無極富；	002	欲 得 國 君 安    大 財 無 極 富  
ZH_T03_0186_002:0489b20_13	眷屬無怨仇，　　侍送可敬順。	002	眷 屬 無 怨 仇    侍 送 可 敬 順  
ZH_T03_0186_002:0489b21_13	致財色豪位，　　名稱力功勳；	002	致 財 色 豪 位    名 稱 力 功 勳  
ZH_T03_0186_002:0489b22_13	見歎及仁君，　　往侍送梵音。	002	見 歎 及 仁 君    往 侍 送 梵 音  
ZH_T03_0186_002:0489b23_13	欲得天人樂，　　及致三界安；	002	欲 得 天 人 樂    及 致 三 界 安  
ZH_T03_0186_002:0489b24_13	處安及法安，　　當侍大仙安。	002	處 安 及 法 安    當 侍 大 仙 安  
ZH_T03_0186_002:0489b25_13	若除婬怒癡，　　欲棄眾冥塵；	002	若 除 婬 怒 癡    欲 棄 眾 冥 塵  
ZH_T03_0186_002:0489b26_13	寂然心淡泊，　　侍從調定意。	002	寂 然 心 淡 泊    侍 從 調 定 意  
ZH_T03_0186_002:0489b27_13	學不學緣覺，　　當逮一切智；	002	學 不 學 緣 覺    當 逮 一 切 智  
ZH_T03_0186_002:0489b28_13	十力師子吼，　　當侍從江海。	002	十 力 師 子 吼    當 侍 從 江 海  
ZH_T03_0186_002:0489b29_13	意勝閉惡趣，　　致安住甘露；	002	意 勝 閉 惡 趣    致 安 住 甘 露  
ZH_T03_0186_002:0489c01_13	得成八正道，　　侍從降五趣。	002	得 成 八 正 道    侍 從 降 五 趣  
ZH_T03_0186_002:0489c02_13	其欲得見佛，　　欲聽大哀法；	002	其 欲 得 見 佛    欲 聽 大 哀 法  
ZH_T03_0186_002:0489c03_13	慕致眾福祚，　　往侍自在聖。	002	慕 致 眾 福 祚    往 侍 自 在 聖  
ZH_T03_0186_002:0489c04_13	盡生老死苦，　　欲解宛轉縛；	002	盡 生 老 死 苦    欲 解 宛 轉 縛  
ZH_T03_0186_002:0489c05_13	清淨如虛空，　　侍清明真人。	002	清 淨 如 虛 空    侍 清 明 真 人  
ZH_T03_0186_002:0489c06_13	欲致一切敬，　　相好殊異德；	002	欲 致 一 切 敬    相 好 殊 異 德  
ZH_T03_0186_002:0489c07_13	常欲濟彼己，　　當侍可愛敬。	002	常 欲 濟 彼 己    當 侍 可 愛 敬  
ZH_T03_0186_002:0489c08_13	戒定及智慧，　　此及無量稱；	002	戒 定 及 智 慧    此 及 無 量 稱  
ZH_T03_0186_002:0489c09_13	究竟所生安，　　當侍彼大聖。	002	究 竟 所 生 安    當 侍 彼 大 聖  
ZH_T03_0186_002:0489c10_13	欲達深難解，　　玄絕難逮義；	002	欲 達 深 難 解    玄 絕 難 逮 義  
ZH_T03_0186_002:0489c11_13	欲得慧自解，　　當侍大醫王。	002	欲 得 慧 自 解    當 侍 大 醫 王  
ZH_T03_0186_002:0489c15_6	』「爾時諸天聞歎此偈，其四天王四萬人俱，百千忉利天、炎天、兜術天、無憍樂天、化自在天，各與百千諸天子俱，六萬魔天，前世積德修清淨行；	002	  爾 時 諸 天 聞 歎 此 偈  其 四 天 王 四 萬 人 俱  百 千 忉 利 天  炎 天  兜 術 天  無 憍 樂 天  化自在天  各 與 百 千 諸 天 子 俱  六 萬 魔 天  前 世 積 德 修 清 淨 行  
ZH_T03_0186_002:0489c16_13	梵迦夷天六萬八千，乃至阿迦膩吒天，與無央數百千眷屬；	002	梵 迦 夷 天 六 萬 八 千  乃 至 阿 迦 膩 吒 天  與 無 央 數 百 千 眷 屬  
