segmentnr	original	folio	analyzed
ZH_X77_1522_020:0243a01	新脩科分六學僧傳卷第二十	020	新 脩 科 分 六 學 僧 傳 卷 第 二 十 
ZH_X77_1522_020:0243a02	淛東沙門　曇噩　述	020	淛 東 沙 門  曇 噩  述 
ZH_X77_1522_020:0243a03	　　忍辱學	020	  忍 辱 學 
ZH_X77_1522_020:0243a04	　　　持志科	020	   持 志 科 
ZH_X77_1522_020:0243a05	唐法顯出南郡江陵丁氏。年十二。依四層寺寶溟法	020	唐 法 顯 出 南 郡 江 陵 丁 氏  年 十 二  依 四 層 寺 寶 溟 法 
ZH_X77_1522_020:0243a06	師薙落。服勤久之。忽問欲界亂地。素非道緣。既生其	020	師 薙 落  服 勤 久 之  忽 問 欲 界 亂 地  素 非 道 緣  既 生 其 
ZH_X77_1522_020:0243a07	中。焉能脫離。溟曰。眾生皆有初地味禪。歷劫不忘。時	020	中  焉 能 脫 離  溟 曰  眾 生 皆 有 初 地 味 禪  歷 劫 不 忘  時 
ZH_X77_1522_020:0243a08	來則發矣。今顗大師學者之宗。可往承事。會顗既赴	020	來 則 發 矣  今 顗 大 師 學 者 之 宗  可 往 承 事  會 顗 既 赴 
ZH_X77_1522_020:0243a09	煬帝之徵。將旋金陵。道便歸鄉。寓其寺以受請謁。徒	020	煬 帝 之 徵  將 旋 金 陵  道 便 歸 鄉  寓 其 寺 以 受 請 謁  徒 
ZH_X77_1522_020:0243a10	侶四百。鬱成叢林。後復從成彥習皓等。而琢磨之。益	020	侶 四 百  鬱 成 叢 林  後 復 從 成 彥 習 皓 等  而 琢 磨 之  益 
ZH_X77_1522_020:0243a11	日劫倍。然卒於皓處。得所歸宿。屬季歲災寇荐臻。寺	020	日 劫 倍  然 卒 於 皓 處  得 所 歸 宿  屬 季 歲 災 寇 荐 臻  寺 
ZH_X77_1522_020:0243a12	眾逃徙。顯獨守大殿。三十餘年。蔬水屢絕於中。兵刃	020	眾 逃 徙  顯 獨 守 大 殿  三 十 餘 年  蔬 水 屢 絕 於 中  兵 刃 
ZH_X77_1522_020:0243a13	交求於外。燕嘿自若也。殿蓋彌天法師造。以梅為梁。	020	交 求 於 外  燕 嘿 自 若 也  殿 蓋 彌 天 法 師 造  以 梅 為 梁  
ZH_X77_1522_020:0243a14	俗號梅梁殿。中置彌勒尊像。光趺并高四十尺。八部	020	俗 號 梅 梁 殿  中 置 彌 勒 尊 像  光 趺 并 高 四 十 尺  八 部 
ZH_X77_1522_020:0243a15	圍繞。貌極畏敬。至是顯置寶冠華悵。供具經臺。五鐙	020	圍 繞  貌 極 畏 敬  至 是 顯 置 寶 冠 華 悵  供 具 經 臺  五 鐙 
ZH_X77_1522_020:0243a16	長明不絕。一燈忽獨熾。爓高丈餘。其至誠所感如此。	020	長 明 不 絕  一 燈 忽 獨 熾  爓 高 丈 餘  其 至 誠 所 感 如 此  
ZH_X77_1522_020:0243a17	貞觀間。顯始出處別房。夜有著五色服。持一金瓶。以	020	貞 觀 間  顯 始 出 處 別 房  夜 有 著 五 色 服  持 一 金 瓶  以 
ZH_X77_1522_020:0243a18	奉之者。又甞夢。異僧告曰。可往蘄州。見信禪師。及往	020	奉 之 者  又 甞 夢  異 僧 告 曰  可 往 蘄 州  見 信 禪 師  及 往 
ZH_X77_1522_020:0243a19	果獲契證。永徽三年。十二月八日夢。坐寶殿。授四眾	020	果 獲 契 證  永 徽 三 年  十 二 月 八 日 夢  坐 寶 殿  授 四 眾 
ZH_X77_1522_020:0243a20	戒。遂疾。至四年正月十日。陟起坐牀上。盥浴剃髮如	020	戒  遂 疾  至 四 年 正 月 十 日  陟 起 坐 牀 上  盥 浴 剃 髮 如 
ZH_X77_1522_020:0243a21	常時。十一日午時卒。十七日。弟子克葬於大明寺之	020	常 時  十 一 日 午 時 卒  十 七 日  弟 子 克 葬 於 大 明 寺 之 
ZH_X77_1522_020:0243a22	北原。其未卒也。門人有見室之西壁拆裂。而白光徧	020	北 原  其 未 卒 也  門 人 有 見 室 之 西 壁 拆 裂  而 白 光 徧 
ZH_X77_1522_020:0243a23	透者。寺之西北。夜有白雲二道亘空中。殿之像設器	020	透 者  寺 之 西 北  夜 有 白 雲 二 道 亘 空 中  殿 之 像 設 器 
ZH_X77_1522_020:0243a24	用。皆動搖。議者以為顯住此寺。凡五十餘年。而足不	020	用  皆 動 搖  議 者 以 為 顯 住 此 寺  凡 五 十 餘 年  而 足 不 
