segmentnr	original	folio	stemmed
ZH_T52_2102_011:0069a02_0	弘明集卷第十一	011	弘 明 集 卷 第 十 一 
ZH_T52_2102_011:0069a04_0	梁楊都建初寺釋僧祐律師撰	011	梁 楊 都 建 初 寺 釋 僧 祐 律 師 撰 
ZH_T52_2102_011:0069a05_0	何令尚之答宋文皇帝讚揚佛教事	011	何 令 尚 之 答 宋 文 皇 帝 讚 揚 佛 教 事 
ZH_T52_2102_011:0069a15_9	高明二法師答李交州淼難佛不見形事并李書司徒文宣王書與孔中丞稚珪釋疑惑并牋書恒標二公答姚主勸罷道書并書僧䂮僧遷鳩摩答姚主奏并書遠法師答桓玄勸罷道書并書釋僧巖答劉青州勸還俗書并劉往反六首30 何令尚之答宋文皇帝讚揚佛教事(一一)何令尚之答宋文皇帝讚揚佛教事元嘉十二年五月五日。	011	高 明 二 法 師 答 李 交 州 淼 難 佛 不 見 形 事 并 李 書 司 徒 文 宣 王 書 與 孔 中 丞 稚 珪 釋 疑 惑 并 牋 書 恒 標 二 公 答 姚 主 勸 罷 道 書 并 書 僧 䂮 僧 遷 鳩 摩 答 姚 主 奏 并 書 遠 法 師 答 桓 玄 勸 罷 道 書 并 書 釋 僧 巖 答 劉 青 州 勸 還 俗 書 并 劉 往 反 六 首 3 0   何 令 尚 之 答 宋 文 皇 帝 讚 揚 佛 教 事  一 一  何 令 尚 之 答 宋 文 皇 帝 讚 揚 佛 教 事 元 嘉 十 二 年 五 月 五 日  
ZH_T52_2102_011:0069a15_13	有司奏。	011	有 司 奏  
ZH_T52_2102_011:0069a16_5	丹陽尹蕭謩之上言稱。	011	丹 陽 尹 蕭 謩 之 上 言 稱  
ZH_T52_2102_011:0069a16_16	佛化被于中國已歷四代。	011	佛 化 被 于 中 國 已 歷 四 代  
ZH_T52_2102_011:0069a17_6	塔寺形像所在千計。	011	塔 寺 形 像 所 在 千 計  
ZH_T52_2102_011:0069a17_12	進可以繫心。	011	進 可 以 繫 心  
ZH_T52_2102_011:0069a17_18	退足以招勸。	011	退 足 以 招 勸  
ZH_T52_2102_011:0069a18_6	而自頃世以來。	011	而 自 頃 世 以 來  
ZH_T52_2102_011:0069a18_11	情敬浮末。	011	情 敬 浮 末  
ZH_T52_2102_011:0069a18_18	不以精誠為至。	011	不 以 精 誠 為 至  
ZH_T52_2102_011:0069a19_6	更以奢競為重。	011	更 以 奢 競 為 重  
