segmentnr	original	stemmed
ZH_T47_1998B_001:0946a12_16	頗疑著他。	頗 疑 著 他  
ZH_T47_1998B_001:0946a13_3	及相見果契合。	及 相 見 果 契 合  
ZH_T47_1998B_001:0946a13_10	踰年復還祖山。	踰 年 復 還 祖 山  
ZH_T47_1998B_001:0946a13_15	眾請秉拂。	眾 請 秉 拂  
ZH_T47_1998B_001:0946a14_1	却說心性禪。	却 說 心 性 禪  
ZH_T47_1998B_001:0946a14_4	祖曰。	祖 曰  
ZH_T47_1998B_001:0946a14_11	遠却如此說禪。	遠 却 如 此 說 禪  
ZH_T47_1998B_001:0946a14_16	也莫管他。	也 莫 管 他  
ZH_T47_1998B_001:0946a15_10	圓悟和尚嘗參蘄州北烏牙方禪師。	圓 悟 和 尚 嘗 參 蘄 州 北 烏 牙 方 禪 師  
ZH_T47_1998B_001:0946a16_6	佛鑑和尚嘗參東林宣祕度禪師。	佛 鑑 和 尚 嘗 參 東 林 宣 祕 度 禪 師  
ZH_T47_1998B_001:0946a16_15	皆得照覺平實之旨。	皆 得 照 覺 平 實 之 旨  
ZH_T47_1998B_001:0946a17_3	同到五祖室中。	同 到 五 祖 室 中  
ZH_T47_1998B_001:0946a17_13	平生所得一句用不著。	平 生 所 得 一 句 用 不 著  
ZH_T47_1998B_001:0946a17_19	久之無契悟。	久 之 無 契 悟  
ZH_T47_1998B_001:0946a18_2	皆謂。	皆 謂  
ZH_T47_1998B_001:0946a18_9	五祖強移換他。	五 祖 強 移 換 他  
ZH_T47_1998B_001:0946a18_18	出不遜語忿然而去。	出 不 遜 語 忿 然 而 去  
ZH_T47_1998B_001:0946a19_1	祖云。	祖 云  
ZH_T47_1998B_001:0946a19_7	汝去遊浙中。	汝 去 遊 浙 中  
ZH_T47_1998B_001:0946a19_15	著一頓熱病打時。	著 一 頓 熱 病 打 時  
ZH_T47_1998B_001:0946a20_1	方思量我在。	方 思 量 我 在  
ZH_T47_1998B_001:0946a20_7	圓悟到金山。	圓 悟 到 金 山  
ZH_T47_1998B_001:0946a20_14	忽染傷寒困極。	忽 染 傷 寒 困 極  
ZH_T47_1998B_001:0946a20_20	移入重病閭。	移 入 重 病 閭  
ZH_T47_1998B_001:0946a21_10	遂以平生參得底禪試之。	遂 以 平 生 參 得 底 禪 試 之  
ZH_T47_1998B_001:0946a21_16	無一句得力。	無 一 句 得 力  
ZH_T47_1998B_001:0946a22_8	追繹五祖之語乃自誓曰。	追 繹 五 祖 之 語 乃 自 誓 曰  
ZH_T47_1998B_001:0946a22_18	我病稍間即徑歸五祖。	我 病 稍 間 即 徑 歸 五 祖  
ZH_T47_1998B_001:0946a23_5	佛鑒在定慧。	佛 鑒 在 定 慧  
ZH_T47_1998B_001:0946a23_12	亦患傷寒極危。	亦 患 傷 寒 極 危  
ZH_T47_1998B_001:0946a24_2	圓悟甦省經由定慧。	圓 悟 甦 省 經 由 定 慧  
ZH_T47_1998B_001:0946a24_9	拉之同歸淮西。	拉 之 同 歸 淮 西  
ZH_T47_1998B_001:0946a24_15	佛鑒尚固執。	佛 鑒 尚 固 執  
ZH_T47_1998B_001:0946a25_1	且令先行。	且 令 先 行  
ZH_T47_1998B_001:0946a25_8	圓悟亟歸祖山。	圓 悟 亟 歸 祖 山  
ZH_T47_1998B_001:0946a25_14	演和尚喜曰。	演 和 尚 喜 曰  
ZH_T47_1998B_001:0946a25_19	汝復來耶。	汝 復 來 耶  
ZH_T47_1998B_001:0946a26_3	即日參堂。	即 日 參 堂  
ZH_T47_1998B_001:0946a26_9	便入侍者寮。	便 入 侍 者 寮  
ZH_T47_1998B_001:0946a27_2	經半月偶陳提刑解印還蜀。	經 半 月 偶 陳 提 刑 解 印 還 蜀  
ZH_T47_1998B_001:0946a27_8	過山中問道。	過 山 中 問 道  
ZH_T47_1998B_001:0946a27_13	因語話次。	因 語 話 次  
ZH_T47_1998B_001:0946a27_16	祖曰。	祖 曰  
ZH_T47_1998B_001:0946a28_6	提刑少年曾讀小艶詩否。	提 刑 少 年 曾 讀 小 艶 詩 否  
ZH_T47_1998B_001:0946a28_13	有兩句頗相近。	有 兩 句 頗 相 近  
ZH_T47_1998B_001:0946a29_2	頻呼小玉元無事。	頻 呼 小 玉 元 無 事  
ZH_T47_1998B_001:0946a29_10	秖要檀郎認得聲。	秖 要 檀 郎 認 得 聲  
ZH_T47_1998B_001:0946a29_16	提刑應喏喏。	提 刑 應 喏 喏  
ZH_T47_1998B_001:0946a29_19	祖曰。	祖 曰  
ZH_T47_1998B_001:0946b01_2	且子細。	且 子 細  
ZH_T47_1998B_001:0946b01_12	圓悟適自外歸侍立次。	圓 悟 適 自 外 歸 侍 立 次  
ZH_T47_1998B_001:0946b01_15	問曰。	問 曰  
ZH_T47_1998B_001:0946b02_3	聞和尚舉小艶詩。	聞 和 尚 舉 小 艶 詩  
ZH_T47_1998B_001:0946b02_8	提刑會麼。	提 刑 會 麼  
ZH_T47_1998B_001:0946b02_11	祖曰。	祖 曰  
ZH_T47_1998B_001:0946b02_17	他秖認得聲。	他 秖 認 得 聲  
ZH_T47_1998B_001:0946b03_1	圓悟曰。	圓 悟 曰  
ZH_T47_1998B_001:0946b03_9	秖要檀郎認得聲。	秖 要 檀 郎 認 得 聲  
ZH_T47_1998B_001:0946b03_15	他既認得聲。	他 既 認 得 聲  
ZH_T47_1998B_001:0946b04_2	為什麼却不是。	為 什 麼 却 不 是  
ZH_T47_1998B_001:0946b04_5	祖曰。	祖 曰  
ZH_T47_1998B_001:0946b05_1	如何是祖師西來意庭前柏樹子聻。	如 何 是 祖 師 西 來 意 庭 前 柏 樹 子 聻  
ZH_T47_1998B_001:0946b05_7	圓悟忽有省。	圓 悟 忽 有 省  
ZH_T47_1998B_001:0946b06_2	遽出去見雞飛上欄干鼓翅而鳴。	遽 出 去 見 雞 飛 上 欄 干 鼓 翅 而 鳴  
ZH_T47_1998B_001:0946b06_7	復自謂曰。	復 自 謂 曰  
ZH_T47_1998B_001:0946b06_13	此豈不是聲。	此 豈 不 是 聲  
ZH_T47_1998B_001:0946b07_2	遂袖香入室通所悟。	遂 袖 香 入 室 通 所 悟  
ZH_T47_1998B_001:0946b07_5	祖曰。	祖 曰  
ZH_T47_1998B_001:0946b07_19	佛祖大事非小根劣器所能造詣。	佛 祖 大 事 非 小 根 劣 器 所 能 造 詣  
ZH_T47_1998B_001:0946b08_4	吾助汝喜。	吾 助 汝 喜  
ZH_T47_1998B_001:0946b08_14	祖復遍謂山中耆舊曰。	祖 復 遍 謂 山 中 耆 舊 曰  
ZH_T47_1998B_001:0946b09_3	我侍者參得禪也。	我 侍 者 參 得 禪 也  
ZH_T47_1998B_001:0946b09_14	佛鑒和尚自浙中歸祖山。	佛 鑒 和 尚 自 浙 中 歸 祖 山  
ZH_T47_1998B_001:0946b10_2	躊躇不肯挂塔。	躊 躇 不 肯 挂 塔  
ZH_T47_1998B_001:0946b10_6	圓悟曰。	圓 悟 曰  
ZH_T47_1998B_001:0946b10_15	我與汝相別纔踰月。	我 與 汝 相 別 纔 踰 月  
ZH_T47_1998B_001:0946b11_3	比今相見時如何。	比 今 相 見 時 如 何  
ZH_T47_1998B_001:0946b11_6	鑒曰。	鑒 曰  
ZH_T47_1998B_001:0946b11_14	我只疑爾這些子。	我 只 疑 爾 這 些 子  
ZH_T47_1998B_001:0946b11_18	遂參堂。	遂 參 堂  
ZH_T47_1998B_001:0946b12_5	一日同圓悟侍祖。	一 日 同 圓 悟 侍 祖  
ZH_T47_1998B_001:0946b12_12	因遊山話次舉。	因 遊 山 話 次 舉  
ZH_T47_1998B_001:0946b13_1	東寺和尚問仰山。	東 寺 和 尚 問 仰 山  
ZH_T47_1998B_001:0946b13_7	汝是甚處人。	汝 是 甚 處 人  
ZH_T47_1998B_001:0946b13_11	仰山曰。	仰 山 曰  
ZH_T47_1998B_001:0946b13_15	廣南人。	廣 南 人  
ZH_T47_1998B_001:0946b13_18	寺曰。	寺 曰  
ZH_T47_1998B_001:0946b14_7	我聞廣南有鎮海明珠。	我 聞 廣 南 有 鎮 海 明 珠  
ZH_T47_1998B_001:0946b14_12	曾收得否。	曾 收 得 否  
ZH_T47_1998B_001:0946b14_17	山曰收得。	山 曰 收 得  
ZH_T47_1998B_001:0946b15_4	寺曰珠作何色。	寺 曰 珠 作 何 色  
ZH_T47_1998B_001:0946b15_7	仰曰。	仰 曰  
ZH_T47_1998B_001:0946b15_16	白月即現黑月即隱。	白 月 即 現 黑 月 即 隱  
ZH_T47_1998B_001:0946b15_19	寺曰。	寺 曰  
ZH_T47_1998B_001:0946b16_5	何不呈似老僧。	何 不 呈 似 老 僧  
ZH_T47_1998B_001:0946b16_13	仰山叉手近前曰。	仰 山 叉 手 近 前 曰  
ZH_T47_1998B_001:0946b17_5	慧寂昨到溈山被索此珠。	慧 寂 昨 到 溈 山 被 索 此 珠  
ZH_T47_1998B_001:0946b17_16	直得無言可對無理可伸。	直 得 無 言 可 對 無 理 可 伸  
ZH_T47_1998B_001:0946b18_3	顧謂佛鑒曰。	顧 謂 佛 鑒 曰  
ZH_T47_1998B_001:0946b18_8	既曰收得。	既 曰 收 得  
ZH_T47_1998B_001:0946b18_14	逮索此珠時。	逮 索 此 珠 時  
ZH_T47_1998B_001:0946b19_5	又曰無言可對無理可伸。	又 曰 無 言 可 對 無 理 可 伸  
ZH_T47_1998B_001:0946b19_9	是如何。	是 如 何  
ZH_T47_1998B_001:0946b19_14	佛鑒無語。	佛 鑒 無 語  
ZH_T47_1998B_001:0946b20_2	忽一日謂圓悟曰。	忽 一 日 謂 圓 悟 曰  
ZH_T47_1998B_001:0946b20_10	仰山見東寺因緣。	仰 山 見 東 寺 因 緣  
ZH_T47_1998B_001:0946b20_15	我有語也。	我 有 語 也  
ZH_T47_1998B_001:0946b21_5	東寺當時只索一顆珠。	東 寺 當 時 只 索 一 顆 珠  
ZH_T47_1998B_001:0946b21_15	仰山當下傾出一栲栳。	仰 山 當 下 傾 出 一 栲 栳  
ZH_T47_1998B_001:0946b22_2	圓悟深肯之。	圓 悟 深 肯 之  
ZH_T47_1998B_001:0946b23_7	劉宜翁甞參佛印。	劉 宜 翁 甞 參 佛 印  
ZH_T47_1998B_001:0946b23_16	頗自負甚輕薄真淨。	頗 自 負 甚 輕 薄 真 淨  
ZH_T47_1998B_001:0946b24_10	一日從雲居來遊歸宗至法堂。	一 日 從 雲 居 來 遊 歸 宗 至 法 堂  
ZH_T47_1998B_001:0946b24_16	見真淨便問。	見 真 淨 便 問  
ZH_T47_1998B_001:0946b25_6	長老寫戲來得幾年。	長 老 寫 戲 來 得 幾 年  
ZH_T47_1998B_001:0946b25_9	淨曰。	淨 曰  
ZH_T47_1998B_001:0946b25_15	專候樂官來。	專 候 樂 官 來  
ZH_T47_1998B_001:0946b25_18	翁曰。	翁 曰  
ZH_T47_1998B_001:0946b26_5	我不入這保社。	我 不 入 這 保 社  
ZH_T47_1998B_001:0946b26_8	淨曰。	淨 曰  
ZH_T47_1998B_001:0946b26_18	爭柰即今在這場子裏。	爭 柰 即 今 在 這 場 子 裏  
ZH_T47_1998B_001:0946b27_2	翁擬議。	翁 擬 議  
ZH_T47_1998B_001:0946b27_7	淨拍手曰。	淨 拍 手 曰  
ZH_T47_1998B_001:0946b27_16	蝦蟆禪秖跳得一跳。	蝦 蟆 禪 秖 跳 得 一 跳  
ZH_T47_1998B_001:0946b28_5	又坐次指其衲衣曰。	又 坐 次 指 其 衲 衣 曰  
ZH_T47_1998B_001:0946b28_10	喚作什麼。	喚 作 什 麼  
ZH_T47_1998B_001:0946b28_17	淨曰禪衣翁曰。	淨 曰 禪 衣 翁 曰  
ZH_T47_1998B_001:0946b29_2	如何是禪。	如 何 是 禪  
ZH_T47_1998B_001:0946b29_8	淨乃抖擻曰。	淨 乃 抖 擻 曰  
ZH_T47_1998B_001:0946b29_13	抖擻不下。	抖 擻 不 下  
ZH_T47_1998B_001:0946b29_17	翁無語。	翁 無 語  
ZH_T47_1998B_001:0946c01_2	淨打一下云。	淨 打 一 下 云  
ZH_T47_1998B_001:0946c01_8	爾伎倆如此。	爾 伎 倆 如 此  
ZH_T47_1998B_001:0946c01_14	要勘老僧耶。	要 勘 老 僧 耶  
ZH_T47_1998B_001:0946c02_12	洪州奉新縣慧安院門臨道左。	洪 州 奉 新 縣 慧 安 院 門 臨 道 左  
ZH_T47_1998B_001:0946c03_11	衲子往還黃龍泐潭洞山黃蘗無不經由。	衲 子 往 還 黃 龍 泐 潭 洞 山 黃 蘗 無 不 經 由  
ZH_T47_1998B_001:0946c03_17	偶法席久虛。	偶 法 席 久 虛  
ZH_T47_1998B_001:0946c04_9	太守移書寶峯真淨禪師。	太 守 移 書 寶 峯 真 淨 禪 師  
ZH_T47_1998B_001:0946c04_15	命擇人主之。	命 擇 人 主 之  
ZH_T47_1998B_001:0946c05_8	頭首知事耆宿輩皆憚其行。	頭 首 知 事 耆 宿 輩 皆 憚 其 行  
ZH_T47_1998B_001:0946c05_14	時有淵首座。	時 有 淵 首 座  
ZH_T47_1998B_001:0946c06_3	向北人孤硬自立。	向 北 人 孤 硬 自 立  
ZH_T47_1998B_001:0946c06_9	參晦堂真淨。	參 晦 堂 真 淨  
ZH_T47_1998B_001:0946c06_15	實有契悟處。	實 有 契 悟 處  
ZH_T47_1998B_001:0946c07_2	泯泯與眾作息。	泯 泯 與 眾 作 息  
ZH_T47_1998B_001:0946c07_7	人無知者。	人 無 知 者  
ZH_T47_1998B_001:0946c07_19	聞頭首知事推免不肯應命。	聞 頭 首 知 事 推 免 不 肯 應 命  
ZH_T47_1998B_001:0946c08_4	白真淨曰。	白 真 淨 曰  
ZH_T47_1998B_001:0946c08_10	惠淵去得否。	惠 淵 去 得 否  
ZH_T47_1998B_001:0946c08_14	真淨曰。	真 淨 曰  
ZH_T47_1998B_001:0946c08_18	汝去得。	汝 去 得  
ZH_T47_1998B_001:0946c09_3	遂復書舉淵。	遂 復 書 舉 淵  
ZH_T47_1998B_001:0946c09_11	淵得公文即辭去。	淵 得 公 文 即 辭 去  
ZH_T47_1998B_001:0946c09_18	時湛堂為座元。	時 湛 堂 為 座 元  
ZH_T47_1998B_001:0946c10_2	問淵曰。	問 淵 曰  
ZH_T47_1998B_001:0946c10_9	公去如何住持。	公 去 如 何 住 持  
ZH_T47_1998B_001:0946c10_12	淵曰。	淵 曰  
ZH_T47_1998B_001:0946c10_16	某無福。	某 無 福  
ZH_T47_1998B_001:0946c11_3	當與一切人結緣。	當 與 一 切 人 結 緣  
ZH_T47_1998B_001:0946c11_12	自負栲栳打街供眾。	自 負 栲 栳 打 街 供 眾  
ZH_T47_1998B_001:0946c11_16	湛堂曰。	湛 堂 曰  
ZH_T47_1998B_001:0946c12_3	須是老兄始得。	須 是 老 兄 始 得  
ZH_T47_1998B_001:0946c12_10	遂作頌餞之曰。	遂 作 頌 餞 之 曰  
ZH_T47_1998B_001:0946c12_19	師入新吳誘携群有。	師 入 新 吳 誘 携 群 有  
ZH_T47_1998B_001:0946c13_8	且收驢脚先展佛手。	且 收 驢 脚 先 展 佛 手  
ZH_T47_1998B_001:0946c13_17	指點是非分張好醜。	指 點 是 非 分 張 好 醜  
ZH_T47_1998B_001:0946c14_7	秉殺活劍作師子吼。	秉 殺 活 劍 作 師 子 吼  
ZH_T47_1998B_001:0946c14_16	應群生機解布袋口。	應 群 生 機 解 布 袋 口  
ZH_T47_1998B_001:0946c15_4	擬向東北西南。	擬 向 東 北 西 南  
ZH_T47_1998B_001:0946c15_11	直教珠回玉走。	直 教 珠 回 玉 走  
ZH_T47_1998B_001:0946c16_5	咸令昧已之流頓出無明窠臼。	咸 令 昧 已 之 流 頓 出 無 明 窠 臼  
ZH_T47_1998B_001:0946c16_9	阿呵呵。	阿 呵 呵  
ZH_T47_1998B_001:0946c16_14	見三下三。	見 三 下 三  
ZH_T47_1998B_001:0946c16_19	三三如九。	三 三 如 九  
ZH_T47_1998B_001:0946c17_8	祖祖相傳佛佛授手。	祖 祖 相 傳 佛 佛 授 手  
ZH_T47_1998B_001:0946c17_17	淵住慧安逐日打化。	淵 住 慧 安 逐 日 打 化  
ZH_T47_1998B_001:0946c18_2	遇暫到。	遇 暫 到  
ZH_T47_1998B_001:0946c18_10	即請歸院中歇泊。	即 請 歸 院 中 歇 泊  
ZH_T47_1998B_001:0946c18_17	容某歸來修供。	容 某 歸 來 修 供  
ZH_T47_1998B_001:0946c19_7	如此三十年風雨不易。	如 此 三 十 年 風 雨 不 易  
ZH_T47_1998B_001:0946c19_18	鼎新剏佛殿輪藏羅漢堂。	鼎 新 剏 佛 殿 輪 藏 羅 漢 堂  
ZH_T47_1998B_001:0946c20_7	凡叢林所宜有者。	凡 叢 林 所 宜 有 者  
ZH_T47_1998B_001:0946c20_12	咸修備焉。	咸 修 備 焉  
ZH_T47_1998B_001:0946c21_2	黃龍死心禪師訪之。	黃 龍 死 心 禪 師 訪 之  
ZH_T47_1998B_001:0946c21_5	淵曰。	淵 曰  
ZH_T47_1998B_001:0946c21_9	新長老。	新 長 老  
ZH_T47_1998B_001:0946c21_20	汝常愛使沒意智一著子。	汝 常 愛 使 沒 意 智 一 著 子  
ZH_T47_1998B_001:0946c22_3	該抹人。	該 抹 人  
ZH_T47_1998B_001:0946c22_9	今夜且留此。	今 夜 且 留 此  
ZH_T47_1998B_001:0946c23_1	待與公理會些細大法門。	待 與 公 理 會 些 細 大 法 門  
ZH_T47_1998B_001:0946c23_9	新憚之謂侍者曰。	新 憚 之 謂 侍 者 曰  
ZH_T47_1998B_001:0946c23_17	這漢是真箇會底。	這 漢 是 真 箇 會 底  
ZH_T47_1998B_001:0946c24_7	不能與他𠢐牙劈齒得。	不 能 與 他 𠢐 牙 劈 齒 得  
ZH_T47_1998B_001:0946c24_12	不若去休。	不 若 去 休  
ZH_T47_1998B_001:0946c24_17	不宿而行。	不 宿 而 行  
ZH_T47_1998B_001:0946c25_6	淵終於慧安闍維後。	淵 終 於 慧 安 闍 維 後  
ZH_T47_1998B_001:0946c25_13	六根不壞者三。	六 根 不 壞 者 三  
ZH_T47_1998B_001:0946c25_19	獲舍利無數。	獲 舍 利 無 數  
ZH_T47_1998B_001:0946c26_8	異香滿室累月不絕。	異 香 滿 室 累 月 不 絕  
ZH_T47_1998B_001:0946c26_18	奉新兵火殘破無孑遺。	奉 新 兵 火 殘 破 無 孑 遺  
ZH_T47_1998B_001:0946c27_9	獨慧安諸殿嶷然獨存。	獨 慧 安 諸 殿 嶷 然 獨 存  
ZH_T47_1998B_001:0946c28_3	豈非願力成就神物護持耶。	豈 非 願 力 成 就 神 物 護 持 耶  
ZH_T47_1998B_001:0946c28_15	今諸方袖手領現成受用者。	今 諸 方 袖 手 領 現 成 受 用 者  
ZH_T47_1998B_001:0946c29_7	聞淵之風得不媿於心乎。	聞 淵 之 風 得 不 媿 於 心 乎  
ZH_T47_1998B_001:0947a01_5	法雲杲和尚。	法 雲 杲 和 尚  
ZH_T47_1998B_001:0947a01_12	遍歷諸家門庭。	遍 歷 諸 家 門 庭  
ZH_T47_1998B_001:0947a02_2	到圓通璣道者會中。	到 圓 通 璣 道 者 會 中  
ZH_T47_1998B_001:0947a02_6	入室次。	入 室 次  
ZH_T47_1998B_001:0947a03_3	舉趙州問投子大死底人却活時如何。	舉 趙 州 問 投 子 大 死 底 人 却 活 時 如 何  
ZH_T47_1998B_001:0947a03_6	子云。	子 云  
ZH_T47_1998B_001:0947a03_15	不許夜行投明須到。	不 許 夜 行 投 明 須 到  
ZH_T47_1998B_001:0947a03_20	意作麼生。	意 作 麼 生  
ZH_T47_1998B_001:0947a04_2	杲曰。	杲 曰  
ZH_T47_1998B_001:0947a04_7	恩大難酬。	恩 大 難 酬  
ZH_T47_1998B_001:0947a04_14	圓通大稱賞之。	圓 通 大 稱 賞 之  
ZH_T47_1998B_001:0947a05_3	後數日舉立僧秉拂。	後 數 日 舉 立 僧 秉 拂  
ZH_T47_1998B_001:0947a05_8	機思遲鈍。	機 思 遲 鈍  
ZH_T47_1998B_001:0947a05_13	閧堂大笑。	閧 堂 大 笑  
ZH_T47_1998B_001:0947a05_18	杲有慚色。	杲 有 慚 色  
ZH_T47_1998B_001:0947a06_5	次日特為大眾茶。	次 日 特 為 大 眾 茶  
ZH_T47_1998B_001:0947a06_12	安茶具在案上。	安 茶 具 在 案 上  
ZH_T47_1998B_001:0947a06_18	慚無以自處。	慚 無 以 自 處  
ZH_T47_1998B_001:0947a07_4	偶打翻茶具。	偶 打 翻 茶 具  
ZH_T47_1998B_001:0947a07_12	瓢子落地跳數跳。	瓢 子 落 地 跳 數 跳  
ZH_T47_1998B_001:0947a07_17	悟得答話。	悟 得 答 話  
ZH_T47_1998B_001:0947a08_6	機鋒迅捷無敢當者。	機 鋒 迅 捷 無 敢 當 者  
ZH_T47_1998B_001:0947a08_12	復至真淨處。	復 至 真 淨 處  
ZH_T47_1998B_001:0947a08_19	因看祖師偈云。	因 看 祖 師 偈 云  
ZH_T47_1998B_001:0947a09_5	心同虛空界。	心 同 虛 空 界  
ZH_T47_1998B_001:0947a09_11	示等虛空法。	示 等 虛 空 法  
ZH_T47_1998B_001:0947a09_17	證得虛空時。	證 得 虛 空 時  
ZH_T47_1998B_001:0947a10_3	無是無非法。	無 是 無 非 法  
ZH_T47_1998B_001:0947a10_8	豁然大悟。	豁 然 大 悟  
ZH_T47_1998B_001:0947a10_13	後出世時。	後 出 世 時  
ZH_T47_1998B_001:0947a11_2	上堂小參常謂人曰。	上 堂 小 參 常 謂 人 曰  
ZH_T47_1998B_001:0947a11_16	和尚紹聖三年十一月二十一日。	和 尚 紹 聖 三 年 十 一 月 二 十 一 日  
ZH_T47_1998B_001:0947a12_3	悟得方寸禪。	悟 得 方 寸 禪  
ZH_T47_1998B_001:0947a12_6	又言。	又 言  
ZH_T47_1998B_001:0947a12_15	和尚熙寧三年丈帳。	和 尚 熙 寧 三 年 丈 帳  
ZH_T47_1998B_001:0947a13_2	在鳳翔府供申。	在 鳳 翔 府 供 申  
ZH_T47_1998B_001:0947a13_13	當年陷了華山一十八州。	當 年 陷 了 華 山 一 十 八 州  
ZH_T47_1998B_001:0947a14_5	爾輩茄子瓠子那裏得知。	爾 輩 茄 子 瓠 子 那 裏 得 知  
ZH_T47_1998B_001:0947a14_10	詔住法雲。	詔 住 法 雲  
ZH_T47_1998B_001:0947a14_14	開堂日。	開 堂 日  
ZH_T47_1998B_001:0947a15_1	中使捧御香至。	中 使 捧 御 香 至  
ZH_T47_1998B_001:0947a15_7	要語錄進呈。	要 語 錄 進 呈  
ZH_T47_1998B_001:0947a15_15	時洪覺範在會下。	時 洪 覺 範 在 會 下  
ZH_T47_1998B_001:0947a16_5	令侍者請來編語錄云。	令 侍 者 請 來 編 語 錄 云  
ZH_T47_1998B_001:0947a16_12	且看老和尚面。	且 看 老 和 尚 面  
ZH_T47_1998B_001:0947a16_19	覺範編次呈之。	覺 範 編 次 呈 之  
ZH_T47_1998B_001:0947a17_4	讀畢謂曰。	讀 畢 謂 曰  
ZH_T47_1998B_001:0947a17_12	若要了死生底禪。	若 要 了 死 生 底 禪  
ZH_T47_1998B_001:0947a17_17	須還和尚。	須 還 和 尚  
ZH_T47_1998B_001:0947a18_4	若是攢花簇錦。	若 是 攢 花 簇 錦  
ZH_T47_1998B_001:0947a18_13	四六文章閑言長語。	四 六 文 章 閑 言 長 語  
ZH_T47_1998B_001:0947a19_2	須是我洪兄始得。	須 是 我 洪 兄 始 得  
ZH_T47_1998B_001:0947a19_15	法雲平生氣吞諸方孩撫時輩。	法 雲 平 生 氣 吞 諸 方 孩 撫 時 輩  
ZH_T47_1998B_001:0947a20_5	蓋所得有大過人處。	蓋 所 得 有 大 過 人 處  
ZH_T47_1998B_001:0947a20_10	乃敢爾也。	乃 敢 爾 也  
ZH_T47_1998B_001:0947a21_8	師因湛堂和尚示寂。	師 因 湛 堂 和 尚 示 寂  
ZH_T47_1998B_001:0947a21_16	請覺範狀其行實。	請 覺 範 狀 其 行 實  
ZH_T47_1998B_001:0947a22_9	又得龍安照禪師書為紹介。	又 得 龍 安 照 禪 師 書 為 紹 介  
ZH_T47_1998B_001:0947a23_4	特往荊南謁無盡居士求塔銘。	特 往 荊 南 謁 無 盡 居 士 求 塔 銘  
ZH_T47_1998B_001:0947a23_9	初見無盡。	初 見 無 盡  
ZH_T47_1998B_001:0947a23_16	無盡立而問曰。	無 盡 立 而 問 曰  
ZH_T47_1998B_001:0947a24_1	公秖恁麼。	公 秖 恁 麼  
ZH_T47_1998B_001:0947a24_7	著草鞋遠來。	著 草 鞋 遠 來  
ZH_T47_1998B_001:0947a24_10	對曰。	對 曰  
ZH_T47_1998B_001:0947a25_1	某數千里行乞來見相公。	某 數 千 里 行 乞 來 見 相 公  
ZH_T47_1998B_001:0947a25_7	又問年多少。	又 問 年 多 少  
ZH_T47_1998B_001:0947a25_10	對曰。	對 曰  
ZH_T47_1998B_001:0947a25_14	二十四。	二 十 四  
ZH_T47_1998B_001:0947a25_17	又問。	又 問  
ZH_T47_1998B_001:0947a26_3	水牯牛年多少。	水 牯 牛 年 多 少  
ZH_T47_1998B_001:0947a26_8	對曰兩箇。	對 曰 兩 箇  
ZH_T47_1998B_001:0947a26_11	又問。	又 問  
ZH_T47_1998B_001:0947a27_1	什麼處學得這虛頭來。	什 麼 處 學 得 這 虛 頭 來  
ZH_T47_1998B_001:0947a27_4	對曰。	對 曰  
ZH_T47_1998B_001:0947a27_11	今日親見相公。	今 日 親 見 相 公  
ZH_T47_1998B_001:0947a27_16	無盡笑曰。	無 盡 笑 曰  
ZH_T47_1998B_001:0947a28_1	且坐喫茶。	且 坐 喫 茶  
ZH_T47_1998B_001:0947a28_11	纔坐又問遠來有何事。	纔 坐 又 問 遠 來 有 何 事  
ZH_T47_1998B_001:0947a28_17	遂起趨前云。	遂 起 趨 前 云  
ZH_T47_1998B_001:0947a29_6	泐潭和尚云寂茶毘。	泐 潭 和 尚 云 寂 茶 毘  
ZH_T47_1998B_001:0947a29_15	眼睛牙齒數珠不壞。	眼 睛 牙 齒 數 珠 不 壞  
ZH_T47_1998B_001:0947b01_2	得舍利無數。	得 舍 利 無 數  
ZH_T47_1998B_001:0947b02_4	山中耆宿皆欲得相公大手筆作塔銘激勵後學。	山 中 耆 宿 皆 欲 得 相 公 大 手 筆 作 塔 銘 激 勵 後 學  
ZH_T47_1998B_001:0947b02_13	得得遠來冒瀆鈞聽。	得 得 遠 來 冒 瀆 鈞 聽  
ZH_T47_1998B_001:0947b02_17	無盡曰。	無 盡 曰  
ZH_T47_1998B_001:0947b03_2	被罪在此。	被 罪 在 此  
ZH_T47_1998B_001:0947b03_10	不曾為人作文字。	不 曾 為 人 作 文 字  
ZH_T47_1998B_001:0947b03_17	今有一問問公。	今 有 一 問 問 公  
ZH_T47_1998B_001:0947b04_6	若道得即做塔銘。	若 道 得 即 做 塔 銘  
ZH_T47_1998B_001:0947b04_15	道不得即與錢五貫。	道 不 得 即 與 錢 五 貫  
ZH_T47_1998B_001:0947b05_6	裹足却歸兜率參禪去。	裹 足 却 歸 兜 率 參 禪 去  
ZH_T47_1998B_001:0947b05_9	遂曰。	遂 曰  
ZH_T47_1998B_001:0947b05_14	請相公問。	請 相 公 問  
ZH_T47_1998B_001:0947b05_18	無盡曰。	無 盡 曰  
ZH_T47_1998B_001:0947b06_8	聞準老眼睛不壞是否。	聞 準 老 眼 睛 不 壞 是 否  
ZH_T47_1998B_001:0947b06_12	答曰是。	答 曰 是  
ZH_T47_1998B_001:0947b06_16	無盡曰。	無 盡 曰  
ZH_T47_1998B_001:0947b07_4	我不問這箇眼睛。	我 不 問 這 箇 眼 睛  
