segmentnr	original	folio	analyzed
ZH_X14_0295_007:0656a15	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	007	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X14_0295_007:0656a16	卷第七	007	卷 第 七 
ZH_X14_0295_007:0656a17	淮海參佛弟子蘊空居士陵西星述旨	007	淮 海 參 佛 弟 子 蘊 空 居 士 陵 西 星 述 旨 
ZH_X14_0295_007:0656a18	廣陵後學　龔延庚　校定	007	廣 陵 後 學  龔 延 庚  校 定 
ZH_X14_0295_007:0656a19	△攝持軌則第二十四	007	 攝 持 軌 則 第 二 十 四 
ZH_X14_0295_007:0656a20	承前卷阿難問攝持軌。則前示內攝。此示外攝。	007	承 前 卷 阿 難 問 攝 持 軌  則 前 示 內 攝  此 示 外 攝  
ZH_X14_0295_007:0656a21	阿難汝問攝心我今先說(至)張於門側左右安置。	007	阿 難 汝 問 攝 心 我 今 先 說  至  張 於 門 側 左 右 安 置  
ZH_X14_0295_007:0656a22	當陽正位。寂場真主也。彌勒當來真主也。觀音上	007	當 陽 正 位  寂 場 真 主 也  彌 勒 當 來 真 主 也  觀 音 上 
ZH_X14_0295_007:0656a23	同下合真主也。金剛降魔斷障真主也。帝釋梵王	007	同 下 合 真 主 也  金 剛 降 魔 斷 障 真 主 也  帝 釋 梵 王 
ZH_X14_0295_007:0656a24	有力外護也。烏芻火頭金剛。藍地青面金剛。軍茶	007	有 力 外 護 也  烏 芻 火 頭 金 剛  藍 地 青 面 金 剛  軍 茶 
ZH_X14_0295_007:0656b01	利金剛之異名。毗俱胝三目持鬟髻者。頻那夜迦	007	利 金 剛 之 異 名  毗 俱 胝 三 目 持 鬟 髻 者  頻 那 夜 迦 
ZH_X14_0295_007:0656b02	猪頭象鼻三使者。	007	猪 頭 象 鼻 三 使 者  
ZH_X14_0295_007:0656b03	又取八鏡覆懸虗空(至)身心明淨猶如琉璃。	007	又 取 八 鏡 覆 懸 虗 空  至  身 心 明 淨 猶 如 琉 璃  
ZH_X14_0295_007:0656b04	毗奈耶。即毗尼願也。	007	毗 奈 耶  即 毗 尼 願 也  
ZH_X14_0295_007:0656b05	阿難若此比丘本受戒師(至)汝問道場建立如是。	007	阿 難 若 此 比 丘 本 受 戒 師  至  汝 問 道 場 建 立 如 是  
ZH_X14_0295_007:0656b06	以上壇儀。多言表法。表者備物以見意。如執雉執	007	以 上 壇 儀  多 言 表 法  表 者 備 物 以 見 意  如 執 雉 執 
ZH_X14_0295_007:0656b07	騖下茶奠鴈之類。必先具是物。非空言也。溫陵之	007	騖 下 茶 奠 鴈 之 類  必 先 具 是 物  非 空 言 也  溫 陵 之 
ZH_X14_0295_007:0656b08	解亦佳。云所宗者。華嚴大論的非郢說。今不復贅。	007	解 亦 佳  云 所 宗 者  華 嚴 大 論 的 非 郢 說  今 不 復 贅  
ZH_X14_0295_007:0656b09	阿難頂禮佛足而白佛言(至)放光如來宣說神呪。	007	阿 難 頂禮佛足 而 白 佛 言  至  放 光 如 來 宣 說 神 呪  
ZH_X14_0295_007:0656b10	南無薩怛他蘇伽多耶(至)娑婆訶(二十七)	007	南 無 薩 怛 他 蘇 伽 多 耶  至  娑 婆 訶  二 十 七  
ZH_X14_0295_007:0656b11	是名白傘蓋悉怛多六字。乃呪心也。溫陵謂。此呪	007	是 名 白 傘 蓋 悉 怛 多 六 字  乃 呪 心 也  溫 陵 謂  此 呪 
ZH_X14_0295_007:0656b12	四百十八已前。但是皈依三寶。及敘呪功力求願	007	四 百 十 八 已 前  但 是 皈 依 三 寶  及 敘 呪 功 力 求 願 
ZH_X14_0295_007:0656b13	加被之事。至跢姪他以後九句。乃秘密心呪。前云	007	加 被 之 事  至 跢 姪 他 以 後 九 句  乃 秘 密 心 呪  前 云 
ZH_X14_0295_007:0656b14	一時常行一百八遍者。此而已矣。此諸佛密語。神	007	一 時 常 行 一百八遍 者  此 而 已 矣  此 諸 佛 密 語  神 
ZH_X14_0295_007:0656b15	智妙用。總無量義。持無量法。摧邪立正。殄惡生善。	007	智 妙 用  總 無 量 義  持 無 量 法  摧 邪 立 正  殄 惡 生 善  
ZH_X14_0295_007:0656b16	故曰陀囉尼。此云總持。時師傳誦。多有訛謬。少俟	007	故 曰 陀 囉 尼  此 云 總 持  時 師 傳 誦  多 有 訛 謬  少 俟 
ZH_X14_0295_007:0656b17	嚴加訂正。今具已後九句。	007	嚴 加 訂 正  今 具 已 後 九 句  
ZH_X14_0295_007:0656b18	摩訶悉怛多般怛囉跢姪(至)虎[合*牛]都嚧甕泮娑婆訶	007	摩 訶 悉 怛 多 般 怛 囉 跢 姪  至  虎 [合牛] 都 嚧 甕 泮 娑 婆 訶 
ZH_X14_0295_007:0656b19	跢姪他。華即說呪曰。	007	跢 姪 他  華 即 說 呪 曰  
ZH_X14_0295_007:0656b20	阿難是佛頂光聚悉怛多(至)悉皆滅除更無毫髮。	007	阿 難 是 佛 頂 光 聚 悉 怛 多  至  悉 皆 滅 除 更 無 毫 髮  
ZH_X14_0295_007:0656b21	四棄即前四重犯。尼加觸八覆隨為八。	007	四 棄 即 前 四 重 犯  尼 加 觸 八 覆 隨 為 八  
ZH_X14_0295_007:0656b22	阿難若有眾生(至)一切災厄悉皆消滅。	007	阿 難 若 有 眾 生  至  一 切 災 厄 悉 皆 消 滅  
ZH_X14_0295_007:0656b23	支提云可供養處。即淨剎之通稱。脫闍此云幢。	007	支 提 云 可 供 養 處  即 淨 剎 之 通 稱  脫 闍 此 云 幢  
ZH_X14_0295_007:0656b24	阿難在在處處國土眾生(至)恒令此人所作如願。	007	阿 難 在在處處 國 土 眾 生  至  恒 令 此 人 所 作 如 願  
ZH_X14_0295_007:0656c01	△修證三摩第二十五	007	 修 證 三 摩 第 二 十 五 
ZH_X14_0295_007:0656c02	阿難即從座起頂禮佛足(至)佇佛慈音瞪瞢瞻仰。	007	阿 難 即 從 座 起 頂禮佛足  至  佇 佛 慈 音 瞪 瞢 瞻 仰  
ZH_X14_0295_007:0656c03	聖位極果曰涅槃。初因曰乾慧。入信住行向及四	007	聖 位 極 果 曰 涅 槃  初 因 曰 乾 慧  入 信 住 行 向 及 四 
ZH_X14_0295_007:0656c04	加行曰四十四心。(見華嚴經)即信解行住。目曰修行。復	007	加 行 曰 四 十 四 心   見 華 嚴 經  即 信 解 行 住  目 曰 修 行  復 
ZH_X14_0295_007:0656c05	進十地。名入地中。是名初證。及到涅槃。名為妙覺。	007	進 十 地  名 入 地 中  是 名 初 證  及 到 涅 槃  名 為 妙 覺  
ZH_X14_0295_007:0656c06	乃極證也。	007	乃 極 證 也  
ZH_X14_0295_007:0656c07	爾時世尊讚阿難言(至)及大涅槃二轉依號。	007	爾 時 世 尊 讚 阿 難 言  至  及 大 涅 槃 二 轉 依 號  
ZH_X14_0295_007:0656c08	妙性之中。本來圓離。由迷妄相因。故有修有證。於	007	妙 性 之 中  本 來 圓 離  由 迷 妄 相 因  故 有 修 有 證  於 
ZH_X14_0295_007:0656c09	是轉大覺。而名菩提。轉生死而依涅槃。名二依號。	007	是 轉 大 覺  而 名 菩 提  轉 生 死 而 依 涅 槃  名 二 依 號  
ZH_X14_0295_007:0656c10	生滅名妄。故下有十二種顛倒之因。滅妄名真。故	007	生 滅 名 妄  故 下 有 十 二 種 顛 倒 之 因  滅 妄 名 真  故 
ZH_X14_0295_007:0656c11	下有修行漸次諸位。	007	下 有 修 行 漸 次 諸 位  
ZH_X14_0295_007:0656c12	阿難汝今欲修真三摩地(至)建立世界及諸眾生。	007	阿 難 汝 今 欲 修 真 三 摩 地  至  建 立 世 界 及 諸 眾 生  
ZH_X14_0295_007:0656c13	性明心。真如妙體也。即前所謂妙性圓明者。至於	007	性 明 心  真 如 妙 體 也  即 前 所 謂 妙 性 圓 明 者  至 於 
ZH_X14_0295_007:0656c14	明圓。則因明發性。而生妄見。由是從畢竟無相之	007	明 圓  則 因 明 發 性  而 生 妄 見  由 是 從 畢 竟 無 相 之 
ZH_X14_0295_007:0656c15	真。成究竟有相之妄。然此有之所有。皆非因之所	007	真  成 究 竟 有 相 之 妄  然 此 有 之 所 有  皆 非 因 之 所 
ZH_X14_0295_007:0656c16	因。何者。妙性圓明。離諸名相。本來無有住所住相。	007	因  何 者  妙 性 圓 明  離 諸 名 相  本 來 無 有 住 所 住 相  
ZH_X14_0295_007:0656c17	本此無住之中。熾然建立世界。得非妄乎。	007	本 此 無 住 之 中  熾 然 建 立 世 界  得 非 妄 乎  
ZH_X14_0295_007:0656c18	迷本圓明是生虗妄(至)由是故有眾生顛倒。	007	迷 本 圓 明 是 生 虗 妄  至  由 是 故 有 眾 生 顛 倒  
ZH_X14_0295_007:0656c19	修行之人。直下圓觀真性。將欲旋復。希冀之心。已	007	修 行 之 人  直 下 圓 觀 真 性  將 欲 旋 復  希 冀 之 心  已 
