segmentnr	original	stemmed
ZH_T14_0489_002:0708a13_10	云何能廣多淨信？	云 何 能 廣 多 淨 信  
ZH_T14_0489_002:0708a13_17	云何善知世俗？	云 何 善 知 世 俗  
ZH_T14_0489_002:0708a14_4	云何善了勝義？	云 何 善 了 勝 義  
ZH_T14_0489_002:0708a14_13	云何善知諸緣生法？	云 何 善 知 諸 緣 生 法  
ZH_T14_0489_002:0708a14_18	云何知自？	云 何 知 自  
ZH_T14_0489_002:0708a15_3	云何知他？	云 何 知 他  
ZH_T14_0489_002:0708a15_14	云何能於清淨佛土中生？	云 何 能 於 清 淨 佛 土 中 生  
ZH_T14_0489_002:0708a16_6	云何能離胎藏垢染中生？	云 何 能 離 胎 藏 垢 染 中 生  
ZH_T14_0489_002:0708a16_15	云何能得捨家出家？	云 何 能 得 捨 家 出 家  
ZH_T14_0489_002:0708a17_5	云何能得淨命自資？	云 何 能 得 淨 命 自 資  
ZH_T14_0489_002:0708a17_14	云何能得心無懈倦？	云 何 能 得 心 無 懈 倦  
ZH_T14_0489_002:0708a18_4	云何得受諸佛教勅？	云 何 得 受 諸 佛 教 勅  
ZH_T14_0489_002:0708a18_13	云何獲得熙怡面相？	云 何 獲 得 熙 怡 面 相  
ZH_T14_0489_002:0708a19_3	云何得離顰蹙之相？	云 何 得 離 顰 蹙 之 相  
ZH_T14_0489_002:0708a19_9	云何得多聞？	云 何 得 多 聞  
ZH_T14_0489_002:0708a19_17	云何得正法攝受？	云 何 得 正 法 攝 受  
ZH_T14_0489_002:0708a20_4	云何得法王子？	云 何 得 法 王 子  
ZH_T14_0489_002:0708a21_1	云何能得勝出梵王帝釋護世天等？	云 何 能 得 勝 出 梵 王 帝 釋 護 世 天 等  
ZH_T14_0489_002:0708a21_10	云何能知有情心意？	云 何 能 知 有 情 心 意  
ZH_T14_0489_002:0708a22_4	云何能知成熟有情諸有法式？	云 何 能 知 成熟有情 諸 有 法 式  
ZH_T14_0489_002:0708a22_11	云何能成智者？	云 何 能 成 智 者  
ZH_T14_0489_002:0708a23_1	云何能得常處妙樂？	云 何 能 得 常 處 妙 樂  
ZH_T14_0489_002:0708a23_10	云何善知四攝之法？	云 何 善 知 四 攝 之 法  
ZH_T14_0489_002:0708a23_19	云何獲得妙相具足？	云 何 獲 得 妙 相 具 足  
ZH_T14_0489_002:0708a24_8	云何得為他所依止？	云 何 得 為 他 所 依 止  
ZH_T14_0489_002:0708a24_17	云何得如大妙藥樹？	云 何 得 如 大 妙 藥 樹  
ZH_T14_0489_002:0708a25_7	云何乃能勤修福行？	云 何 乃 能 勤 修 福 行  
ZH_T14_0489_002:0708a25_16	云何善了諸變化事？	云 何 善 了 諸 變 化 事  
ZH_T14_0489_002:0708a26_14	云何速能證得阿耨多羅三藐三菩提果？	云 何 速 能 證 得阿耨多羅三藐三菩提 果  
ZH_T14_0489_002:0708a27_15	」爾時，世尊讚除蓋障菩薩摩訶薩言：	 爾 時  世 尊 讚 除 蓋 障 菩薩摩訶薩 言  
ZH_T14_0489_002:0708a27_19	「善哉！	 善 哉  
ZH_T14_0489_002:0708a28_1	善哉！	善 哉  
ZH_T14_0489_002:0708a28_5	善男子！	善 男 子  
ZH_T14_0489_002:0708b01_13	如汝所問斯為極善，悲愍世間能令天人大眾獲善利樂，能問如來如是等義，汝今諦聽極善作意，當為汝說。	如 汝 所 問 斯 為 極 善  悲 愍 世 間 能 令 天 人 大 眾 獲 善 利 樂  能 問 如 來 如 是 等 義  汝 今 諦 聽 極 善 作 意  當 為 汝 說  
ZH_T14_0489_002:0708b02_9	」於是除蓋障菩薩摩訶薩受教而聽。	 於 是 除 蓋 障 菩薩摩訶薩 受 教 而 聽  
ZH_T14_0489_002:0708b02_12	佛言：	佛 言  
ZH_T14_0489_002:0708b02_17	「善男子！	 善 男 子  
ZH_T14_0489_002:0708b03_12	菩薩若行十種施法，即得布施具足。	菩 薩 若 行 十 種 施 法  即 得 布 施 具 足  
ZH_T14_0489_002:0708b03_17	何等為十？	何 等 為 十  
ZH_T14_0489_002:0708b04_2	一者、法施；	一 者  法 施  
ZH_T14_0489_002:0708b04_9	二者、無畏施；	二 者  無 畏 施  
ZH_T14_0489_002:0708b04_15	三者、財施；	三 者  財 施  
ZH_T14_0489_002:0708b05_2	四者、不求饒益果施；	四 者  不 求 饒 益 果 施  
ZH_T14_0489_002:0708b05_9	五者、悲愍施；	五 者  悲 愍 施  
ZH_T14_0489_002:0708b05_17	六者、不輕慢施；	六 者  不 輕 慢 施  
ZH_T14_0489_002:0708b06_1	七者、恭敬施；	七 者  恭 敬 施  
ZH_T14_0489_002:0708b06_10	八者、供養承事施；	八 者  供 養 承 事 施  
ZH_T14_0489_002:0708b06_18	九者、無所著施；	九 者  無 所 著 施  
ZH_T14_0489_002:0708b07_2	十者、清淨施。	十 者  清 淨 施  
ZH_T14_0489_002:0708b07_7	「善男子！	 善 男 子  
ZH_T14_0489_002:0708b07_12	云何法施？	云 何 法 施  
ZH_T14_0489_002:0708b10_9	謂若菩薩不以財利心，自所受法即於他人隨應教授，不以希欲利養恭敬因故，不望他人所知識故，不求名稱故，不以餘事因故。	謂 若 菩 薩 不 以 財 利 心  自 所 受 法 即 於 他 人 隨 應 教 授  不 以 希 欲 利養恭敬 因 故  不 望 他 人 所 知 識 故  不 求 名 稱 故  不 以 餘 事 因 故  
ZH_T14_0489_002:0708b10_14	但自思惟：	但 自 思 惟  
ZH_T14_0489_002:0708b11_3	『何等有情受諸苦惱？	 何 等 有 情 受諸苦惱  
ZH_T14_0489_002:0708b11_8	我為蠲除。	我 為 蠲 除  
ZH_T14_0489_002:0708b12_11	』即以是法，亦復不懷希求之心，無二平等為他宣說。	 即 以 是 法  亦 復 不 懷 希 求 之 心  無 二 平 等 為 他 宣 說  
ZH_T14_0489_002:0708b14_2	若復為王及與王臣之所宣說，或為旃陀羅及旃陀羅子說法亦然。	若 復 為 王 及 與 王 臣 之 所 宣 說  或 為 旃 陀 羅 及 旃 陀 羅 子 說 法 亦 然  
ZH_T14_0489_002:0708b14_9	何況餘諸人眾？	何 況 餘 諸 人 眾  
ZH_T14_0489_002:0708b15_3	而菩薩行是法施時不起高心。	而 菩 薩 行 是 法 施 時 不 起 高 心  
ZH_T14_0489_002:0708b15_7	善男子！	善 男 子  
ZH_T14_0489_002:0708b15_16	如是名為菩薩法施。	如 是 名 為 菩 薩 法 施  
ZH_T14_0489_002:0708b16_3	「云何是無畏施？	 云 何 是 無 畏 施  
ZH_T14_0489_002:0708b17_6	謂若菩薩自所嫌棄刀杖等器，亦復教示他人令棄。	謂 若 菩 薩 自 所 嫌 棄 刀 杖 等 器  亦 復 教 示 他 人 令 棄  
ZH_T14_0489_002:0708b19_1	於彼一切有情，起如父想如母想如子想，如眷屬想及餘親愛知友之想。	於 彼 一切有情  起 如 父 想 如 母 想 如 子 想  如 眷 屬 想 及 餘 親 愛 知 友 之 想  
ZH_T14_0489_002:0708b19_5	何以故？	何 以 故  
ZH_T14_0489_002:0708b19_12	菩薩作是思惟：	菩 薩 作是思惟  
ZH_T14_0489_002:0708b22_18	『如佛所說，彼彼生中一切轉易，於諸有情聚中，未有不是父母及子并餘親愛知友，乃至於彼微細情命之中，皆為發起利益，設自身肉尚亦與之。	 如 佛 所 說  彼 彼 生 中 一 切 轉 易  於諸有情 聚 中  未 有 不 是 父 母 及 子 并 餘 親 愛 知 友  乃 至 於 彼 微 細 情 命 之 中  皆 為 發 起 利 益  設 自 身 肉 尚 亦 與 之  
ZH_T14_0489_002:0708b23_7	何況餘諸大有情類？	何 況 餘 諸 大 有 情 類  
ZH_T14_0489_002:0708b23_12	』善男子！	 善 男 子  
ZH_T14_0489_002:0708b24_2	如是名為菩薩無畏施。	如 是 名 為 菩 薩 無 畏 施  
ZH_T14_0489_002:0708b24_9	「云何是財施？	 云 何 是 財 施  
ZH_T14_0489_002:0708b25_12	謂若菩薩或見有情造極不善業，即時以財攝彼有情。	謂 若 菩 薩 或 見 有 情 造 極 不 善 業  即 時 以 財 攝 彼 有 情  
ZH_T14_0489_002:0708b27_1	由財攝已，是故令其於不善業而悉除斷，於諸善業使彼安住。	由 財 攝 已  是 故 令 其 於 不 善 業 而 悉 除 斷  於 諸 善 業 使 彼 安 住  
ZH_T14_0489_002:0708b27_8	菩薩作是思惟：	菩 薩 作是思惟  
ZH_T14_0489_002:0708b28_1	『如佛所說，布施是菩薩菩提。	 如 佛 所 說  布 施 是 菩 薩 菩 提  
ZH_T14_0489_002:0708b28_17	菩薩所行布施，除斷三種不善之法：	菩薩所行 布 施  除 斷 三 種 不 善 之 法  
ZH_T14_0489_002:0708b29_5	一嫉、二慳、三貪；	一 嫉  二 慳  三 貪  
ZH_T14_0489_002:0708b29_18	是故我於如來所受布施之法。	是 故 我 於 如 來 所 受 布 施 之 法  
ZH_T14_0489_002:0708c01_7	』彼所布施而無高心。	 彼 所 布 施 而 無 高 心  
ZH_T14_0489_002:0708c01_11	善男子！	善 男 子  
ZH_T14_0489_002:0708c02_1	如是名為菩薩財施。	如 是 名 為 菩 薩 財 施  
ZH_T14_0489_002:0708c02_12	「云何是不求饒益果施？	 云 何 是 不 求 饒 益 果 施  
