segmentnr	original	stemmed
ZH_T15_0618_002:0314c18_13	次應觀外緣，　　漸習令增廣。	次 應 觀 外 緣    漸 習 令 增 廣  
ZH_T15_0618_002:0314c19_0	於外已周滿，　　堅固三摩提，	於 外 已 周 滿    堅 固 三 摩 提  
ZH_T15_0618_002:0314c20_13	當知是不久，　　次第盡諸漏。	當 知 是 不 久    次 第 盡 諸 漏  
ZH_T15_0618_002:0314c21_0	如王無器甲，　　安足不堅固，	如 王 無 器 甲    安 足 不 堅 固  
ZH_T15_0618_002:0314c22_13	而欲禦怨敵，　　必為彼所害。	而 欲 禦 怨 敵    必 為 彼 所 害  
ZH_T15_0618_002:0314c23_0	修行於自身，　　愚癡未決定，	修 行 於 自 身    愚 癡 未 決 定  
ZH_T15_0618_002:0314c24_13	而欲觀外緣，　　是必於行退。	而 欲 觀 外 緣    是 必 於 行 退  
ZH_T15_0618_002:0314c25_0	我已說比丘，　　無黠故修退，	我 已 說 比 丘    無 黠 故 修 退  
ZH_T15_0618_002:0314c26_13	更有餘退過，　　今當說善聽。	更 有 餘 退 過    今 當 說 善 聽  
ZH_T15_0618_002:0314c27_0	當知修行退，　　沒在癡冥故，	當 知 修 行 退    沒 在 癡 冥 故  
ZH_T15_0618_002:0314c28_13	或為盛煩惱，　　業行所障蔽。	或 為 盛 煩 惱    業 行 所 障 蔽  
ZH_T15_0618_002:0314c29_0	有人因色欲，　　而起煩惱退，	有 人 因 色 欲    而 起 煩 惱 退  
ZH_T15_0618_002:0315a01_13	於彼美艶色，　　癡愛覆正念。	於 彼 美 艶 色    癡 愛 覆 正 念  
ZH_T15_0618_002:0315a02_0	種種上衣服，　　文彩發光澤，	種 種 上 衣 服    文 彩 發 光 澤  
ZH_T15_0618_002:0315a03_0	瓔珞莊嚴具，　　金銀眾妙寶，	瓔 珞 莊 嚴 具    金 銀 眾 妙 寶  
ZH_T15_0618_002:0315a04_0	於先俗所樂，　　修行還顧戀，	於 先 俗 所 樂    修 行 還 顧 戀  
ZH_T15_0618_002:0315a05_13	因此動欲想，　　當知是必退。	因 此 動 欲 想    當 知 是 必 退  
ZH_T15_0618_002:0315a06_13	形相計端嚴，　　處處著姿好；	形 相 計 端 嚴    處 處 著 姿 好  
ZH_T15_0618_002:0315a07_13	一切身肢節，　　妄想起貪欲；	一 切 身 肢 節    妄 想 起 貪 欲  
ZH_T15_0618_002:0315a08_13	身體諸肢節，　　細滑柔軟觸；	身 體 諸 肢 節    細 滑 柔 軟 觸  
ZH_T15_0618_002:0315a09_13	憶此本所更，　　欲火還復熾。	憶 此 本 所 更    欲 火 還 復 熾  
ZH_T15_0618_002:0315a10_13	或泣或言笑，　　歌舞相顧盻；	或 泣 或 言 笑    歌 舞 相 顧 盻  
ZH_T15_0618_002:0315a11_13	綵服貫珠環，　　文繡莊嚴具；	綵 服 貫 珠 環    文 繡 莊 嚴 具  
ZH_T15_0618_002:0315a12_13	來去若容止，　　流轉行者心；	來 去 若 容 止    流 轉 行 者 心  
ZH_T15_0618_002:0315a13_13	顧念是威儀，　　欲起令退轉。	顧 念 是 威 儀    欲 起 令 退 轉  
ZH_T15_0618_002:0315a14_0	有人情欲深，　　不專在四種，	有 人 情 欲 深    不 專 在 四 種  
ZH_T15_0618_002:0315a15_0	愚癡增煩惱，　　遇形起婬亂，	愚 癡 增 煩 惱    遇 形 起 婬 亂  
ZH_T15_0618_002:0315a16_13	是則極惡欲，　　疾令修行退。	是 則 極 惡 欲    疾 令 修 行 退  
ZH_T15_0618_002:0315a17_13	由是諸愛欲，　　迷亂失正念；	由 是 諸 愛 欲    迷 亂 失 正 念  
ZH_T15_0618_002:0315a18_13	相與想明了，　　是終不退轉。	相 與 想 明 了    是 終 不 退 轉  
ZH_T15_0618_002:0315a19_0	諦自見內身，　　次外善觀察，	諦 自 見 內 身    次 外 善 觀 察  
ZH_T15_0618_002:0315a20_0	境界廣增滿，　　周匝見嶮岸，	境 界 廣 增 滿    周 匝 見 嶮 岸  
ZH_T15_0618_002:0315a21_13	不識究竟處，　　修行疾退沒。	不 識 究 竟 處    修 行 疾 退 沒  
ZH_T15_0618_002:0315a22_13	於身染愛著，　　怖畏不能進；	於 身 染 愛 著    怖 畏 不 能 進  
ZH_T15_0618_002:0315a23_13	修行生疑怖，　　是必疾退減。	修 行 生 疑 怖    是 必 疾 退 減  
ZH_T15_0618_002:0315a24_0	若欲離疑怖，　　於身修厭患，	若 欲 離 疑 怖    於 身 修 厭 患  
ZH_T15_0618_002:0315a25_13	厭患想已生，　　其心猶馳亂；	厭 患 想 已 生    其 心 猶 馳 亂  
ZH_T15_0618_002:0315a26_13	當知修行者，　　是必復還退。	當 知 修 行 者    是 必 復 還 退  
ZH_T15_0618_002:0315a27_13	已說諸修行，　　不淨方便退；	已 說 諸 修 行    不 淨 方 便 退  
ZH_T15_0618_002:0315a28_13	若於勝道中，　　退亦如前說。	若 於 勝 道 中    退 亦 如 前 說  
ZH_T15_0618_002:0315b01_7	方便不淨退分竟。	方 便 不 淨 退 分 竟  
ZH_T15_0618_002:0315b03_0	我已略分別，　　不淨退減分，	我 已 略 分 別    不 淨 退 減 分  
ZH_T15_0618_002:0315b04_13	如其住過相，　　今當次第說。	如 其 住 過 相    今 當 次 第 說  
ZH_T15_0618_002:0315b05_0	修行煩惱業，　　增長內充滿，	修 行 煩 惱 業    增 長 內 充 滿  
ZH_T15_0618_002:0315b06_13	不曉知度法，　　愚癡縛令住。	不 曉 知 度 法    愚 癡 縛 令 住  
ZH_T15_0618_002:0315b07_0	自於身少分，　　背淨壞皮色，	自 於 身 少 分    背 淨 壞 皮 色  
ZH_T15_0618_002:0315b08_13	不知升進法，　　煩惱增故住。	不 知 升 進 法    煩 惱 增 故 住  
ZH_T15_0618_002:0315b09_0	或有漸升進，　　遍身見壞相，	或 有 漸 升 進    遍 身 見 壞 相  
ZH_T15_0618_002:0315b10_13	不能求外緣，　　樂觀內身住。	不 能 求 外 緣    樂 觀 內 身 住  
ZH_T15_0618_002:0315b11_0	若於外境界，　　修行心樂進，	若 於 外 境 界    修 行 心 樂 進  
ZH_T15_0618_002:0315b12_13	欲去應隨去，　　方便勿令住。	欲 去 應 隨 去    方 便 勿 令 住  
ZH_T15_0618_002:0315b13_0	未見究竟處，　　而便中路止，	未 見 究 竟 處    而 便 中 路 止  
ZH_T15_0618_002:0315b14_13	癡冥住所縛，　　猶如象繫樹。	癡 冥 住 所 縛    猶 如 象 繫 樹  
ZH_T15_0618_002:0315b15_0	骨想有堅相，　　其體密無間，	骨 想 有 堅 相    其 體 密 無 間  
ZH_T15_0618_002:0315b16_13	不次行眾想，　　亦不求升進。	不 次 行 眾 想    亦 不 求 升 進  
ZH_T15_0618_002:0315b17_0	又無厭離心，　　亦不能決定，	又 無 厭 離 心    亦 不 能 決 定  
ZH_T15_0618_002:0315b18_13	修行雖成就，　　不淨奇特道。	修 行 雖 成 就    不 淨 奇 特 道  
ZH_T15_0618_002:0315b19_13	不能起勝想，　　令其身柔軟；	不 能 起 勝 想    令 其 身 柔 軟  
ZH_T15_0618_002:0315b20_13	若不柔軟身，　　流覺則不生；	若 不 柔 軟 身    流 覺 則 不 生  
ZH_T15_0618_002:0315b21_13	不能生流覺，　　是說修行住。	不 能 生 流 覺    是 說 修 行 住  
ZH_T15_0618_002:0315b22_9	不淨觀方便道住分竟。	不 淨 觀 方 便 道 住 分 竟  
ZH_T15_0618_002:0315b24_13	11 修行方便道不淨觀升進分修行方便道不淨觀升進分第十一已說不淨觀，　　方便道住過；	1 1   修 行 方 便 道 不 淨 觀 升 進 分 修 行 方 便 道 不 淨 觀 升 進 分 第 十 一 已 說 不 淨 觀    方 便 道 住 過  
ZH_T15_0618_002:0315b25_13	若於勝道中，　　住應如前說；	若 於 勝 道 中    住 應 如 前 說  
ZH_T15_0618_002:0315b26_13	今當次第說，　　不淨升進法。	今 當 次 第 說    不 淨 升 進 法  
ZH_T15_0618_002:0315b27_13	先總相思惟，　　繫念不淨緣；	先 總 相 思 惟    繫 念 不 淨 緣  
ZH_T15_0618_002:0315b28_13	次住身少分，　　正觀察自相。	次 住 身 少 分    正 觀 察 自 相  
ZH_T15_0618_002:0315b29_13	自在及外緣，　　二種說無量。	自 在 及 外 緣    二 種 說 無 量  
ZH_T15_0618_002:0315c01_0	行者於內身，　　自在三摩提，	行 者 於 內 身    自 在 三 摩 提  
ZH_T15_0618_002:0315c02_13	勤習正方便，　　周滿究竟處。	勤 習 正 方 便    周 滿 究 竟 處  
ZH_T15_0618_002:0315c03_0	外緣無量者，　　境界普周遍，	外 緣 無 量 者    境 界 普 周 遍  
ZH_T15_0618_002:0315c04_13	而於彼正受，　　不能數自在。	而 於 彼 正 受    不 能 數 自 在  
ZH_T15_0618_002:0315c05_13	又自觀內身，　　是亦說無量。	又 自 觀 內 身    是 亦 說 無 量  
ZH_T15_0618_002:0315c06_0	謂於自身處，　　種種眾多色，	謂 於 自 身 處    種 種 眾 多 色  
ZH_T15_0618_002:0315c07_13	筋連與肉段，　　其數各五百；	筋 連 與 肉 段    其 數 各 五 百  
ZH_T15_0618_002:0315c08_13	提賴與揵大，　　是皆有六種。	提 賴 與 揵 大    是 皆 有 六 種  
ZH_T15_0618_002:0315c09_14	提賴似果，揵大似癰，盡在腹內。	提 賴 似 果  揵 大 似 癰  盡 在 腹 內  
ZH_T15_0618_002:0315c10_13	三十六種物，　　三百二十骨；	三 十 六 種 物    三 百 二 十 骨  
ZH_T15_0618_002:0315c11_13	節解九百分，　　九十千種脈；	節 解 九 百 分    九 十 千 種 脈  
ZH_T15_0618_002:0315c12_13	宣氣通諸味，　　三萬六千道；	宣 氣 通 諸 味    三 萬 六 千 道  
ZH_T15_0618_002:0315c13_13	身中諸毛孔，　　九十九萬數；	身 中 諸 毛 孔    九 十 九 萬 數  
ZH_T15_0618_002:0315c14_13	身內侵食蟲，　　戶有八十千；	身 內 侵 食 蟲    戶 有 八 十 千  
ZH_T15_0618_002:0315c15_13	內血外精氣，　　是二共和合。	內 血 外 精 氣    是 二 共 和 合  
ZH_T15_0618_002:0315c16_0	先得迦羅邏，　　身根與命根，	先 得 迦 羅 邏    身 根 與 命 根  
ZH_T15_0618_002:0315c17_13	是身不淨起，　　出自迦羅邏。	是 身 不 淨 起    出 自 迦 羅 邏  
ZH_T15_0618_002:0315c18_13	結業之所起，　　愚惑生樂著；	結 業 之 所 起    愚 惑 生 樂 著  
ZH_T15_0618_002:0315c19_13	二種重煩惱，　　愛恚癡冥心。	二 種 重 煩 惱    愛 恚 癡 冥 心  
ZH_T15_0618_002:0315c20_13	謂初受生時，　　興二顛倒想：	謂 初 受 生 時    興 二 顛 倒 想  
ZH_T15_0618_002:0315c21_13	於內生愛欲，　　於外起瞋恚。	於 內 生 愛 欲    於 外 起 瞋 恚  
ZH_T15_0618_002:0315c22_13	男有如是想，　　女則上相違。	男 有 如 是 想    女 則 上 相 違  
ZH_T15_0618_002:0315c23_0	不淨迦羅邏，　　迦羅邏起泡，	不 淨 迦 羅 邏    迦 羅 邏 起 泡  
ZH_T15_0618_002:0315c24_0	從泡生肉段，　　漸厚成支節，	從 泡 生 肉 段    漸 厚 成 支 節  
ZH_T15_0618_002:0315c25_0	出胎名嬰兒，　　轉次為童子，	出 胎 名 嬰 兒    轉 次 為 童 子  
ZH_T15_0618_002:0315c26_0	如是漸增長，　　盛壯謂中年，	如 是 漸 增 長    盛 壯 謂 中 年  
ZH_T15_0618_002:0315c27_0	年逝形枯悴，　　朽耄日衰老，	年 逝 形 枯 悴    朽 耄 日 衰 老  
ZH_T15_0618_002:0315c28_0	識滅壽命終，　　身壞白骨現，	識 滅 壽 命 終    身 壞 白 骨 現  
ZH_T15_0618_002:0315c29_0	青毀節節離，　　消碎盡磨滅，	青 毀 節 節 離    消 碎 盡 磨 滅  
ZH_T15_0618_002:0316a01_13	如是十五種，　　修行觀自相。	如 是 十 五 種    修 行 觀 自 相  
ZH_T15_0618_002:0316a02_13	始從迦羅邏，　　次第衰老死；	始 從 迦 羅 邏    次 第 衰 老 死  
ZH_T15_0618_002:0316a03_13	七日漸毀變，　　乃至灰滅盡。	七 日 漸 毀 變    乃 至 灰 滅 盡  
ZH_T15_0618_002:0316a04_13	宿世曾修行，　　先從迦羅邏；	宿 世 曾 修 行    先 從 迦 羅 邏  
ZH_T15_0618_002:0316a05_13	出生至老死，　　次第諦觀察。	出 生 至 老 死    次 第 諦 觀 察  
ZH_T15_0618_002:0316a06_0	白骨青赤相，　　肢節皆離散，	白 骨 青 赤 相    肢 節 皆 離 散  
ZH_T15_0618_002:0316a07_13	骨瑣及羸朽，　　腐壞盡磨滅。	骨 瑣 及 羸 朽    腐 壞 盡 磨 滅  
ZH_T15_0618_002:0316a08_0	彼諸修行者，　　思惟不淨念，	彼 諸 修 行 者    思 惟 不 淨 念  
ZH_T15_0618_002:0316a09_13	有從因觀察，　　或果方便學；	有 從 因 觀 察    或 果 方 便 學  
ZH_T15_0618_002:0316a10_13	成就深妙慧，　　能了是相義。	成 就 深 妙 慧    能 了 是 相 義  
ZH_T15_0618_002:0316a11_0	觀察迦羅邏，　　乃至一切分，	觀 察 迦 羅 邏    乃 至 一 切 分  
ZH_T15_0618_002:0316a12_13	四大和合淨，　　造色五情根。	四 大 和 合 淨    造 色 五 情 根  
ZH_T15_0618_002:0316a13_13	無量極微種，　　一切從彼起；	無 量 極 微 種    一 切 從 彼 起  
ZH_T15_0618_002:0316a14_13	當復更觀察，　　死後次第相。	當 復 更 觀 察    死 後 次 第 相  
ZH_T15_0618_002:0316a15_0	日日漸變異，　　乃至於七日，	日 日 漸 變 異    乃 至 於 七 日  
ZH_T15_0618_002:0316a16_0	無復有來去，　　視瞻笑語言，	無 復 有 來 去    視 瞻 笑 語 言  
ZH_T15_0618_002:0316a17_13	容止悉已滅，　　捨離威儀姿。	容 止 悉 已 滅    捨 離 威 儀 姿  
ZH_T15_0618_002:0316a18_13	死屍漸漸異，　　其色日毀變；	死 屍 漸 漸 異    其 色 日 毀 變  
ZH_T15_0618_002:0316a19_13	青等諸不淨，　　如是次第現。	青 等 諸 不 淨    如 是 次 第 現  
ZH_T15_0618_002:0316a20_0	膖脹膿爛潰，　　流漫極臭處，	膖 脹 膿 爛 潰    流 漫 極 臭 處  
ZH_T15_0618_002:0316a21_13	種種諸蟲出，　　見已離色欲。	種 種 諸 蟲 出    見 已 離 色 欲  
ZH_T15_0618_002:0316a22_13	觀察本所著，　　已壞食不盡；	觀 察 本 所 著    已 壞 食 不 盡  
ZH_T15_0618_002:0316a23_13	離散在處處，　　能滅全具欲。	離 散 在 處 處    能 滅 全 具 欲  
ZH_T15_0618_002:0316a24_13	上言端正非其本，亦應言全具。	上 言 端 正 非 其 本  亦 應 言 全 具  
ZH_T15_0618_002:0316a25_0	自見枯朽骨，　　無復滋潤相，	自 見 枯 朽 骨    無 復 滋 潤 相  
ZH_T15_0618_002:0316a26_13	久故極麁澁，　　能離細滑欲；	久 故 極 麁 澁    能 離 細 滑 欲  
ZH_T15_0618_002:0316a27_13	腐碎若塵塺，　　磨滅無所有。	腐 碎 若 塵 塺    磨 滅 無 所 有  
ZH_T15_0618_002:0316a28_21	成就如是相，　　遠離有形欲有形不必患是眾生；	成 就 如 是 相    遠 離 有 形 欲 有 形 不 必 患 是 眾 生  
ZH_T15_0618_002:0316a29_0	五欲亦五壞，　　隨病而對治，	五 欲 亦 五 壞    隨 病 而 對 治  
ZH_T15_0618_002:0316b01_13	相對真實相，　　修行正觀察。	相 對 真 實 相    修 行 正 觀 察  
ZH_T15_0618_002:0316b02_0	色變若離散，　　威儀容止滅，	色 變 若 離 散    威 儀 容 止 滅  
ZH_T15_0618_002:0316b03_13	羸朽及磨碎，　　是名五種壞。	羸 朽 及 磨 碎    是 名 五 種 壞  
ZH_T15_0618_002:0316b04_13	此則自身中，　　無量諸境界；	此 則 自 身 中    無 量 諸 境 界  
ZH_T15_0618_002:0316b05_13	修行正憶念，　　悉能得自在。	修 行 正 憶 念    悉 能 得 自 在  
ZH_T15_0618_002:0316b06_13	已說二無量，　　自在及境界；	已 說 二 無 量    自 在 及 境 界  
ZH_T15_0618_002:0316b07_13	修行不自在，　　亦已分別說。	修 行 不 自 在    亦 已 分 別 說  
ZH_T15_0618_002:0316b08_0	於是不淨念，　　聞思與修慧，	於 是 不 淨 念    聞 思 與 修 慧  
ZH_T15_0618_002:0316b09_13	正觀開慧眼，　　是說有三種。	正 觀 開 慧 眼    是 說 有 三 種  
ZH_T15_0618_002:0316b10_13	作想有二種，　　時復不想住；	作 想 有 二 種    時 復 不 想 住  
ZH_T15_0618_002:0316b11_17	俱開解思惟，　　或時非開解解即開也。	俱 開 解 思 惟    或 時 非 開 解 解 即 開 也  
ZH_T15_0618_002:0316b12_13	第三性無垢，　　離垢清淨住；	第 三 性 無 垢    離 垢 清 淨 住  
ZH_T15_0618_002:0316b13_13	不想不開解，　　是慧修禪起。	不 想 不 開 解    是 慧 修 禪 起  
ZH_T15_0618_002:0316b14_13	起身寂止樂，　　餘二則不能；	起 身 寂 止 樂    餘 二 則 不 能  
ZH_T15_0618_002:0316b15_13	心亦寂靜樂，　　是名為修慧。	心 亦 寂 靜 樂    是 名 為 修 慧  
ZH_T15_0618_002:0316b16_13	滋潤身柔軟，　　此則寂靜相；	滋 潤 身 柔 軟    此 則 寂 靜 相  
ZH_T15_0618_002:0316b17_13	二俱不柔軟，　　當知非寂靜。	二 俱 不 柔 軟    當 知 非 寂 靜  
ZH_T15_0618_002:0316b18_13	彼二不寂靜，　　一則安隱住；	彼 二 不 寂 靜    一 則 安 隱 住  
ZH_T15_0618_002:0316b19_13	是說色有中，　　修禪所起慧。	是 說 色 有 中    修 禪 所 起 慧  
ZH_T15_0618_002:0316b20_13	不淨觀一智，　　依止十地起；	不 淨 觀 一 智    依 止 十 地 起  
ZH_T15_0618_002:0316b21_13	根本及未至，　　亦說欲中間。	根 本 及 未 至    亦 說 欲 中 間  
ZH_T15_0618_002:0316b22_13	依住一界身，　　境界於欲色；	依 住 一 界 身    境 界 於 欲 色  
ZH_T15_0618_002:0316b23_13	化生既命終，　　即滅無不淨。	化 生 既 命 終    即 滅 無 不 淨  
ZH_T15_0618_002:0316b24_0	身淨無餘穢，　　不能起厭患，	身 淨 無 餘 穢    不 能 起 厭 患  
ZH_T15_0618_002:0316b25_13	唯觀彼生滅，　　變易無常相。	唯 觀 彼 生 滅    變 易 無 常 相  
ZH_T15_0618_002:0316b26_13	胞胎所生身，　　則有死屍形；	胞 胎 所 生 身    則 有 死 屍 形  
ZH_T15_0618_002:0316b27_13	於身起淨想，　　不淨觀對治。	於 身 起 淨 想    不 淨 觀 對 治  
ZH_T15_0618_002:0316b28_13	不求止貪欲，　　思惟習厭患；	不 求 止 貪 欲    思 惟 習 厭 患  
ZH_T15_0618_002:0316b29_13	更有淨對治，　　不作厭患想。	更 有 淨 對 治    不 作 厭 患 想  
ZH_T15_0618_002:0316c01_0	方便淨解脫，　　智者開慧眼，	方 便 淨 解 脫    智 者 開 慧 眼  
ZH_T15_0618_002:0316c02_13	謂於不淨緣，　　白骨流光出。	謂 於 不 淨 緣    白 骨 流 光 出  
ZH_T15_0618_002:0316c03_0	從是次第起，　　青色妙寶樹，	從 是 次 第 起    青 色 妙 寶 樹  
ZH_T15_0618_002:0316c04_13	黃赤若鮮白，　　枝葉花亦然。	黃 赤 若 鮮 白    枝 葉 花 亦 然  
ZH_T15_0618_002:0316c05_0	上服珠瓔珞，　　種種微妙色，	上 服 珠 瓔 珞    種 種 微 妙 色  
ZH_T15_0618_002:0316c06_13	是則名修行，　　淨解方便相。	是 則 名 修 行    淨 解 方 便 相  
ZH_T15_0618_002:0316c07_0	於彼不淨身，　　處處莊嚴現，	於 彼 不 淨 身    處 處 莊 嚴 現  
ZH_T15_0618_002:0316c08_13	階級次第上，　　三昧然慧燈。	階 級 次 第 上    三 昧 然 慧 燈  
ZH_T15_0618_002:0316c09_0	從彼一身出，　　高廣普周遍，	從 彼 一 身 出    高 廣 普 周 遍  
ZH_T15_0618_002:0316c10_13	一切餘身起，　　莊嚴亦如是。	一 切 餘 身 起    莊 嚴 亦 如 是  
ZH_T15_0618_002:0316c11_0	此則淨解脫，　　方便不淨觀，	此 則 淨 解 脫    方 便 不 淨 觀  
ZH_T15_0618_002:0316c12_0	若能須臾頃，　　修習此勝觀，	若 能 須 臾 頃    修 習 此 勝 觀  
ZH_T15_0618_002:0316c13_0	是則順佛教，　　堪受一切施，	是 則 順 佛 教    堪 受 一 切 施  
ZH_T15_0618_002:0316c14_13	世尊所稱歎，　　三界良福田。	世 尊 所 稱 歎    三 界 良 福 田  
ZH_T15_0618_002:0316c15_0	說餘一切相，　　功德亦復然，	說 餘 一 切 相    功 德 亦 復 然  
ZH_T15_0618_002:0316c16_13	白骨青瘀想，　　成就心厭離；	白 骨 青 瘀 想    成 就 心 厭 離  
ZH_T15_0618_002:0316c17_13	因是不淨念，　　方便度諸地。	因 是 不 淨 念    方 便 度 諸 地  
ZH_T15_0618_002:0316c18_0	所謂身念止，　　受心法念處，	所 謂 身 念 止    受 心 法 念 處  
ZH_T15_0618_002:0316c19_0	煖來及頂忍，　　世間第一法，	煖 來 及 頂 忍    世間第一法  
ZH_T15_0618_002:0316c20_0	見道及修道，　　乃至漏盡智，	見 道 及 修 道    乃 至 漏 盡 智  
ZH_T15_0618_002:0316c21_13	因是方便度，　　一切功德地。	因 是 方 便 度    一切功德 地  
ZH_T15_0618_002:0316c22_0	從初身念觀，　　乃至究竟處，	從 初 身 念 觀    乃 至 究 竟 處  
ZH_T15_0618_002:0316c23_13	佛說不淨念，　　一切諸種子。	佛 說 不 淨 念    一 切 諸 種 子  
ZH_T15_0618_002:0316c24_0	世尊說貪欲，　　利入深無底，	世 尊 說 貪 欲    利 入 深 無 底  
ZH_T15_0618_002:0316c25_0	正受對治藥，　　當修厭離想，	正 受 對 治 藥    當 修 厭 離 想  
ZH_T15_0618_002:0316c26_13	一切餘煩惱，　　悉能須臾治。	一 切 餘 煩 惱    悉 能 須 臾 治  
ZH_T15_0618_002:0316c27_0	我已說不淨，　　方便升進法，	我 已 說 不 淨    方 便 升 進 法  
ZH_T15_0618_002:0316c28_13	餘有勝道進，　　相行如前說。	餘 有 勝 道 進    相 行 如 前 說  
ZH_T15_0618_002:0316c29_10	不淨念升進分第十一竟。	不 淨 念 升 進 分 第 十 一 竟  
ZH_T15_0618_002:0317a02_0	不淨升進分，　　相義我已說，	不 淨 升 進 分    相 義 我 已 說  
ZH_T15_0618_002:0317a03_13	今當說修行，　　不淨決定分。	今 當 說 修 行    不 淨 決 定 分  
ZH_T15_0618_002:0317a04_0	不為惡戒縛，　　亦非業煩惱，	不 為 惡 戒 縛    亦 非 業 煩 惱  
ZH_T15_0618_002:0317a05_13	心不背解脫，　　歡喜常志樂。	心 不 背 解 脫    歡 喜 常 志 樂  
ZH_T15_0618_002:0317a06_13	如是隨順生，　　麁澁四大滅。	如 是 隨 順 生    麁 澁 四 大 滅  
ZH_T15_0618_002:0317a07_0	柔軟寂止樂，　　三昧於中起，	柔 軟 寂 止 樂    三 昧 於 中 起  
ZH_T15_0618_002:0317a08_13	從定生智慧，　　修行能厭患。	從 定 生 智 慧    修 行 能 厭 患  
ZH_T15_0618_002:0317a09_13	厭想已修起，　　則能離有愛；	厭 想 已 修 起    則 能 離 有 愛  
ZH_T15_0618_002:0317a10_13	思惟離有愛，　　解脫實智生。	思 惟 離 有 愛    解 脫 實 智 生  
ZH_T15_0618_002:0317a11_0	已生解脫智，　　於縛得解脫，	已 生 解 脫 智    於 縛 得 解 脫  
ZH_T15_0618_002:0317a12_0	從是得無為，　　究竟離三有，	從 是 得 無 為    究 竟 離 三 有  
