segmentnr	original	folio	stemmed
ZH_T11_0316_019:0825c02_0	2佛說大乘菩薩藏正法經卷第十	019	2 佛 說 大 乘 菩 薩 藏 正 法 經 卷 第 十 
ZH_T11_0316_019:0825c03_0	九	019	九 
ZH_T11_0316_019:0825c05_0	西天譯經三藏朝散大夫	019	西 天 譯 經 三 藏 朝 散 大 夫 
ZH_T11_0316_019:0825c09_2	試光祿卿傳梵大師賜紫沙門臣法護等奉　詔譯持戒波羅蜜多品第七之二佛言：	019	試 光 祿 卿 傳 梵 大 師 賜 紫 沙 門 臣 法 護 等 奉  詔 譯 持 戒 波羅蜜多 品 第 七 之 二 佛 言  
ZH_T11_0316_019:0825c09_7	「舍利子！	019	 舍 利 子  
ZH_T11_0316_019:0825c09_14	云何名為善法？	019	云 何 名 為 善 法  
ZH_T11_0316_019:0825c10_13	當知善法厥有三種，謂身、語、意善所行故。	019	當 知 善 法 厥 有 三 種  謂 身  語  意 善 所 行 故  
ZH_T11_0316_019:0825c12_10	諸菩薩摩訶薩如是安住善所行者，能於菩薩藏正法勤求修習，即得菩提而常隨逐。	019	諸 菩薩摩訶薩 如 是 安 住 善 所 行 者  能 於 菩 薩 藏 正 法 勤 求 修 習  即 得 菩 提 而 常 隨 逐  
ZH_T11_0316_019:0825c13_13	」爾時世尊欲重明斯義說伽陀曰：	019	 爾 時 世 尊 欲 重 明 斯 義 說 伽 陀 曰  
ZH_T11_0316_019:0825c14_0	「身業常當善修作，　　此是諸佛所宣說，	019	 身 業 常 當 善 修 作    此 是 諸 佛 所 宣 說  
ZH_T11_0316_019:0825c15_17	隨處親近阿闍梨，　　即得多聞善境界。	019	隨 處 親 近 阿 闍 梨    即 得 多 聞 善 境 界  
ZH_T11_0316_019:0825c16_0	補特伽羅勝義者，　　常起慈心利眾生，	019	補 特 伽 羅 勝 義 者    常 起 慈 心 利 眾 生  
ZH_T11_0316_019:0825c17_17	語言妙樂無愛憎，　　所說聞者生樂欲。	019	語 言 妙 樂 無 愛 憎    所 說 聞 者 生 樂 欲  
ZH_T11_0316_019:0825c18_0	隨諸相法無恚惡，　　極善意樂悉平等，	019	隨 諸 相 法 無 恚 惡    極善意樂 悉 平 等  
ZH_T11_0316_019:0825c19_17	修習不生罪欲心，　　慈心觀察常尊重。	019	修 習 不 生 罪 欲 心    慈 心 觀 察 常 尊 重  
ZH_T11_0316_019:0825c20_0	得聞如來淨教已，　　應當尊重於正法，	019	得 聞 如 來 淨 教 已    應 當 尊 重 於 正 法  
ZH_T11_0316_019:0825c21_17	由其尊重正法因，　　速得成證菩提果。	019	由 其 尊 重 正 法 因    速 得 成 證 菩 提 果  
ZH_T11_0316_019:0825c24_10	「如是十種善法，菩薩能安住已，即於菩薩藏正法勤求修習，親近承事諸阿闍梨，隨諸所作，總略乃至給奉水瓶。	019	 如 是 十 種 善 法  菩 薩 能 安 住 已  即 於 菩 薩 藏 正 法 勤 求 修 習  親 近 承 事 諸 阿 闍 梨  隨 諸 所 作  總 略 乃 至 給 奉 水 瓶  
ZH_T11_0316_019:0825c24_17	「復次舍利子！	019	 復 次 舍 利 子  
ZH_T11_0316_019:0825c25_4	菩薩有十種發心。	019	菩 薩 有 十 種 發 心  
ZH_T11_0316_019:0825c25_9	何等為十？	019	何 等 為 十  
ZH_T11_0316_019:0825c25_18	一者菩薩發如是心：	019	一 者 菩 薩 發 如 是 心  
ZH_T11_0316_019:0825c26_1	『痛哉！	019	 痛 哉  
ZH_T11_0316_019:0826a01_7	世間一切眾生疾惱之身，四蛇奮毒牙相違害，積集諸苦生多過失，癰疽瘡癬、風癀痰癊，起眾疾狀眼等諸病，歷多艱苦極增違害，速疾破壞是不堅實，羸劣衰朽速趣命終，棄於林中無一可樂。	019	世 間 一 切 眾 生 疾 惱 之 身  四 蛇 奮 毒 牙 相 違 害  積 集 諸 苦 生 多 過 失  癰 疽 瘡 癬  風 癀 痰 癊  起 眾 疾 狀 眼 等 諸 病  歷 多 艱 苦 極 增 違 害  速 疾 破 壞 是 不 堅 實  羸 劣 衰 朽 速 趣 命 終  棄 於 林 中 無 一 可 樂  
ZH_T11_0316_019:0826a02_12	我當令一切眾生厭此不堅實身，悕取堅固真實之身。	019	我 當 令 一 切 眾 生 厭 此 不 堅 實 身  悕 取 堅 固 真 實 之 身  
ZH_T11_0316_019:0826a03_4	』「舍利子！	019	  舍 利 子  
ZH_T11_0316_019:0826a03_13	此是菩薩第一發心。	019	此 是 菩 薩 第 一 發 心  
