segmentnr	original	stemmed
ZH_T07_0220d_563:0909a08_4	』是諸菩薩作此語時，若彼非人不為去者，當知未受不退轉記；	 是 諸 菩 薩 作 此 語 時  若 彼 非 人 不 為 去 者  當 知 未 受 不 退 轉 記  
ZH_T07_0220d_563:0909a09_3	若彼非人即為去者，當知已受不退轉記。	若 彼 非 人 即 為 去 者  當 知 已 受 不 退 轉 記  
ZH_T07_0220d_563:0909a09_10	「復次，善現！	 復 次  善 現  
ZH_T07_0220d_563:0909a11_19	有諸菩薩實未受得不退轉記，見有男子或有女人，現為非人之所魅著，受諸苦惱不能遠離，即便輕爾發誠諦言：	有 諸 菩 薩 實 未 受 得不退轉 記  見 有 男 子 或 有 女 人  現 為 非 人 之 所 魅 著  受諸苦惱 不 能 遠 離  即 便 輕 爾 發 誠 諦 言  
ZH_T07_0220d_563:0909a13_16	『若我已得不退轉記，令此男子或此女人，不為非人之所擾惱，彼隨我語速當捨去。	 若 我 已 得不退轉 記  令 此 男 子 或 此 女 人  不 為 非 人 之 所 擾 惱  彼 隨 我 語 速 當 捨 去  
ZH_T07_0220d_563:0909a14_15	』爾時，惡魔為誑惑彼，即便驅逼非人令去。	 爾 時  惡 魔 為 誑 惑 彼  即 便 驅 逼 非 人 令 去  
ZH_T07_0220d_563:0909a15_1	所以者何？	所以者何  
ZH_T07_0220d_563:0909a16_4	惡魔威力勝彼非人，是故非人受魔教勅即便捨去。	惡 魔 威 力 勝 彼 非 人  是 故 非 人 受 魔 教 勅 即 便 捨 去  
ZH_T07_0220d_563:0909a16_14	時，彼菩薩作是念言：	時  彼 菩 薩 作是念言  
ZH_T07_0220d_563:0909a17_3	『非人今去是吾威力。	 非 人 今 去 是 吾 威 力  
ZH_T07_0220d_563:0909a17_8	所以者何？	所以者何  
ZH_T07_0220d_563:0909a18_12	非人隨我所發誓願，即便放捨男子、女人，無別緣故。	非 人 隨 我 所 發 誓 願  即 便 放 捨 男 子  女 人  無 別 緣 故  
ZH_T07_0220d_563:0909a22_6	』是諸菩薩既不覺知惡魔所作，謂是自力，輕餘菩薩起增上慢，雖勤精進，終不能得無上菩提墮二乘地，數為惡魔之所誑惑，是故菩薩應善覺知諸惡魔事，修諸善業。	 是 諸 菩 薩 既 不 覺 知 惡 魔 所 作  謂 是 自 力  輕 餘 菩 薩 起增上慢  雖 勤 精 進  終 不 能 得 無上菩提 墮 二 乘 地  數 為 惡 魔 之 所 誑 惑  是 故 菩 薩 應 善 覺 知 諸 惡 魔 事  修 諸 善 業  
ZH_T07_0220d_563:0909a22_13	「復次，善現！	 復 次  善 現  
ZH_T07_0220d_563:0909a24_2	有諸菩薩實未受得不退轉記，遠離般若波羅蜜多方便善巧，未免魔惑。	有 諸 菩 薩 實 未 受 得不退轉 記  遠 離 般 若 波羅蜜多 方便善巧  未 免 魔 惑  
ZH_T07_0220d_563:0909a25_10	謂有惡魔為誑惑故，方便化作種種形像，至菩薩所作如是言：	謂 有 惡 魔 為 誑 惑 故  方 便 化 作 種 種 形 像  至 菩薩所作 如 是 言  
ZH_T07_0220d_563:0909a25_16	『汝自知耶？	 汝 自 知 耶  
ZH_T07_0220d_563:0909a26_8	過去諸佛已曾授汝大菩提記。	過去諸佛 已 曾 授 汝 大 菩 提 記  
ZH_T07_0220d_563:0909a27_8	汝身眷屬乃至七世名字差別，我悉善知。	汝 身 眷 屬 乃 至 七 世 名 字 差 別  我 悉 善 知  
ZH_T07_0220d_563:0909a29_5	汝身生在某方、某國、某城、某邑、某聚落中，汝在某年、某月、某日、某時、某宿相王中生。	汝 身 生 在 某 方  某 國  某 城  某 邑  某 聚 落 中  汝 在 某 年  某 月  某 日  某 時  某 宿 相 王 中 生  
ZH_T07_0220d_563:0909b01_9	』如是惡魔若見菩薩稟性柔軟諸根暗鈍，便詐記言：	 如 是 惡 魔 若 見 菩 薩 稟 性 柔 軟 諸 根 暗 鈍  便 詐 記 言  
ZH_T07_0220d_563:0909b02_3	『汝於先世所稟根性已曾如是。	 汝 於 先 世 所 稟 根 性 已 曾 如 是  
ZH_T07_0220d_563:0909b03_3	』若見菩薩稟性剛強諸根明利，便詐記言：	 若 見 菩 薩 稟 性 剛 強 諸根明利  便 詐 記 言  
ZH_T07_0220d_563:0909b03_13	『汝於先世亦曾如是。	 汝 於 先 世 亦 曾 如 是  
ZH_T07_0220d_563:0909b04_15	』若見菩薩具足種種杜多功德及餘勝行，便詐記言：	 若 見 菩 薩 具 足 種 種 杜 多 功 德 及 餘 勝 行  便 詐 記 言  
ZH_T07_0220d_563:0909b05_18	『汝於先世亦曾如是具諸功德，應自慶慰勿得自輕。	 汝 於 先 世 亦 曾 如 是 具諸功德  應 自 慶 慰 勿 得 自 輕  
ZH_T07_0220d_563:0909b07_15	』時，彼菩薩聞此惡魔說其過、現名等功德，歡喜踊躍起增上慢，凌蔑毀罵諸餘菩薩。	 時  彼 菩 薩 聞 此 惡 魔 說 其 過  現 名 等 功 德  歡喜踊躍 起增上慢  凌 蔑 毀 罵 諸 餘 菩 薩  
ZH_T07_0220d_563:0909b08_6	惡魔知已，復告之言：	惡 魔 知 已  復 告 之 言  
ZH_T07_0220d_563:0909b09_13	『汝定成就殊勝功德，佛已授汝大菩提記，已有殊勝瑞相現前。	 汝 定 成 就 殊 勝 功 德  佛 已 授 汝 大 菩 提 記  已 有 殊 勝 瑞 相 現 前  
ZH_T07_0220d_563:0909b11_2	』爾時，惡魔為擾亂故，復矯化作種種形像，至菩薩所現親愛言：	 爾 時  惡 魔 為 擾 亂 故  復 矯 化 作 種 種 形 像  至 菩 薩 所 現 親 愛 言  
ZH_T07_0220d_563:0909b12_1	『汝今已具不退轉德，應自敬重勿輒尊人。	 汝 今 已 具 不 退 轉 德  應 自 敬 重 勿 輒 尊 人  
ZH_T07_0220d_563:0909b13_8	』時，此菩薩聞彼語已，增上慢心轉復堅固，令一切智遠而更遠。	 時  此 菩 薩 聞 彼 語 已  增 上 慢 心 轉 復 堅 固  令 一 切 智 遠 而 更 遠  
ZH_T07_0220d_563:0909b14_8	是故菩薩欲得菩提，應善覺知諸惡魔事。	是 故 菩 薩 欲 得 菩 提  應 善 覺 知 諸 惡 魔 事  
ZH_T07_0220d_563:0909b14_15	「復次，善現！	 復 次  善 現  
ZH_T07_0220d_563:0909b15_16	有諸菩薩不善了知名字實相，但聞名字妄生執著。	有 諸 菩 薩 不 善 了 知 名 字 實 相  但 聞 名 字 妄 生 執 著  
ZH_T07_0220d_563:0909b16_15	謂有惡魔方便化作種種形像，來告之言：	謂 有 惡 魔 方 便 化 作 種 種 形 像  來 告 之 言  
ZH_T07_0220d_563:0909b17_14	『汝所修行願行已滿，不久當證無上菩提。	 汝 所 修 行 願 行 已 滿  不 久 當 證 無上菩提  
ZH_T07_0220d_563:0909b18_13	汝成佛時，當得如是殊勝功德、尊貴名號。	汝 成 佛 時  當 得 如 是 殊 勝 功 德  尊 貴 名 號  
ZH_T07_0220d_563:0909b19_7	』謂彼惡魔知此菩薩長夜思願：	 謂 彼 惡 魔 知 此 菩 薩 長 夜 思 願  
ZH_T07_0220d_563:0909b20_1	『我成佛時當得如是尊貴名號。	 我 成 佛 時 當 得 如 是 尊 貴 名 號  
ZH_T07_0220d_563:0909b20_11	』隨其思願而記說之。	 隨 其 思 願 而 記 說 之  
ZH_T07_0220d_563:0909b21_18	時，此菩薩遠離般若波羅蜜多方便善巧，聞魔記說，作是念言：	時  此 菩 薩 遠 離 般 若 波羅蜜多 方便善巧  聞 魔 記 說  作是念言  
ZH_T07_0220d_563:0909b22_3	『此人奇哉！	 此 人 奇 哉  
ZH_T07_0220d_563:0909b24_5	為我記說當得成佛尊貴名號，與我長夜思願相應，由此故知我定當得成佛，名號勝過餘人。	為 我 記 說 當 得 成 佛 尊 貴 名 號  與 我 長 夜 思 願 相 應  由 此 故 知 我 定 當 得 成 佛  名 號 勝 過 餘 人  
ZH_T07_0220d_563:0909b26_12	』如如惡魔記彼名號，如是如是憍慢轉增，輕蔑諸餘實德菩薩，由斯轉遠無上菩提，當墮聲聞或獨覺地。	 如 如 惡 魔 記 彼 名 號  如是如是 憍 慢 轉 增  輕 蔑 諸 餘 實 德 菩 薩  由 斯 轉 遠 無上菩提  當 墮 聲 聞 或 獨 覺 地  
ZH_T07_0220d_563:0909b28_10	是諸菩薩或有此身親近善友至誠悔過，雖經多時流轉生死，而後當證無上菩提；	是 諸 菩 薩 或 有 此 身 親近善友 至 誠 悔 過  雖 經 多 時 流轉生死  而 後 當 證 無上菩提  
ZH_T07_0220d_563:0909c01_16	若有此身不遇善友至誠悔過，彼定流轉生死多時，愚癡顛倒，後雖精進修諸善業，而墮聲聞或獨覺地。	若 有 此 身 不 遇 善 友 至 誠 悔 過  彼 定 流轉生死 多 時  愚 癡 顛 倒  後 雖 精 進 修 諸 善 業  而 墮 聲 聞 或 獨 覺 地  
ZH_T07_0220d_563:0909c03_1	如是憍慢輕餘菩薩，罪過四重及五無間無量倍數。	如 是 憍 慢 輕 餘 菩 薩  罪 過 四 重 及 五 無 間 無 量 倍 數  
ZH_T07_0220d_563:0909c04_13	是故菩薩應善覺知如是記說虛名號等微細魔事，不應憍慢輕餘菩薩。	是 故 菩 薩 應 善 覺 知 如 是 記 說 虛 名 號 等 微 細 魔 事  不 應 憍 慢 輕 餘 菩 薩  
ZH_T07_0220d_563:0909c04_20	「復次，善現！	 復 次  善 現  
ZH_T07_0220d_563:0909c06_11	有諸菩薩居山曠野修遠離行，時，有惡魔來至其所恭敬讚歎，作如是言：	有 諸 菩 薩 居 山 曠 野 修 遠 離 行  時  有 惡 魔 來 至 其 所 恭 敬 讚 歎  作如是言  
ZH_T07_0220d_563:0909c06_15	『大士！	 大 士  
ZH_T07_0220d_563:0909c07_20	能修真遠離行，此遠離行賢聖稱譽，諸天、龍神皆共守護。	能 修 真 遠 離 行  此 遠 離 行 賢 聖 稱 譽  諸 天  龍 神 皆 共 守 護  
ZH_T07_0220d_563:0909c08_4	』善現當知！	 善 現 當 知  
ZH_T07_0220d_563:0909c08_17	我不稱讚此遠離行以為真實。	我 不 稱 讚 此 遠 離 行 以 為 真 實  
ZH_T07_0220d_563:0909c09_3	」善現白言：	 善 現 白 言  
ZH_T07_0220d_563:0909c09_18	「此遠離行若非真實，餘復是何？	 此 遠 離 行 若 非 真 實  餘 復 是 何  
ZH_T07_0220d_563:0909c10_2	」佛告善現：	 佛 告 善 現  
ZH_T07_0220d_563:0909c12_4	「若諸菩薩或居城邑或居山野，但離煩惱二乘作意，行深般若波羅蜜多，是名菩薩真遠離行。	 若 諸 菩 薩 或 居 城 邑 或 居 山 野  但 離 煩 惱 二 乘 作 意  行 深 般 若 波羅蜜多  是 名 菩 薩 真 遠 離 行  
ZH_T07_0220d_563:0909c13_12	此遠離行，諸佛世尊稱讚開許，菩薩應學，令諸菩薩疾證菩提。	此 遠 離 行  諸佛世尊 稱 讚 開 許  菩 薩 應 學  令 諸 菩 薩 疾 證 菩 提  
ZH_T07_0220d_563:0909c13_17	善現當知！	善 現 當 知  
ZH_T07_0220d_563:0909c15_19	魔所稱讚常居山野宴坐思惟，猶雜煩惱二乘作意，離深般若波羅蜜多，不能圓滿一切智智。	魔 所 稱 讚 常 居 山 野 宴 坐 思 惟  猶 雜 煩 惱 二 乘 作 意  離 深 般 若 波羅蜜多  不 能 圓 滿 一切智智  
ZH_T07_0220d_563:0909c17_14	有諸菩薩雖樂修行魔所稱讚遠離行法，而心輕蔑恒居村城修真遠離諸餘菩薩。	有 諸 菩 薩 雖 樂 修 行 魔 所 稱 讚 遠 離 行 法  而 心 輕 蔑 恒 居 村 城 修 真 遠 離 諸 餘 菩 薩  
ZH_T07_0220d_563:0909c18_1	善現當知！	善 現 當 知  
ZH_T07_0220d_563:0909c22_1	是諸菩薩遠離般若波羅蜜多，雖經多時居深山野修遠離行，而不了知真遠離法，增長憍慢，於二乘地深生樂著，終不能得無上菩提，非佛世尊稱讚開許，亦非菩薩所應修行。	是 諸 菩 薩 遠 離 般 若 波羅蜜多  雖 經 多 時 居 深 山 野 修 遠 離 行  而 不 了 知 真 遠 離 法  增 長 憍 慢  於 二 乘 地 深 生 樂 著  終 不 能 得 無上菩提  非 佛 世 尊 稱 讚 開 許  亦 非 菩 薩 所 應 修 行  
ZH_T07_0220d_563:0909c22_7	「善現當知！	 善 現 當 知  
ZH_T07_0220d_563:0909c24_8	我所稱讚諸菩薩眾真淨遠離法，是諸菩薩都不成就，彼於真淨遠離行中，亦不見有相似行相。	我 所 稱 讚 諸 菩 薩 眾 真 淨 遠 離 法  是 諸 菩 薩 都 不 成 就  彼 於 真 淨 遠 離 行 中  亦 不 見 有 相 似 行 相  
ZH_T07_0220d_563:0909c25_17	而諸惡魔為誑惑彼，令生憍慢輕餘菩薩，來至空中慇懃讚勸言：	而 諸 惡 魔 為 誑 惑 彼  令 生 憍 慢 輕 餘 菩 薩  來 至 空 中 慇 懃 讚 勸 言  
ZH_T07_0220d_563:0909c26_6	『是真淨遠離行法。	 是 真 淨 遠 離 行 法  
ZH_T07_0220d_563:0909c26_12	』善現當知！	 善 現 當 知  
ZH_T07_0220d_563:0909c27_14	是諸菩薩雖居山野而心喧雜，不能修學真遠離行。	是 諸 菩 薩 雖 居 山 野 而 心 喧 雜  不 能 修 學 真 遠 離 行  
ZH_T07_0220d_563:0909c28_17	有諸菩薩雖居村城而心寂靜，常能修學真遠離行。	有 諸 菩 薩 雖 居 村 城 而 心 寂 靜  常 能 修 學 真 遠 離 行  
ZH_T07_0220d_563:0909c29_3	善現當知！	善 現 當 知  
ZH_T07_0220d_563:0910a01_12	是諸菩薩，於常修學真遠離行諸菩薩眾，輕弄、毀訾如旃荼羅；	是 諸 菩 薩  於 常 修 學 真 遠 離 行 諸 菩 薩 眾  輕 弄  毀 訾 如 旃 荼 羅  
ZH_T07_0220d_563:0910a02_15	於不能修真遠離行諸菩薩眾，供養、尊重如佛世尊。	於 不 能 修 真 遠 離 行 諸 菩 薩 眾  供 養  尊 重 如 佛 世 尊  
ZH_T07_0220d_563:0910a03_1	「善現當知！	 善 現 當 知  
ZH_T07_0220d_563:0910a04_9	是諸菩薩遠離般若波羅蜜多，發起種種分別執著，作是念言：	是 諸 菩 薩 遠 離 般 若 波羅蜜多  發 起 種 種 分 別 執 著  作是念言  
ZH_T07_0220d_563:0910a05_11	『我所修學是真遠離故，為非人來至我所稱讚護念。	 我 所 修 學 是 真 遠 離 故  為 非 人 來 至 我 所 稱 讚 護 念  
ZH_T07_0220d_563:0910a06_11	居城邑者身心擾亂，誰當護念稱讚敬重？	居 城 邑 者 身 心 擾 亂  誰 當 護 念 稱 讚 敬 重  
ZH_T07_0220d_563:0910a07_10	』是諸菩薩心多憍慢，煩惱惡業晝夜增長。	 是 諸 菩 薩 心 多 憍 慢  煩 惱 惡 業 晝 夜 增 長  
ZH_T07_0220d_563:0910a07_15	善現當知！	善 現 當 知  
ZH_T07_0220d_563:0910a09_18	是諸菩薩於菩薩眾為旃荼羅，穢污菩薩摩訶薩眾，亦是天上人中大賊，誑惑天、人、阿素洛等；	是 諸 菩 薩 於 菩 薩 眾 為 旃 荼 羅  穢 污 菩薩摩訶薩 眾  亦 是 天 上 人 中 大 賊  誑 惑 天  人  阿 素 洛 等  
ZH_T07_0220d_563:0910a10_15	其身雖服沙門法衣，而心常懷怨賊意樂。	其 身 雖 服 沙 門 法 衣  而 心 常 懷 怨 賊 意 樂  
ZH_T07_0220d_563:0910a11_14	諸有發趣菩薩乘者，不應親近供養恭敬。	諸 有 發 趣 菩 薩 乘 者  不 應 親近供養 恭 敬  
ZH_T07_0220d_563:0910a11_19	所以者何？	所以者何  
ZH_T07_0220d_563:0910a13_3	此諸人等懷增上慢，外似菩薩內多煩惱惡業增盛。	此 諸 人 等 懷 增 上 慢  外 似 菩 薩 內 多 煩 惱 惡 業 增 盛  
ZH_T07_0220d_563:0910a13_9	是故，善現！	是 故  善 現  
ZH_T07_0220d_563:0910a15_10	若諸菩薩真實不捨一切智智，求證無上正等菩提，普為利樂諸有情者，不應親近如是惡人。	若 諸 菩 薩 真 實 不 捨 一切智智  求 證無上正等菩提  普 為 利 樂 諸 有 情 者  不 應 親 近 如 是 惡 人  
ZH_T07_0220d_563:0910a15_16	「善現當知！	 善 現 當 知  
ZH_T07_0220d_563:0910a18_2	諸菩薩眾常應精進修真事業，厭離生死不著三界，於彼惡賊旃荼羅人，常應發生慈、悲、喜、捨，應作是念：	諸 菩 薩 眾 常 應 精 進 修 真 事 業  厭 離 生 死 不著三界  於 彼 惡 賊 旃 荼 羅 人  常 應 發 生 慈  悲  喜  捨  應 作 是 念  
ZH_T07_0220d_563:0910a19_14	『我不應起如彼惡人所起過患，設當失念如彼暫起，即應覺知令速除滅。	 我 不 應 起 如 彼 惡 人 所 起 過 患  設 當 失 念 如 彼 暫 起  即 應 覺 知 令 速 除 滅  
ZH_T07_0220d_563:0910a22_6	』是故菩薩欲證無上正等菩提，當善覺知諸惡魔事，應勤精進遠離、除滅如彼菩薩所起過患，勤求無上正等菩提。	 是 故 菩 薩 欲 證無上正等菩提  當 善 覺 知 諸 惡 魔 事  應 勤 精 進 遠 離  除 滅 如 彼 菩 薩 所 起 過 患  勤 求 無上正等菩提  
ZH_T07_0220d_563:0910a23_5	若諸菩薩如是學者，是為善巧覺知魔事。	若 諸 菩 薩 如 是 學 者  是 為 善 巧 覺 知 魔 事  
ZH_T07_0220d_563:0910a24_100	大般若波羅蜜多經卷第五百六十三	大 般 若 波羅蜜多 經 卷 第 五 百 六 十 三 
