segmentnr	original	folio	stemmed
ZH_T12_0375_021:0742c13_0	3大般涅槃經卷第二十一	021	3 大 般 涅 槃 經 卷 第 二 十 一 
ZH_T12_0375_021:0742c15_0	宋代沙門慧嚴等依泥洹經加之	021	宋 代 沙 門 慧 嚴 等 依 泥 洹 經 加 之 
ZH_T12_0375_021:0742c16_0	光明遍照高貴德王菩薩品之三	021	光明遍照 高 貴 德 王 菩 薩 品 之 三 
ZH_T12_0375_021:0742c17_7	「復次，善男子！	021	 復 次  善 男 子  
ZH_T12_0375_021:0742c19_1	凡夫若遇身心苦惱起種種惡，若得身病、若得心病，令身、口、意作種種惡。	021	凡 夫 若 遇 身 心 苦 惱 起 種 種 惡  若 得 身 病  若 得 心 病  令 身  口  意 作 種 種 惡  
ZH_T12_0375_021:0742c19_16	以作惡故，輪迴三趣，具受諸苦。	021	以 作 惡 故  輪 迴 三 趣  具 受 諸 苦  
ZH_T12_0375_021:0742c19_20	何以故？	021	何 以 故  
ZH_T12_0375_021:0742c21_4	凡夫之人無念慧故，是故生於種種諸漏，是名念漏。	021	凡 夫 之 人 無 念 慧 故  是 故 生 於 種 種 諸 漏  是 名 念 漏  
ZH_T12_0375_021:0742c21_15	「菩薩摩訶薩常自思惟：	021	 菩薩摩訶薩 常 自 思 惟  
ZH_T12_0375_021:0742c24_4	『我從往昔無數劫來為是身心造種種惡，以是因緣流轉生死，在三惡道具受眾苦，遂令我遠三乘正路。	021	 我 從 往 昔 無 數 劫 來 為 是 身 心 造 種 種 惡  以是因緣 流轉生死  在 三 惡 道 具 受 眾 苦  遂 令 我 遠 三 乘 正 路  
ZH_T12_0375_021:0742c25_14	』菩薩以是惡因緣故，於己身心生大怖畏，捨離眾惡，趣向善道。	021	 菩 薩 以 是 惡 因 緣 故  於 己 身 心 生 大 怖 畏  捨 離 眾 惡  趣 向 善 道  
ZH_T12_0375_021:0742c25_19	「善男子！	021	 善 男 子  
ZH_T12_0375_021:0742c27_9	譬如有王以四毒蛇盛之一篋，令人養食、瞻視、臥起、摩洗其身。	021	譬 如 有 王 以 四 毒 蛇 盛 之 一 篋  令 人 養 食  瞻 視  臥 起  摩 洗 其 身  
ZH_T12_0375_021:0742c28_7	『若令一蛇生瞋恚者，我當准法戮之都市。	021	 若 令 一 蛇 生 瞋 恚 者  我 當 准 法 戮 之 都 市  
