segmentnr	original	folio	analyzed
ZH_X11_0271_008:1055c13	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	008	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X11_0271_008:1055c14	卷第八(之上)	008	卷 第 八  之 上  
ZH_X11_0271_008:1055c15	天竺沙門　般剌密帝　譯	008	天 竺 沙 門  般 剌 密 帝  譯 
ZH_X11_0271_008:1055c16	烏長國沙門　彌伽釋迦　譯語	008	烏 長 國 沙 門  彌 伽 釋 迦  譯 語 
ZH_X11_0271_008:1055c17	菩薩戒弟子　房融　筆受	008	菩 薩 戒 弟 子  房 融  筆 受 
ZH_X11_0271_008:1055c18	西京大興福寺沙門　惟慤　科	008	西 京 大 興 福 寺 沙 門  惟 慤  科 
ZH_X11_0271_008:1055c19	皇宋首楞大師　可度　箋	008	皇 宋 首 楞 大 師  可 度  箋 
ZH_X11_0271_008:1055c20	阿難。如是眾生。一一類中。亦各各具十二顛倒。	008	阿 難  如 是 眾 生  一 一 類 中  亦 各 各 具 十 二 顛 倒  
ZH_X11_0271_008:1055c21	後約斷申階文二。初從微制漸文二。初乘□總立	008	後 約 斷 申 階 文 二  初 從 微 制 漸 文 二  初 乘  總 立 
ZH_X11_0271_008:1055c22	文四。初生含異□文三。初述。箋云。此十二類中。	008	文 四  初 生 含 異  文 三  初 述  箋 云  此 十 二 類 中  
ZH_X11_0271_008:1055c23	但向一類上。便能熏得十二種類。謂第七經。得十	008	但 向 一 類 上  便 能 熏 得 十 二 種 類  謂 第 七 經  得 十 
ZH_X11_0271_008:1055c24	二類生生起之義。後立三漸次。約治斷義。除其妄	008	二 類 生 生 起 之 義  後 立 三 漸 次  約 治 斷 義  除 其 妄 
ZH_X11_0271_008:1056a01	今。然後向一念上。具足六十聖位。六十聖位。不離	008	今  然 後 向 一 念 上  具 足 六 十 聖 位  六 十 聖 位  不 離 
ZH_X11_0271_008:1056a02	一念。十二顛倒者。卵。是動顛倒。乃至非無想。是殺	008	一 念  十 二 顛 倒 者  卵  是 動 顛 倒  乃 至 非 無 想  是 殺 
ZH_X11_0271_008:1056a03	顛倒也。	008	顛 倒 也  
ZH_X11_0271_008:1056a04	猶如揑目亂花發生。	008	猶 如 揑 目 亂 花 發 生  
ZH_X11_0271_008:1056a05	次喻。箋云。清淨目。是真如智。揑目。則強生覺照。	008	次 喻  箋 云  清 淨 目  是 真 如 智  揑 目  則 強 生 覺 照  
ZH_X11_0271_008:1056a06	亂花。則十二類生。	008	亂 花  則 十 二 類 生  
ZH_X11_0271_008:1056a07	顛倒妙圓真淨明心。具足如斯虗妄亂想。	008	顛 倒 妙 圓 真 淨 明 心  具 足 如 斯 虗 妄 亂 想  
ZH_X11_0271_008:1056a08	後合。箋云。眾生迷時。菩提為煩惱。便成顛倒妙	008	後 合  箋 云  眾 生 迷 時  菩 提 為 煩 惱  便 成 顛 倒 妙 
ZH_X11_0271_008:1056a09	圓也。為此妄。全真如海上漚。漚即是海。	008	圓 也  為 此 妄  全 真 如 海 上 漚  漚 即 是 海  
ZH_X11_0271_008:1056a10	汝今修證佛三摩提。	008	汝 今 修 證 佛 三 摩 提  
ZH_X11_0271_008:1056a11	二立漸除因文二。初迷。	008	二 立 漸 除 因 文 二  初 迷  
ZH_X11_0271_008:1056a12	於是本因。元所亂想。立三漸次。方得除滅。	008	於 是 本 因  元 所 亂 想  立 三 漸 次  方 得 除 滅  
ZH_X11_0271_008:1056a13	箋云。於無明本因。為能亂想。十二類生。為所亂想。	008	箋 云  於 無 明 本 因  為 能 亂 想  十 二 類 生  為 所 亂 想  
ZH_X11_0271_008:1056a14	於此能所想。須起三漸次。除之。	008	於 此 能 所 想  須 起 三 漸 次  除 之  
ZH_X11_0271_008:1056a15	如淨器中。除去毒蜜。以諸湯水。并雜灰香。洗滌其器。	008	如 淨 器 中  除 去 毒 蜜  以 諸 湯 水  并 雜 灰 香  洗 滌 其 器  
ZH_X11_0271_008:1056a16	後貯甘露。	008	後 貯 甘 露  
ZH_X11_0271_008:1056a17	後喻。箋云。淨器。喻一切眾生真體。本來清淨。為	008	後 喻  箋 云  淨 器  喻 一 切 眾 生 真 體  本 來 清 淨  為 
ZH_X11_0271_008:1056a18	向人天。求少有漏善業。如毒蜜貯於淨器。然有漏	008	向 人 天  求 少 有 漏 善 業  如 毒 蜜 貯 於 淨 器  然 有 漏 
ZH_X11_0271_008:1056a19	善業。雖為善矣。其奈能壞無漏。今除之。	008	善 業  雖 為 善 矣  其 奈 能 壞 無 漏  今 除 之  
ZH_X11_0271_008:1056a20	云何名為三種漸次。	008	云 何 名 為 三 種 漸 次  
ZH_X11_0271_008:1056a21	三徵漸名。箋云。漸為由漸。次為次序。	008	三 徵 漸 名  箋 云  漸 為 由 漸  次 為 次 序  
ZH_X11_0271_008:1056a22	一者。修習除其助因。	008	一 者  修 習 除 其 助 因  
ZH_X11_0271_008:1056a23	四列漸號。箋云。貪嗔癡為因。殺盜婬為果。此因	008	四 列 漸 號  箋 云  貪 嗔 癡 為 因  殺 盜 婬 為 果  此 因 
ZH_X11_0271_008:1056a24	食其五辛乃助之轉生染著。今除之。是真修習。或	008	食 其 五 辛 乃 助 之 轉 生 染 著  今 除 之  是 真 修 習  或 
ZH_X11_0271_008:1056b01	此五辛。能助貪嗔癡。為發婬之因。	008	此 五 辛  能 助 貪 嗔 癡  為 發 婬 之 因  
ZH_X11_0271_008:1056b02	二者。真修刳其正性。	008	二 者  真 修 刳 其 正 性  
