segmentnr	original	folio	stemmed
ZH_T48_2016_060:0757a02_0	60宗鏡錄卷第六十	060	6 0 宗 鏡 錄 卷 第 六 十 
ZH_T48_2016_060:0757a04_0	慧日永明寺主智覺禪師延壽集	060	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_060:0757a05_0	夫此三性法。為當是一是異。若道是一。不合	060	夫 此 三 性 法  為 當 是 一 是 異  若 道 是 一  不 合 
ZH_T48_2016_060:0757a06_5	云依圓是有。	060	云 依 圓 是 有  
ZH_T48_2016_060:0757a06_10	遍計是無。	060	遍 計 是 無  
ZH_T48_2016_060:0757a06_15	若道是異。	060	若 道 是 異  
ZH_T48_2016_060:0757a07_2	又云皆同一性。	060	又 云 皆 同 一 性  
ZH_T48_2016_060:0757a07_7	所謂無性。	060	所 謂 無 性  
ZH_T48_2016_060:0757a07_9	答。	060	答  
ZH_T48_2016_060:0757a07_15	此三性法門。	060	此 三 性 法 門  
ZH_T48_2016_060:0757a08_3	是諸佛密意所說。	060	是 諸 佛 密 意 所 說  
ZH_T48_2016_060:0757a08_8	諸識起處。	060	諸 識 起 處  
ZH_T48_2016_060:0757a08_13	教網根由。	060	教 網 根 由  
ZH_T48_2016_060:0757a08_19	若即之取之。	060	若 即 之 取 之  
ZH_T48_2016_060:0757a09_5	皆落凡常之見。	060	皆 落 凡 常 之 見  
ZH_T48_2016_060:0757a09_11	若離之捨之。	060	若 離 之 捨 之  
ZH_T48_2016_060:0757a09_18	俱失聖智之門。	060	俱 失 聖 智 之 門  
ZH_T48_2016_060:0757a10_4	所以藏法師。	060	所 以 藏 法 師  
ZH_T48_2016_060:0757a10_9	依華嚴宗。	060	依 華 嚴 宗  
ZH_T48_2016_060:0757a10_16	釋三性同異義。	060	釋 三 性 同 異 義  
ZH_T48_2016_060:0757a11_5	一圓成真如有二義。	060	一 圓 成 真 如 有 二 義  
ZH_T48_2016_060:0757a11_9	一不變。	060	一 不 變  
ZH_T48_2016_060:0757a11_13	二隨緣。	060	二 隨 緣  
ZH_T48_2016_060:0757a11_19	二依他二義。	060	二 依 他 二 義  
ZH_T48_2016_060:0757a12_2	一似有。	060	一 似 有  
ZH_T48_2016_060:0757a12_6	二無性。	060	二 無 性  
ZH_T48_2016_060:0757a12_14	三遍計所執二義。	060	三 遍 計 所 執 二 義  
ZH_T48_2016_060:0757a12_18	一情有。	060	一 情 有  
ZH_T48_2016_060:0757a13_1	二理無。	060	二 理 無  
ZH_T48_2016_060:0757a13_7	由真如不變。	060	由 真 如 不 變  
ZH_T48_2016_060:0757a13_12	依他無性。	060	依 他 無 性  
ZH_T48_2016_060:0757a13_17	所執理無。	060	所 執 理 無  
ZH_T48_2016_060:0757a14_1	由此三義。	060	由 此 三 義  
ZH_T48_2016_060:0757a14_7	故三性一際。	060	故 三 性 一 際  
ZH_T48_2016_060:0757a14_14	又約真如隨緣。	060	又 約 真 如 隨 緣  
ZH_T48_2016_060:0757a14_19	依他似有。	060	依 他 似 有  
ZH_T48_2016_060:0757a15_3	所執情有。	060	所 執 情 有  
ZH_T48_2016_060:0757a15_8	由此三義。	060	由 此 三 義  
ZH_T48_2016_060:0757a15_13	亦無異也。	060	亦 無 異 也  
ZH_T48_2016_060:0757a16_4	是故真該妄求末徹真原。	060	是 故 真 該 妄 求 末 徹 真 原  
ZH_T48_2016_060:0757a16_9	性相融通。	060	性 相 融 通  
ZH_T48_2016_060:0757a16_14	無障無閡。	060	無 障 無 閡  
