segmentnr	original	stemmed
ZH_T47_1959_001:0023a01_3	一一華上有一十地菩薩。	一 一 華 上 有 一 十地菩薩  
ZH_T47_1959_001:0023a01_8	身皆金色。	身 皆 金 色  
ZH_T47_1959_001:0023a01_17	手持香華供養心王。	手 持 香 華 供 養 心 王  
ZH_T47_1959_001:0023a02_6	異口同音歌讚心王。	異口同音 歌 讚 心 王  
ZH_T47_1959_001:0023a02_14	行者等作此想時。	行 者 等 作 此 想 時  
ZH_T47_1959_001:0023a03_5	除滅罪障得無量功德。	除 滅 罪 障 得 無量功德  
ZH_T47_1959_001:0023a03_12	諸佛菩薩歡喜。	諸佛菩薩 歡 喜  
ZH_T47_1959_001:0023a03_19	天神鬼神歡喜。	天 神 鬼 神 歡 喜  
ZH_T47_1959_001:0023a04_5	又抽心向上。	又 抽 心 向 上  
ZH_T47_1959_001:0023a04_16	次想咽項圓相二肩圓相。	次 想 咽 項 圓 相 二 肩 圓 相  
ZH_T47_1959_001:0023a05_5	次想兩臂𦟛圓相。	次 想 兩 臂 𦟛 圓 相  
ZH_T47_1959_001:0023a05_17	次想二手掌平滿千輻輪相。	次 想 二 手 掌 平 滿 千輻輪相  
ZH_T47_1959_001:0023a06_8	十指纖長指間網縵相。	十 指 纖 長 指 間 網 縵 相  
ZH_T47_1959_001:0023a06_15	甲作赤銅色相。	甲 作 赤 銅 色 相  
ZH_T47_1959_001:0023a07_2	又抽心向上。	又 抽 心 向 上  
ZH_T47_1959_001:0023a07_17	次想佛胸前平滿相萬德之字朗然。	次 想 佛 胸 前 平 滿 相 萬 德 之 字 朗 然  
ZH_T47_1959_001:0023a08_6	次想腹平不現相。	次 想 腹 平 不 現 相  
ZH_T47_1959_001:0023a09_2	次想臍圓孔深相光明內外常照。	次 想 臍 圓 孔 深 相 光 明 內 外 常 照  
ZH_T47_1959_001:0023a09_10	次想陰藏相平滿。	次 想 陰 藏 相 平 滿  
ZH_T47_1959_001:0023a09_18	由如十五日夜月。	由 如 十 五 日 夜 月  
ZH_T47_1959_001:0023a10_3	亦如腹背。	亦 如 腹 背  
ZH_T47_1959_001:0023a10_8	平處無別。	平 處 無 別  
ZH_T47_1959_001:0023a10_11	佛言。	佛 言  
ZH_T47_1959_001:0023a10_18	若有男子女人。	若 有 男 子 女 人  
ZH_T47_1959_001:0023a11_3	多貪欲色者。	多 貪 欲 色 者  
ZH_T47_1959_001:0023a11_12	即想如來陰藏相者。	即 想 如 來 陰 藏 相 者  
ZH_T47_1959_001:0023a11_17	欲心即止。	欲 心 即 止  
ZH_T47_1959_001:0023a12_7	罪障除滅得無量功德。	罪 障 除 滅 得 無量功德  
ZH_T47_1959_001:0023a12_12	諸佛歡喜。	諸 佛 歡 喜  
ZH_T47_1959_001:0023a13_2	天神鬼神好心影護。	天 神 鬼 神 好 心 影 護  
ZH_T47_1959_001:0023a13_11	長命安樂永無病痛。	長 命 安 樂 永 無 病 痛  
ZH_T47_1959_001:0023a14_2	次想兩髀膝膝骨圓滿。	次 想 兩 髀 膝 膝 骨 圓 滿  
ZH_T47_1959_001:0023a14_11	次想二脛如鹿王膊。	次 想 二 脛 如 鹿 王 膊  
ZH_T47_1959_001:0023a15_2	次想二足跟如象王鼻。	次 想 二 足 跟 如 象 王 鼻  
ZH_T47_1959_001:0023a15_13	次想二足趺高如龜王背。	次 想 二 足 趺 高 如 龜 王 背  
ZH_T47_1959_001:0023a16_6	次想足十指長指間有網縵。	次 想 足 十 指 長 指 間 有 網 縵  
ZH_T47_1959_001:0023a16_12	甲作赤銅色。	甲 作 赤 銅 色  
ZH_T47_1959_001:0023a17_2	次想佛結跏趺坐相。	次 想 佛 結跏趺坐 相  
ZH_T47_1959_001:0023a17_12	左足安右髀上與外齊。	左 足 安 右 髀 上 與 外 齊  
ZH_T47_1959_001:0023a18_4	右足安左髀上與外齊。	右 足 安 左 髀 上 與 外 齊  
ZH_T47_1959_001:0023a18_16	次想二足下平有千輻輪相。	次 想 二 足 下 平 有 千輻輪相  
ZH_T47_1959_001:0023a19_2	輻輞具足。	輻 輞 具 足  
ZH_T47_1959_001:0023a19_12	皆有光明遍照十方剎。	皆 有 光明遍照 十 方 剎  
ZH_T47_1959_001:0023a20_6	從頂上下至足千輻輪相已來。	從 頂 上 下 至 足 千輻輪相 已 來  
ZH_T47_1959_001:0023a21_1	名為具足觀佛色身莊嚴功德。	名 為 具 足 觀 佛 色 身 莊 嚴 功 德  
ZH_T47_1959_001:0023a21_6	是名順觀。	是 名 順 觀  
ZH_T47_1959_001:0023a21_13	又次想華座法。	又 次 想 華 座 法  
ZH_T47_1959_001:0023a21_19	次想華臺相。	次 想 華 臺 相  
ZH_T47_1959_001:0023a22_3	次想華葉。	次 想 華 葉  
ZH_T47_1959_001:0023a22_13	葉葉相重八萬四千重。	葉 葉 相 重 八萬四千 重  
ZH_T47_1959_001:0023a23_7	一一葉上想有百億寶王莊嚴。	一 一 葉 上 想 有 百 億 寶 王 莊 嚴  
ZH_T47_1959_001:0023a24_1	一一寶中有八萬四千光明。	一 一 寶 中 有 八萬四千 光 明  
ZH_T47_1959_001:0023a24_6	上照佛身。	上 照 佛 身  
ZH_T47_1959_001:0023a24_14	次想寶華莖八面。	次 想 寶 華 莖 八 面  
ZH_T47_1959_001:0023a25_5	一一方面百千眾寶莊嚴。	一 一 方 面 百 千 眾 寶 莊 嚴  
ZH_T47_1959_001:0023a25_14	放大光明上下俱照。	放大光明 上 下 俱 照  
ZH_T47_1959_001:0023a26_4	次想華莖下依寶地。	次 想 華 莖 下 依 寶 地  
ZH_T47_1959_001:0023a26_17	地上眾寶皆放八萬四千光明。	地 上 眾 寶 皆 放 八萬四千 光 明  
ZH_T47_1959_001:0023a27_6	一一光明照佛身。	一 一 光 明 照 佛 身  
ZH_T47_1959_001:0023a27_13	及照十方六道。	及 照 十 方 六 道  
ZH_T47_1959_001:0023a28_8	亦想一切光明照觸行者自身來。	亦 想 一 切 光 明 照 觸 行 者 自 身 來  
ZH_T47_1959_001:0023a28_13	作此想時。	作 此 想 時  
ZH_T47_1959_001:0023a29_4	除滅罪障得無量功德。	除 滅 罪 障 得 無量功德  
ZH_T47_1959_001:0023a29_11	諸佛菩薩歡喜。	諸佛菩薩 歡 喜  
ZH_T47_1959_001:0023a29_18	天神鬼神亦喜。	天 神 鬼 神 亦 喜  
ZH_T47_1959_001:0023b01_7	日夜隨身影護行者。	日 夜 隨 身 影 護 行 者  
ZH_T47_1959_001:0023b01_16	行住坐臥常得安隱。	行住坐臥 常 得 安 隱  
ZH_T47_1959_001:0023b02_6	長命富樂永無病痛。	長 命 富 樂 永 無 病 痛  
ZH_T47_1959_001:0023b02_10	準佛教。	準 佛 教  
ZH_T47_1959_001:0023b02_17	得見淨土中事。	得 見 淨 土 中 事  
ZH_T47_1959_001:0023b03_3	若見但自知。	若 見 但 自 知  
ZH_T47_1959_001:0023b03_9	不得向人說。	不 得 向 人 說  
ZH_T47_1959_001:0023b04_3	即大有罪橫招惡病短命之報。	即 大 有 罪 橫 招 惡 病 短 命 之 報  
ZH_T47_1959_001:0023b04_9	若順教門者。	若 順 教 門 者  
ZH_T47_1959_001:0023b04_14	臨命終時。	臨命終時  
ZH_T47_1959_001:0023b05_4	上品往生阿彌陀佛國。	上 品 往 生 阿 彌 陀 佛 國  
ZH_T47_1959_001:0023b05_15	如是上下依前十六遍觀。	如 是 上 下 依 前 十 六 遍 觀  
ZH_T47_1959_001:0023b06_6	然後住心向眉間白毫。	然 後 住 心 向 眉間白毫  
ZH_T47_1959_001:0023b06_13	極須捉心令正。	極 須 捉 心 令 正  
ZH_T47_1959_001:0023b06_19	更不得雜亂。	更 不 得 雜 亂  
ZH_T47_1959_001:0023b07_4	即失定心。	即 失 定 心  
ZH_T47_1959_001:0023b07_9	三昧難成。	三 昧 難 成  
ZH_T47_1959_001:0023b07_12	應知。	應 知  
ZH_T47_1959_001:0023b08_1	是名觀佛三昧觀法。	是 名 觀 佛 三 昧 觀 法  
ZH_T47_1959_001:0023b08_11	一切時中常迴生淨土。	一 切 時 中 常 迴 生 淨 土  
ZH_T47_1959_001:0023b09_2	但依觀經十三觀安心。	但 依 觀 經 十 三 觀 安 心  
ZH_T47_1959_001:0023b09_7	必得不疑。	必 得 不 疑  
ZH_T47_1959_001:0023b09_12	又白行者。	又 白 行 者  
ZH_T47_1959_001:0023b09_17	欲生淨土。	欲 生 淨 土  
ZH_T47_1959_001:0023b10_7	唯須持戒念佛誦彌陀經。	唯 須 持 戒 念 佛 誦 彌 陀 經  
ZH_T47_1959_001:0023b10_13	日別十五遍。	日 別 十 五 遍  
ZH_T47_1959_001:0023b10_19	二年得一萬。	二 年 得 一 萬  
ZH_T47_1959_001:0023b11_5	日別三十遍。	日 別 三 十 遍  
ZH_T47_1959_001:0023b11_10	一年一萬。	一 年 一 萬  
ZH_T47_1959_001:0023b11_18	日別念一萬遍佛。	日 別 念 一 萬 遍 佛  
ZH_T47_1959_001:0023b12_10	亦須依時禮讚淨土莊嚴事。	亦 須 依 時 禮 讚 淨 土 莊 嚴 事  
ZH_T47_1959_001:0023b13_6	大須精進或得三萬六萬十萬者。	大 須 精 進 或 得 三 萬 六 萬 十 萬 者  
ZH_T47_1959_001:0023b13_14	皆是上品上生人。	皆 是 上 品 上 生 人  
ZH_T47_1959_001:0023b14_4	自餘功德盡迴往生。	自 餘 功 德 盡 迴 往 生  
ZH_T47_1959_001:0023b14_7	應知。	應 知  
ZH_T47_1959_001:0023b14_16	已前明觀佛三昧法。	已 前 明 觀 佛 三 昧 法  
ZH_T47_1959_001:0023b17_5	般舟三昧經請問品明七日七夜入道場念佛三昧法般舟三昧經請問品明七日七夜入道場念佛三昧法出般舟三昧經佛告跋陀和。	般舟三昧 經 請 問 品 明 七日七夜 入 道 場 念佛三昧 法 般舟三昧 經 請 問 品 明 七日七夜 入 道 場 念佛三昧 法 出 般舟三昧 經 佛 告 跋 陀 和  
ZH_T47_1959_001:0023b17_9	有三昧。	有 三 昧  
ZH_T47_1959_001:0023b17_19	名十方諸佛悉在前立。	名 十方諸佛 悉 在 前 立  
ZH_T47_1959_001:0023b18_4	能行是法。	能 行 是 法  
ZH_T47_1959_001:0023b18_13	汝之所問悉可得也。	汝 之 所 問 悉 可 得 也  
ZH_T47_1959_001:0023b18_19	跋陀和白佛。	跋 陀 和 白 佛  
ZH_T47_1959_001:0023b19_4	願為說之。	願 為 說 之  
ZH_T47_1959_001:0023b19_9	多所過度。	多 所 過 度  
ZH_T47_1959_001:0023b19_14	安隱十方。	安 隱 十 方  
ZH_T47_1959_001:0023b20_3	為諸眾生現大明相。	為 諸 眾 生 現 大 明 相  
ZH_T47_1959_001:0023b20_9	佛告跋陀和。	佛 告 跋 陀 和  
ZH_T47_1959_001:0023b20_13	有三昧。	有 三 昧  
ZH_T47_1959_001:0023b20_17	名定意。	名 定 意  
ZH_T47_1959_001:0023b21_4	學者常當守習持。	學 者 常 當 守 習 持  
ZH_T47_1959_001:0023b21_11	不得復隨餘法。	不 得 復 隨 餘 法  
ZH_T47_1959_001:0023b21_18	功德中最第一。	功 德 中 最 第 一  
ZH_T47_1959_001:0023b22_4	次行品云。	次 行 品 云  
ZH_T47_1959_001:0023b22_10	佛告跋陀和。	佛 告 跋 陀 和  
ZH_T47_1959_001:0023b23_1	菩薩欲疾得是定者。	菩 薩 欲 疾 得 是 定 者  
ZH_T47_1959_001:0023b23_6	常立大信。	常 立 大 信  
ZH_T47_1959_001:0023b23_11	如法行之。	如 法 行 之  
ZH_T47_1959_001:0023b23_16	則可得也。	則 可 得 也  
ZH_T47_1959_001:0023b24_4	勿有疑想如毛髮許。	勿 有 疑 想 如 毛 髮 許  
ZH_T47_1959_001:0023b24_16	是定意法名為菩薩超眾行。	是 定 意 法 名 為 菩 薩 超 眾 行  
ZH_T47_1959_001:0023b25_0	立一念　　信是法　　隨所聞　　念其方	立 一 念   信 是 法   隨 所 聞   念 其 方 
ZH_T47_1959_001:0023b26_0	宜一念　　斷諸想　　立定信　　勿狐疑	宜 一 念   斷 諸 想   立 定 信   勿 狐 疑 
ZH_T47_1959_001:0023b27_0	精進行　　勿懈怠　　勿起想　　有與無	精 進 行   勿 懈 怠   勿 起 想   有 與 無 
ZH_T47_1959_001:0023b28_0	勿念進　　勿念退　　勿念前　　勿念後	勿 念 進   勿 念 退   勿 念 前   勿 念 後 
ZH_T47_1959_001:0023b29_0	勿念左　　勿念右　　勿念無　　勿念有	勿 念 左   勿 念 右   勿 念 無   勿 念 有 
ZH_T47_1959_001:0023c01_0	勿念遠　　勿念近　　勿念痛　　勿念痒	勿 念 遠   勿 念 近   勿 念 痛   勿 念 痒 
ZH_T47_1959_001:0023c02_0	勿念飢　　勿念渴　　勿念寒　　勿念熱	勿 念 飢   勿 念 渴   勿 念 寒   勿 念 熱 
ZH_T47_1959_001:0023c03_0	勿念苦　　勿念樂　　勿念生　　勿念老	勿 念 苦   勿 念 樂   勿 念 生   勿 念 老 
ZH_T47_1959_001:0023c04_0	勿念病　　勿念死　　勿念命　　勿念壽	勿 念 病   勿 念 死   勿 念 命   勿 念 壽 
ZH_T47_1959_001:0023c05_0	勿念貧　　勿念富　　勿念貴　　勿念賤	勿 念 貧   勿 念 富   勿 念 貴   勿 念 賤 
ZH_T47_1959_001:0023c06_0	勿念色　　勿念欲　　勿念小　　勿念大	勿 念 色   勿 念 欲   勿 念 小   勿 念 大 
ZH_T47_1959_001:0023c07_0	勿念長　　勿念短　　勿念好　　勿念醜	勿 念 長   勿 念 短   勿 念 好   勿 念 醜 
ZH_T47_1959_001:0023c08_0	勿念惡　　勿念善　　勿念瞋　　勿念喜	勿 念 惡   勿 念 善   勿 念 瞋   勿 念 喜 
ZH_T47_1959_001:0023c09_0	勿念坐　　勿念起　　勿念行　　勿念止	勿 念 坐   勿 念 起   勿 念 行   勿 念 止 
ZH_T47_1959_001:0023c10_0	勿念經　　勿念法　　勿念是　　勿念非	勿 念 經   勿 念 法   勿 念 是   勿 念 非 
ZH_T47_1959_001:0023c11_0	勿念捨　　勿念取　　勿念想　　勿念識	勿 念 捨   勿 念 取   勿 念 想   勿 念 識 
ZH_T47_1959_001:0023c12_0	勿念斷　　勿念著　　勿念空　　勿念實	勿 念 斷   勿 念 著   勿 念 空   勿 念 實 
ZH_T47_1959_001:0023c13_0	勿念輕　　勿念重　　勿念難　　勿念易	勿 念 輕   勿 念 重   勿 念 難   勿 念 易 
ZH_T47_1959_001:0023c14_0	勿念深　　勿念淺　　勿念廣　　勿念狹	勿 念 深   勿 念 淺   勿 念 廣   勿 念 狹 
ZH_T47_1959_001:0023c15_0	勿念父　　勿念母　　勿念妻　　勿念子	勿 念 父   勿 念 母   勿 念 妻   勿 念 子 
ZH_T47_1959_001:0023c16_0	勿念親　　勿念疎　　勿念憎　　勿念愛	勿 念 親   勿 念 疎   勿 念 憎   勿 念 愛 
ZH_T47_1959_001:0023c17_0	勿念得　　勿念失　　勿念成　　勿念敗	勿 念 得   勿 念 失   勿 念 成   勿 念 敗 
ZH_T47_1959_001:0023c18_0	勿念清　　勿念濁　　斷諸念　　一期念	勿 念 清   勿 念 濁   斷 諸 念   一 期 念 
ZH_T47_1959_001:0023c19_0	意勿亂　　常精進　　勿歲計　　勿日倦	意 勿 亂   常 精 進   勿 歲 計   勿 日 倦 
ZH_T47_1959_001:0023c20_0	立一念　　勿中忽　　除睡眠　　精其意	立 一 念   勿 中 忽   除 睡 眠   精 其 意 
ZH_T47_1959_001:0023c21_0	常獨處　　勿聚會　　避惡人　　近善友	常 獨 處   勿 聚 會   避 惡 人   近 善 友 
ZH_T47_1959_001:0023c22_0	親明師　　視如佛　　執其志　　常柔弱	親 明 師   視 如 佛   執 其 志   常 柔 弱 
ZH_T47_1959_001:0023c23_0	觀平等　　於一切　　避鄉里　　遠親族	觀 平 等   於 一 切   避 鄉 里   遠 親 族 
ZH_T47_1959_001:0023c24_0	棄愛欲　　履清淨　　行無為　　斷諸欲	棄 愛 欲   履 清 淨   行 無 為   斷 諸 欲 
ZH_T47_1959_001:0023c25_0	捨亂意　　習定行　　學文慧　　必如禪	捨 亂 意   習 定 行   學 文 慧   必 如 禪 
ZH_T47_1959_001:0023c26_0	除三穢　　去六入　　絕婬色　　離眾愛	除 三 穢   去 六 入   絕 婬 色   離 眾 愛 
ZH_T47_1959_001:0023c27_0	勿貪財　　多畜積　　食知足　　勿貪味	勿 貪 財   多 畜 積   食 知 足   勿 貪 味 
ZH_T47_1959_001:0023c28_0	眾生命　　慎勿食　　衣如法　　勿綺飾	眾 生 命   慎 勿 食   衣 如 法   勿 綺 飾 
ZH_T47_1959_001:0023c29_0	勿調戲　　勿憍慢　　勿自大　　勿貢高	勿 調 戲   勿 憍 慢   勿 自 大   勿 貢 高 
ZH_T47_1959_001:0024a01_0	若說經　　當如法　　了身本　　由如幻	若 說 經   當 如 法   了 身 本   由 如 幻 
ZH_T47_1959_001:0024a02_0	勿受陰　　勿入界　　陰如賊　　四如蛇	勿 受 陰   勿 入 界   陰 如 賊   四 如 蛇 
ZH_T47_1959_001:0024a03_0	為無常　　為恍忽　　無常主　　了本無	為 無 常   為 恍 忽   無 常 主   了 本 無 
ZH_T47_1959_001:0024a04_0	因緣會　　因緣散　　悉了是　　知本無	因 緣 會   因 緣 散   悉 了 是   知 本 無 
ZH_T47_1959_001:0024a05_0	加慈哀　　於一切　　施貧窮　　濟不還	加 慈 哀   於 一 切   施 貧 窮   濟 不 還 
ZH_T47_1959_001:0024a06_0	是為定　　菩薩行　　至要慧　　超眾行	是 為 定   菩 薩 行   至 要 慧   超 眾 行 
ZH_T47_1959_001:0024a07_5	佛告跋陀和。	佛 告 跋 陀 和  
ZH_T47_1959_001:0024a07_10	持是行法。	持 是 行 法  
ZH_T47_1959_001:0024a07_15	便得三昧。	便 得 三 昧  
ZH_T47_1959_001:0024a08_4	現在諸佛悉在前立。	現在諸佛 悉 在 前 立  
ZH_T47_1959_001:0024a08_18	其有比丘比丘尼優婆塞優婆夷。	其 有 比 丘 比 丘 尼 優 婆 塞 優 婆 夷  
ZH_T47_1959_001:0024a09_4	如法修行。	如 法 修 行  
ZH_T47_1959_001:0024a09_9	持戒完具。	持 戒 完 具  
ZH_T47_1959_001:0024a09_14	獨一處止。	獨 一 處 止  
ZH_T47_1959_001:0024a10_6	念西方阿彌陀佛今現在彼。	念 西 方 阿 彌 陀 佛 今 現 在 彼  
ZH_T47_1959_001:0024a10_12	隨所聞當念。	隨 所 聞 當 念  
ZH_T47_1959_001:0024a11_1	去此十萬億佛剎。	去 此 十 萬 億 佛 剎  
ZH_T47_1959_001:0024a11_8	其國名須摩提。	其 國 名 須 摩 提  
ZH_T47_1959_001:0024a11_13	一心念之。	一 心 念 之  
ZH_T47_1959_001:0024a12_3	一日一夜若七日七夜。	一 日 一 夜 若 七日七夜  
ZH_T47_1959_001:0024a12_11	過七日已後見之。	過 七 日 已 後 見 之  
ZH_T47_1959_001:0024a12_19	譬如人夢中所見。	譬 如 人 夢 中 所 見  
ZH_T47_1959_001:0024a13_9	不知晝夜亦不知內外。	不 知 晝 夜 亦 不 知 內 外  
ZH_T47_1959_001:0024a14_4	不由在冥中有所蔽礙故不見。	不 由 在 冥 中 有 所 蔽 礙 故 不 見  
ZH_T47_1959_001:0024a14_8	跋陀和。	跋 陀 和  
ZH_T47_1959_001:0024a14_16	四眾常作是念時。	四 眾 常 作 是 念 時  
ZH_T47_1959_001:0024a15_8	諸佛境界中諸大山須彌山。	諸佛境界 中 諸 大 山 須 彌 山  
ZH_T47_1959_001:0024a16_5	其有幽冥之處悉為開避無所蔽礙。	其 有 幽 冥 之 處 悉 為 開 避 無 所 蔽 礙  
ZH_T47_1959_001:0024a16_15	是四眾不持天眼徹視。	是 四 眾 不 持 天 眼 徹 視  
ZH_T47_1959_001:0024a17_3	不持天耳徹聽。	不 持 天 耳 徹 聽  
ZH_T47_1959_001:0024a17_12	不持神足到其佛剎。	不 持 神 足 到 其 佛 剎  
ZH_T47_1959_001:0024a18_2	不於此間終生彼間。	不 於 此 間 終 生 彼 間  
ZH_T47_1959_001:0024a18_9	便於此坐見之。	便 於 此 坐 見 之  
ZH_T47_1959_001:0024a18_12	佛言。	佛 言  
ZH_T47_1959_001:0024a19_5	四眾於此間國土念阿彌陀佛。	四 眾 於 此 間 國 土 念 阿 彌 陀 佛  
ZH_T47_1959_001:0024a19_12	專念故得見之。	專 念 故 得 見 之  
ZH_T47_1959_001:0024a20_3	即問持何法得生此國。	即 問 持 何 法 得 生 此 國  
ZH_T47_1959_001:0024a20_10	阿彌陀佛報言。	阿 彌 陀 佛 報 言  
