segmentnr	original	folio	stemmed
ZH_T19_0992_001:0500c03_0	大方等大雲經請雨品第六十	001	大 方 等 大 雲 經 請 雨 品 第 六 十 
ZH_T19_0992_001:0500c04_0	四	001	四 
ZH_T19_0992_001:0500c06_0	周宇文氏天竺三藏闍那耶舍譯	001	周 宇 文 氏 天 竺 三 藏 闍 那 耶 舍 譯 
ZH_T19_0992_001:0500c07_4	如是我聞。	001	如是我聞  
ZH_T19_0992_001:0500c08_12	一時佛在難陀優波難陀龍王宮中大威德摩尼寶藏雲輪輦上。	001	一 時 佛 在 難 陀 優 波 難 陀 龍 王 宮 中 大 威 德 摩 尼 寶 藏 雲 輪 輦 上  
ZH_T19_0992_001:0500c09_7	與大比丘及諸菩薩摩訶薩眾。	001	與 大 比 丘 及 諸 菩薩摩訶薩 眾  
ZH_T19_0992_001:0500c09_14	復有大龍王等。	001	復 有 大 龍 王 等  
ZH_T19_0992_001:0500c10_10	其名曰難陀龍王優波難陀龍王。	001	其 名 曰 難 陀 龍 王 優 波 難 陀 龍 王  
ZH_T19_0992_001:0500c11_4	娑伽羅龍王阿耨達多龍王。	001	娑 伽 羅 龍 王 阿 耨 達 多 龍 王  
ZH_T19_0992_001:0500c11_15	摩那斯龍王婆樓那龍王。	001	摩 那 斯 龍 王 婆 樓 那 龍 王  
ZH_T19_0992_001:0500c12_8	德叉迦龍王提頭賴吒龍王。	001	德 叉 迦 龍 王 提 頭 賴 吒 龍 王  
ZH_T19_0992_001:0500c13_2	婆修羈龍王目真隣陀龍王。	001	婆 修 羈 龍 王 目 真 隣 陀 龍 王  
ZH_T19_0992_001:0500c13_14	伊羅跋那龍王分陀羅龍王。	001	伊 羅 跋 那 龍 王 分 陀 羅 龍 王  
ZH_T19_0992_001:0500c14_4	威光龍王善威龍王。	001	威 光 龍 王 善 威 龍 王  
ZH_T19_0992_001:0500c14_16	電冠龍王大摩尼寶髻龍王。	001	電 冠 龍 王 大 摩 尼 寶 髻 龍 王  
ZH_T19_0992_001:0500c15_8	摩尼珠髻龍王光頂龍王。	001	摩 尼 珠 髻 龍 王 光 頂 龍 王  
ZH_T19_0992_001:0500c16_2	帝釋峯仗龍王帝釋幢龍王。	001	帝 釋 峯 仗 龍 王 帝 釋 幢 龍 王  
ZH_T19_0992_001:0500c16_13	帝釋仗龍王閻浮幢龍王。	001	帝 釋 仗 龍 王 閻 浮 幢 龍 王  
ZH_T19_0992_001:0500c17_3	善和龍王大輪龍王。	001	善 和 龍 王 大 輪 龍 王  
ZH_T19_0992_001:0500c17_13	大蛇龍王火光味龍王。	001	大 蛇 龍 王 火 光 味 龍 王  
ZH_T19_0992_001:0500c18_3	月曜龍王慧威龍王。	001	月 曜 龍 王 慧 威 龍 王  
ZH_T19_0992_001:0500c18_12	善現龍王善見龍王。	001	善 現 龍 王 善 見 龍 王  
ZH_T19_0992_001:0500c19_3	善住龍王摩尼瓔龍王。	001	善住龍王 摩 尼 瓔 龍 王  
ZH_T19_0992_001:0500c19_12	興雲龍王持雨龍王。	001	興 雲 龍 王 持 雨 龍 王  
ZH_T19_0992_001:0500c20_7	大忿吒聲龍王小忿吒聲龍王。	001	大 忿 吒 聲 龍 王 小 忿 吒 聲 龍 王  
ZH_T19_0992_001:0500c20_16	奮迅龍王大頂龍王。	001	奮 迅 龍 王 大 頂 龍 王  
ZH_T19_0992_001:0500c21_3	深聲龍王。	001	深 聲 龍 王  
ZH_T19_0992_001:0500c21_8	大聲龍王。	001	大 聲 龍 王  
ZH_T19_0992_001:0500c22_1	大雄猛龍王優波羅龍王。	001	大 雄 猛 龍 王 優 波 羅 龍 王  
ZH_T19_0992_001:0500c22_10	大步龍王螺髮龍王。	001	大 步 龍 王 螺 髮 龍 王  
ZH_T19_0992_001:0500c23_3	質多羅仙龍王持大索龍王。	001	質 多 羅 仙 龍 王 持 大 索 龍 王  
