segmentnr	original	folio	stemmed
ZH_T04_0192_004:0030c09_0	佛所行讚卷第四亦云佛本行經	004	佛 所 行 讚 卷 第 四 亦 云 佛 本 行 經 
ZH_T04_0192_004:0030c11_0	馬鳴菩薩造	004	馬 鳴 菩 薩 造 
ZH_T04_0192_004:0030c12_0	北涼天竺三藏曇無讖譯	004	北 涼 天 竺 三 藏 曇 無 讖 譯 
ZH_T04_0192_004:0030c14_0	時彼五比丘，　　阿濕波誓等，	004	時 彼 五 比 丘    阿 濕 波 誓 等  
ZH_T04_0192_004:0030c15_0	聞彼知法聲，　　慨然而自愧，	004	聞 彼 知 法 聲    慨 然 而 自 愧  
ZH_T04_0192_004:0030c16_13	合掌而加敬，　　仰瞻於尊顏。	004	合 掌 而 加 敬    仰 瞻 於 尊 顏  
ZH_T04_0192_004:0030c17_0	如來善方便，　　次令入正法，	004	如 來 善 方 便    次 令 入 正 法  
ZH_T04_0192_004:0030c18_0	前後五比丘，　　得道調諸根，	004	前 後 五 比 丘    得 道 調 諸 根  
ZH_T04_0192_004:0030c19_13	猶五星麗天，　　列侍於明月。	004	猶 五 星 麗 天    列 侍 於 明 月  
ZH_T04_0192_004:0030c20_0	時彼鳩尸城，　　長者子耶舍，	004	時 彼 鳩 尸 城    長 者 子 耶 舍  
ZH_T04_0192_004:0030c21_0	夜睡忽覺悟，　　自見其眷屬，	004	夜 睡 忽 覺 悟    自 見 其 眷 屬  
ZH_T04_0192_004:0030c22_0	男女身裸臥，　　即生厭離心，	004	男 女 身 裸 臥    即 生 厭 離 心  
ZH_T04_0192_004:0030c23_13	念此煩惱本，　　誑惑於愚夫。	004	念 此 煩 惱 本    誑 惑 於 愚 夫  
ZH_T04_0192_004:0030c24_0	嚴服佩瓔珞，　　出家詣山林，	004	嚴 服 佩 瓔 珞    出 家 詣 山 林  
ZH_T04_0192_004:0030c25_5	尋路而普唱：	004	尋 路 而 普 唱  
ZH_T04_0192_004:0030c25_14	　　「惱亂惱亂亂。	004	   惱 亂 惱 亂 亂  
ZH_T04_0192_004:0030c26_0	如來夜經行，　　聞唱惱亂聲，	004	如 來 夜 經 行    聞 唱 惱 亂 聲  
ZH_T04_0192_004:0030c27_2	即命：	004	即 命  
ZH_T04_0192_004:0030c28_13	「汝善來，　　此有安隱處，涅槃極清涼，　　寂滅離諸惱。	004	 汝 善 來    此 有 安 隱 處  涅 槃 極 清 涼    寂 滅 離 諸 惱  
ZH_T04_0192_004:0030c29_0	耶舍聞佛教，　　心中大歡喜，	004	耶 舍 聞 佛 教    心 中 大 歡 喜  
ZH_T04_0192_004:0031a01_0	乘本厭離心，　　聖慧冷然開，	004	乘 本 厭 離 心    聖 慧 冷 然 開  
ZH_T04_0192_004:0031a02_13	如入清涼池，　　肅然至佛所。	004	如 入 清 涼 池    肅 然 至 佛 所  
ZH_T04_0192_004:0031a03_0	其身猶俗容，　　心已得漏盡，	004	其 身 猶 俗 容    心 已 得 漏 盡  
ZH_T04_0192_004:0031a04_13	宿殖善根力，　　疾成羅漢果。	004	宿 殖 善 根 力    疾 成 羅 漢 果  
ZH_T04_0192_004:0031a05_0	淨智理潛明，　　聞法能即悟，	004	淨 智 理 潛 明    聞 法 能 即 悟  
ZH_T04_0192_004:0031a06_13	猶若鮮素繒，　　易為染其色。	004	猶 若 鮮 素 繒    易 為 染 其 色  
ZH_T04_0192_004:0031a07_0	彼已自覺知，　　所應作已作，	004	彼 已 自 覺 知    所 應 作 已 作  
ZH_T04_0192_004:0031a08_13	顧身猶莊嚴，　　而生慚愧心。	004	顧 身 猶 莊 嚴    而 生 慚 愧 心  
ZH_T04_0192_004:0031a09_13	如來知彼念，　　而為說偈言：	004	如 來 知 彼 念    而 為 說 偈 言  
ZH_T04_0192_004:0031a10_0	「嚴飾以瓔珞，　　心調伏諸根，	004	 嚴 飾 以 瓔 珞    心 調伏諸根  
ZH_T04_0192_004:0031a11_13	平等觀眾生，　　行法不計形。	004	平 等 觀 眾 生    行 法 不 計 形  
ZH_T04_0192_004:0031a12_0	身被出家服，　　其心累未忘，	004	身 被 出 家 服    其 心 累 未 忘  
ZH_T04_0192_004:0031a13_13	處林貪世榮，　　是則為俗人。	004	處 林 貪 世 榮    是 則 為 俗 人  
ZH_T04_0192_004:0031a14_0	形雖表俗儀，　　心栖高勝境，	004	形 雖 表 俗 儀    心 栖 高 勝 境  
ZH_T04_0192_004:0031a15_13	在家同山林，　　則離於我所。	004	在 家 同 山 林    則 離 於 我 所  
ZH_T04_0192_004:0031a16_13	縛解存於心，　　形豈有定相？	004	縛 解 存 於 心    形 豈 有 定 相  
ZH_T04_0192_004:0031a17_0	佩鉀衣重袍，　　謂能制強敵，	004	佩 鉀 衣 重 袍    謂 能 制 強 敵  
ZH_T04_0192_004:0031a18_13	改形著染衣，　　為伏煩惱怨。	004	改 形 著 染 衣    為 伏 煩 惱 怨  
ZH_T04_0192_004:0031a19_0	即命比丘來，　　應聲俗容廢，	004	即 命 比 丘 來    應 聲 俗 容 廢  
ZH_T04_0192_004:0031a20_13	具足出家儀，　　皆成於沙門。	004	具 足 出 家 儀    皆 成 於 沙 門  
ZH_T04_0192_004:0031a21_0	先有俗遊朋，　　其數五十四，	004	先 有 俗 遊 朋    其 數 五 十 四  
ZH_T04_0192_004:0031a22_13	尋善友出家，　　隨次入正法。	004	尋 善 友 出 家    隨 次 入 正 法  
ZH_T04_0192_004:0031a23_0	斯由宿善業，　　妙果成於今，	004	斯 由 宿 善 業    妙 果 成 於 今  
ZH_T04_0192_004:0031a24_13	淳灰洽已久，　　經水速鮮明。	004	淳 灰 洽 已 久    經 水 速 鮮 明  
ZH_T04_0192_004:0031a25_0	上行諸聲聞，　　六十阿羅漢，	004	上 行 諸 聲 聞    六 十 阿 羅 漢  
ZH_T04_0192_004:0031a26_13	悉如羅漢法，　　隨順而教誡：	004	悉 如 羅 漢 法    隨 順 而 教 誡  
ZH_T04_0192_004:0031a27_0	「汝今已濟度，　　生死河彼岸，	004	 汝 今 已 濟 度    生 死 河 彼 岸  
ZH_T04_0192_004:0031a28_0	所作已畢竟，　　堪受一切供，	004	所 作 已 畢 竟    堪 受 一 切 供  
ZH_T04_0192_004:0031a29_13	各應遊諸國，　　度諸未度者。	004	各 應 遊 諸 國    度 諸 未 度 者  
ZH_T04_0192_004:0031b01_0	眾生苦熾然，　　久無救護者，	004	眾 生 苦 熾 然    久 無 救 護 者  
ZH_T04_0192_004:0031b02_13	汝等各獨遊，　　哀愍而攝受。	004	汝 等 各 獨 遊    哀 愍 而 攝 受  
ZH_T04_0192_004:0031b03_0	吾今亦獨行，　　還彼伽闍山，	004	吾 今 亦 獨 行    還 彼 伽 闍 山  
ZH_T04_0192_004:0031b04_0	彼有大仙人，　　王仙及梵仙，	004	彼 有 大 仙 人    王 仙 及 梵 仙  
ZH_T04_0192_004:0031b05_13	悉皆在於彼，　　舉世之所宗。	004	悉 皆 在 於 彼    舉 世 之 所 宗  
ZH_T04_0192_004:0031b06_0	迦葉苦行仙，　　國人悉奉事，	004	迦 葉 苦 行 仙    國 人 悉 奉 事  
ZH_T04_0192_004:0031b07_13	受學者甚眾，　　我今往度之。	004	受 學 者 甚 眾    我 今 往 度 之  
ZH_T04_0192_004:0031b08_0	時六十比丘，　　奉教廣宣法，	004	時 六 十 比 丘    奉 教 廣 宣 法  
ZH_T04_0192_004:0031b09_13	各從其宿緣，　　隨意詣諸方。	004	各 從 其 宿 緣    隨 意 詣 諸 方  
ZH_T04_0192_004:0031b10_0	世尊獨遊步，　　往詣伽闍山，	004	世 尊 獨 遊 步    往 詣 伽 闍 山  
ZH_T04_0192_004:0031b11_13	入空靜法林，　　詣迦葉仙人。	004	入 空 靜 法 林    詣 迦 葉 仙 人  
ZH_T04_0192_004:0031b12_0	彼有事火窟，　　惡龍之所居，	004	彼 有 事 火 窟    惡 龍 之 所 居  
ZH_T04_0192_004:0031b13_13	山林極清曠，　　處處無不安。	004	山 林 極 清 曠    處 處 無 不 安  
ZH_T04_0192_004:0031b14_0	世尊為教化，　　告彼而請宿，	004	世 尊 為 教 化    告 彼 而 請 宿  
ZH_T04_0192_004:0031b15_5	迦葉白佛言：	004	迦 葉 白 佛 言  
ZH_T04_0192_004:0031b16_0	唯有事火窟，　　善清淨可居，	004	唯 有 事 火 窟    善 清 淨 可 居  
ZH_T04_0192_004:0031b17_13	而有惡龍止，　　必能傷害人。	004	而 有 惡 龍 止    必 能 傷 害 人  
ZH_T04_0192_004:0031b18_2	」佛言：	004	 佛 言  
