segmentnr	original	folio	stemmed
ZH_T46_1911_03a:0021c15_17	此通約智斷相待明觀。	03a	此 通 約 智 斷 相 待 明 觀  
ZH_T46_1911_03a:0021c16_5	今別約諦理。	03a	今 別 約 諦 理  
ZH_T46_1911_03a:0021c16_16	無明即法性法性即無明。	03a	無 明 即 法 性 法 性 即 無 明  
ZH_T46_1911_03a:0021c17_5	無明非觀非不觀。	03a	無 明 非 觀 非 不 觀  
ZH_T46_1911_03a:0021c17_13	而喚無明為不觀。	03a	而 喚 無 明 為 不 觀  
ZH_T46_1911_03a:0021c18_4	法性亦非觀非不觀。	03a	法 性 亦 非 觀 非 不 觀  
ZH_T46_1911_03a:0021c18_11	而喚法性為觀。	03a	而 喚 法 性 為 觀  
ZH_T46_1911_03a:0021c18_15	如經云。	03a	如 經 云  
ZH_T46_1911_03a:0021c19_4	法性非明非闇。	03a	法 性 非 明 非 闇  
ZH_T46_1911_03a:0021c19_11	而喚法性為明。	03a	而 喚 法 性 為 明  
ZH_T46_1911_03a:0021c20_2	第一義空非智非愚。	03a	第一義空 非 智 非 愚  
ZH_T46_1911_03a:0021c20_11	而喚第一義空為智。	03a	而 喚 第一義空 為 智  
ZH_T46_1911_03a:0021c21_4	是為對不觀而明觀也。	03a	是 為 對 不 觀 而 明 觀 也  
ZH_T46_1911_03a:0021c21_15	是故止觀各從三義得名。	03a	是 故 止 觀 各 從 三 義 得 名  
ZH_T46_1911_03a:0021c22_6	○二絕待明止觀者。	03a	 二 絕 待 明 止 觀 者  
ZH_T46_1911_03a:0021c22_16	即破前三相待止觀也。	03a	即 破 前 三 相 待 止 觀 也  
ZH_T46_1911_03a:0021c23_2	先橫破。	03a	先 橫 破  
ZH_T46_1911_03a:0021c23_6	次竪破。	03a	次 竪 破  
ZH_T46_1911_03a:0021c23_17	若止息止從所破得名者。	03a	若 止 息 止 從 所 破 得 名 者  
ZH_T46_1911_03a:0021c24_7	照境為正除惑為傍。	03a	照 境 為 正 除 惑 為 傍  
ZH_T46_1911_03a:0021c24_14	既從所離得名。	03a	既 從 所 離 得 名  
ZH_T46_1911_03a:0021c25_6	名從傍立即墮他性。	03a	名 從 傍 立 即 墮 他 性  
ZH_T46_1911_03a:0021c25_16	若停止止從能破得名。	03a	若 停 止 止 從 能 破 得 名  
ZH_T46_1911_03a:0021c26_7	照境為正除惑為傍。	03a	照 境 為 正 除 惑 為 傍  
ZH_T46_1911_03a:0021c27_3	既言能照名從智生即墮自性。	03a	既 言 能 照 名 從 智 生 即 墮 自 性  
ZH_T46_1911_03a:0021c27_11	若非妄想息故止。	03a	若 非 妄 想 息 故 止  
ZH_T46_1911_03a:0021c27_17	非住理故止。	03a	非 住 理 故 止  
ZH_T46_1911_03a:0021c28_5	智斷因緣故止。	03a	智 斷 因 緣 故 止  
ZH_T46_1911_03a:0021c28_14	名從合生即墮共性。	03a	名 從 合 生 即 墮 共 性  
ZH_T46_1911_03a:0021c29_8	若非所破非能破而言止者。	03a	若 非 所 破 非 能 破 而 言 止 者  
ZH_T46_1911_03a:0021c29_14	此墮無因性。	03a	此 墮 無 因 性  
ZH_T46_1911_03a:0022a01_1	故龍樹曰。	03a	故 龍 樹 曰  
ZH_T46_1911_03a:0022a01_12	諸法不自生亦不從他生。	03a	諸 法 不 自 生 亦 不 從 他 生  
ZH_T46_1911_03a:0022a02_5	不共不無因是故說無生。	03a	不 共 不 無 因 是 故 說 無 生  
ZH_T46_1911_03a:0022a02_16	無生止觀豈從四句立名。	03a	無 生 止 觀 豈 從 四 句 立 名  
ZH_T46_1911_03a:0022a03_7	四句立名是因待生。	03a	四 句 立 名 是 因 待 生  
ZH_T46_1911_03a:0022a03_12	可思可說。	03a	可 思 可 說  
ZH_T46_1911_03a:0022a04_3	是結惑生可破可壞。	03a	是 結 惑 生 可 破 可 壞  
ZH_T46_1911_03a:0022a04_10	起滅流動之生。	03a	起 滅 流 動 之 生  
ZH_T46_1911_03a:0022a04_15	何謂停止。	03a	何 謂 停 止  
ZH_T46_1911_03a:0022a05_3	迷惑顛倒之生。	03a	迷 惑 顛 倒 之 生  
ZH_T46_1911_03a:0022a05_9	何謂觀達耶。	03a	何 謂 觀 達 耶  
ZH_T46_1911_03a:0022a05_14	又竪破者。	03a	又 竪 破 者  
ZH_T46_1911_03a:0022a06_2	若從四句生者。	03a	若 從 四 句 生 者  
ZH_T46_1911_03a:0022a06_11	即是生生非止觀也。	03a	即 是 生 生 非 止 觀 也  
ZH_T46_1911_03a:0022a07_4	若能止息見思停住真諦。	03a	若 能 止 息 見 思 停 住 真 諦  
ZH_T46_1911_03a:0022a08_1	此乃待生生說生不生之止觀耳。	03a	此 乃 待 生 生 說 生 不 生 之 止 觀 耳  
ZH_T46_1911_03a:0022a08_8	若以空心入假。	03a	若 以 空 心 入 假  
ZH_T46_1911_03a:0022a08_17	止息塵沙停住俗理。	03a	止 息 塵 沙 停 住 俗 理  
ZH_T46_1911_03a:0022a09_6	此乃待生不生。	03a	此 乃 待 生 不 生  
ZH_T46_1911_03a:0022a09_15	說不生生之止觀耳。	03a	說 不 生 生 之 止 觀 耳  
ZH_T46_1911_03a:0022a10_7	若止息無明停心中理。	03a	若 止 息 無 明 停 心 中 理  
ZH_T46_1911_03a:0022a11_1	此是待生死涅槃二邊不止。	03a	此 是 待 生死涅槃 二 邊 不 止  
ZH_T46_1911_03a:0022a11_7	而論止觀耳。	03a	而 論 止 觀 耳  
ZH_T46_1911_03a:0022a11_15	皆是待對可思議。	03a	皆 是 待 對 可 思 議  
ZH_T46_1911_03a:0022a12_3	生結惑可破壞。	03a	生 結 惑 可 破 壞  
ZH_T46_1911_03a:0022a12_12	尚未是止何況不止。	03a	尚 未 是 止 何 況 不 止  
ZH_T46_1911_03a:0022a13_3	猶自非觀何況不觀。	03a	猶 自 非 觀 何 況 不 觀  
ZH_T46_1911_03a:0022a13_7	何以故。	03a	何 以 故  
ZH_T46_1911_03a:0022a13_13	遣執不盡故。	03a	遣 執 不 盡 故  
ZH_T46_1911_03a:0022a14_1	言語道不斷故。	03a	言 語 道 不 斷 故  
ZH_T46_1911_03a:0022a14_7	業果不絕故。	03a	業 果 不 絕 故  
ZH_T46_1911_03a:0022a14_15	今言絕待止觀者。	03a	今 言 絕 待 止 觀 者  
ZH_T46_1911_03a:0022a15_2	絕橫竪諸待。	03a	絕 橫 竪 諸 待  
ZH_T46_1911_03a:0022a15_7	絕諸思議。	03a	絕 諸 思 議  
ZH_T46_1911_03a:0022a15_16	絕諸煩惱諸業諸果。	03a	絕 諸 煩 惱 諸 業 諸 果  
ZH_T46_1911_03a:0022a16_4	絕諸教觀證等。	03a	絕 諸 教 觀 證 等  
ZH_T46_1911_03a:0022a16_13	悉皆不生故名為止。	03a	悉 皆 不 生 故 名 為 止  
ZH_T46_1911_03a:0022a17_1	止亦不可得。	03a	止 亦 不 可 得  
ZH_T46_1911_03a:0022a17_12	觀冥如境境既寂滅清淨。	03a	觀 冥 如 境 境 既 寂 滅 清 淨  
ZH_T46_1911_03a:0022a18_3	尚無清淨何得有觀。	03a	尚 無 清 淨 何 得 有 觀  
ZH_T46_1911_03a:0022a18_8	止觀尚無。	03a	止 觀 尚 無  
ZH_T46_1911_03a:0022a19_2	何得待不止觀說於止觀。	03a	何 得 待 不 止 觀 說 於 止 觀  
ZH_T46_1911_03a:0022a19_11	待於止觀說不止觀。	03a	待 於 止 觀 說 不 止 觀  
ZH_T46_1911_03a:0022a20_4	待止不止說非止非不止。	03a	待 止 不 止 說 非 止 非 不 止  
ZH_T46_1911_03a:0022a20_14	故知止不止皆不可得。	03a	故 知 止 不 止 皆 不 可 得  
ZH_T46_1911_03a:0022a21_6	非止非不止亦不可得。	03a	非 止 非 不 止 亦 不 可 得  
ZH_T46_1911_03a:0022a21_15	待對既絕即非有為。	03a	待 對 既 絕 即 非 有 為  
ZH_T46_1911_03a:0022a22_4	不可以四句思。	03a	不 可 以 四 句 思  
ZH_T46_1911_03a:0022a22_14	故非言說道非心識境。	03a	故 非 言 說 道 非 心 識 境  
ZH_T46_1911_03a:0022a23_1	既無名相。	03a	既 無 名 相  
ZH_T46_1911_03a:0022a23_10	結惑不生則無生死。	03a	結 惑 不 生 則 無 生 死  
ZH_T46_1911_03a:0022a23_16	則不可破壞。	03a	則 不可破壞  
ZH_T46_1911_03a:0022a24_7	滅絕絕滅故名絕待止。	03a	滅 絕 絕 滅 故 名 絕 待 止  
ZH_T46_1911_03a:0022a24_17	顛倒想斷故名絕待觀。	03a	顛 倒 想 斷 故 名 絕 待 觀  
ZH_T46_1911_03a:0022a25_7	亦是絕有為止觀。	03a	亦 是 絕 有 為 止 觀  
ZH_T46_1911_03a:0022a25_15	乃至絕生死止觀。	03a	乃 至 絕 生 死 止 觀  
ZH_T46_1911_03a:0022a26_5	絕待止觀則不可說。	03a	絕 待 止 觀 則 不 可 說  
ZH_T46_1911_03a:0022a27_1	若有四悉檀因緣故亦可得說。	03a	若 有 四 悉 檀 因 緣 故 亦 可 得 說  
ZH_T46_1911_03a:0022a27_13	若有世界因緣則會異而說。	03a	若 有 世 界 因 緣 則 會 異 而 說  
ZH_T46_1911_03a:0022a28_8	若有為人因緣則通三德而說。	03a	若 有 為 人 因 緣 則 通 三 德 而 說  
ZH_T46_1911_03a:0022a29_3	若有對治因緣則相待而說。	03a	若 有 對 治 因 緣 則 相 待 而 說  
ZH_T46_1911_03a:0022a29_16	若有第一義因緣則絕待而說。	03a	若 有 第 一 義 因 緣 則 絕 待 而 說  
ZH_T46_1911_03a:0022b01_3	說為止觀。	03a	說 為 止 觀  
ZH_T46_1911_03a:0022b01_15	此之名字不在內外兩中間。	03a	此 之 名 字 不 在 內 外 兩 中 間  
ZH_T46_1911_03a:0022b02_3	亦不常自有。	03a	亦 不 常 自 有  
ZH_T46_1911_03a:0022b02_12	是字不住亦不不住。	03a	是 字 不 住 亦 不 不 住  
ZH_T46_1911_03a:0022b03_6	是字不在橫四句竪四句中。	03a	是 字 不 在 橫 四 句 竪 四 句 中  
ZH_T46_1911_03a:0022b03_13	故言是字不住。	03a	故 言 是 字 不 住  
ZH_T46_1911_03a:0022b04_4	亦不在無橫無竪中。	03a	亦 不 在 無 橫 無 竪 中  
ZH_T46_1911_03a:0022b04_11	故言亦不不住。	03a	故 言 亦 不 不 住  
ZH_T46_1911_03a:0022b04_18	是字不可得故。	03a	是 字 不 可 得 故  
ZH_T46_1911_03a:0022b05_6	故名絕待止觀。	03a	故 名 絕 待 止 觀  
ZH_T46_1911_03a:0022b05_14	亦名不思議止觀。	03a	亦 名 不 思 議 止 觀  
ZH_T46_1911_03a:0022b06_3	亦名無生止觀。	03a	亦 名 無 生 止 觀  
ZH_T46_1911_03a:0022b06_11	亦名一大事止觀。	03a	亦 名 一 大 事 止 觀  
ZH_T46_1911_03a:0022b07_3	故如此大事不對小事。	03a	故 如 此 大 事 不 對 小 事  
ZH_T46_1911_03a:0022b07_16	譬如虛空不因小空名為大也。	03a	譬 如 虛 空 不 因 小 空 名 為 大 也  
ZH_T46_1911_03a:0022b08_4	止觀亦爾。	03a	止 觀 亦 爾  
ZH_T46_1911_03a:0022b08_13	不因愚亂名為止觀。	03a	不 因 愚 亂 名 為 止 觀  
ZH_T46_1911_03a:0022b09_5	無可待對獨一法界。	03a	無 可 待 對 獨 一 法 界  
ZH_T46_1911_03a:0022b09_13	故名絕待止觀也。	03a	故 名 絕 待 止 觀 也  
ZH_T46_1911_03a:0022b10_6	世人約種種語釋絕待義。	03a	世 人 約 種 種 語 釋 絕 待 義  
ZH_T46_1911_03a:0022b10_11	終不得絕。	03a	終 不 得 絕  
ZH_T46_1911_03a:0022b10_15	何以故。	03a	何 以 故  
ZH_T46_1911_03a:0022b11_5	凡情馳想種種推畫。	03a	凡 情 馳 想 種 種 推 畫  
ZH_T46_1911_03a:0022b11_16	分別悟與不悟心與不心。	03a	分 別 悟 與 不 悟 心 與 不 心  
ZH_T46_1911_03a:0022b12_3	凡聖差別。	03a	凡 聖 差 別  
ZH_T46_1911_03a:0022b12_10	絕則待於不絕。	03a	絕 則 待 於 不 絕  
ZH_T46_1911_03a:0022b12_17	不思議待思議。	03a	不 思 議 待 思 議  
ZH_T46_1911_03a:0022b13_7	輪轉相待絕無所寄。	03a	輪 轉 相 待 絕 無 所 寄  
ZH_T46_1911_03a:0022b13_17	若得意亡言心行亦斷。	03a	若 得 意 亡 言 心 行 亦 斷  
ZH_T46_1911_03a:0022b14_8	隨智妙悟無復分別。	03a	隨 智 妙 悟 無 復 分 別  
ZH_T46_1911_03a:0022b15_9	亦不言悟不悟聖不聖心不心思議不思議等。	03a	亦 不 言 悟 不 悟 聖 不 聖 心 不 心 思 議 不 思 議 等  
ZH_T46_1911_03a:0022b15_18	種種妄想緣理分別。	03a	種 種 妄 想 緣 理 分 別  
ZH_T46_1911_03a:0022b16_4	皆名為待。	03a	皆 名 為 待  
ZH_T46_1911_03a:0022b16_13	真慧開發絕此諸待。	03a	真 慧 開 發 絕 此 諸 待  
ZH_T46_1911_03a:0022b16_18	絕即復絕。	03a	絕 即 復 絕  
ZH_T46_1911_03a:0022b17_8	如前火木名為絕待。	03a	如 前 火 木 名 為 絕 待  
ZH_T46_1911_03a:0022b17_13	故淨名云。	03a	故 淨 名 云  
ZH_T46_1911_03a:0022b18_1	諸法不相待。	03a	諸 法 不 相 待  
ZH_T46_1911_03a:0022b18_9	乃至一念不住故。	03a	乃 至 一 念 不 住 故  
ZH_T46_1911_03a:0022b18_14	即此意也。	03a	即 此 意 也  
ZH_T46_1911_03a:0022b18_17	若爾。	03a	若 爾  
ZH_T46_1911_03a:0022b19_4	絕待乃是聖境。	03a	絕 待 乃 是 聖 境  
ZH_T46_1911_03a:0022b19_9	初心無分。	03a	初 心 無 分  
ZH_T46_1911_03a:0022b19_16	今以六即望之。	03a	今 以 六 即 望 之  
ZH_T46_1911_03a:0022b20_8	初心無所失聖境無所濫。	03a	初 心 無 所 失 聖 境 無 所 濫  
ZH_T46_1911_03a:0022b20_13	三會異者。	03a	三 會 異 者  
ZH_T46_1911_03a:0022b21_2	如此絕待止觀。	03a	如 此 絕 待 止 觀  
ZH_T46_1911_03a:0022b21_9	亦名不可思議。	03a	亦 名 不可思議  
ZH_T46_1911_03a:0022b21_14	亦名為大。	03a	亦 名 為 大  
ZH_T46_1911_03a:0022b21_18	大經云。	03a	大 經 云  
ZH_T46_1911_03a:0022b22_6	大名不可思議也。	03a	大 名 不可思議 也  
ZH_T46_1911_03a:0022b22_15	諸餘經論或名遠離。	03a	諸 餘 經 論 或 名 遠 離  
ZH_T46_1911_03a:0022b23_8	或名不住不著無為寂滅。	03a	或 名 不 住 不 著 無 為 寂 滅  
ZH_T46_1911_03a:0022b23_18	不分別禪定棄除捨等。	03a	不 分 別 禪 定 棄 除 捨 等  
ZH_T46_1911_03a:0022b24_10	如是一切皆是止之異名。	03a	如是一切 皆 是 止 之 異 名  
ZH_T46_1911_03a:0022b25_1	止既絕大不可思議。	03a	止 既 絕 大 不可思議  
ZH_T46_1911_03a:0022b25_12	遠離等皆絕大不可思議。	03a	遠 離 等 皆 絕 大 不可思議  
ZH_T46_1911_03a:0022b26_11	餘處或名知見明識眼覺智慧照了鑒達等。	03a	餘 處 或 名 知 見 明 識 眼 覺 智 慧 照 了 鑒 達 等  
ZH_T46_1911_03a:0022b27_4	如是一切皆是觀之異名。	03a	如是一切 皆 是 觀 之 異 名  
ZH_T46_1911_03a:0022b27_13	觀既絕大不可思議。	03a	觀 既 絕 大 不可思議  
ZH_T46_1911_03a:0022b28_5	知見等皆絕大不可思議。	03a	知 見 等 皆 絕 大 不可思議  
ZH_T46_1911_03a:0022b28_10	所以者何。	03a	所以者何  
ZH_T46_1911_03a:0022b29_2	般若是一法佛說種種名。	03a	般 若 是 一 法 佛 說 種 種 名  
ZH_T46_1911_03a:0022b29_7	解脫亦爾。	03a	解 脫 亦 爾  
ZH_T46_1911_03a:0022b29_12	多諸名字。	03a	多 諸 名 字  
ZH_T46_1911_03a:0022c01_4	亦如虛空無所有不動無礙。	03a	亦 如 虛 空無所有 不 動 無 礙  
ZH_T46_1911_03a:0022c01_13	當知三德秖是一法。	03a	當 知 三 德 秖 是 一 法  
ZH_T46_1911_03a:0022c02_5	隨眾生類為之立異字。	03a	隨 眾 生 類 為 之 立 異 字  
ZH_T46_1911_03a:0022c02_14	若聞絕待慎莫驚畏。	03a	若 聞 絕 待 慎 莫 驚 畏  
ZH_T46_1911_03a:0022c03_11	若聞會異慎莫疑惑而自毀傷也。	03a	若 聞 會 異 慎 莫 疑 惑 而 自 毀 傷 也  
ZH_T46_1911_03a:0022c04_1	又止觀自相會者。	03a	又 止 觀 自 相 會 者  
ZH_T46_1911_03a:0022c04_10	止亦名觀亦名不止。	03a	止 亦 名 觀 亦 名 不 止  
ZH_T46_1911_03a:0022c05_1	觀亦名止亦名不觀。	03a	觀 亦 名 止 亦 名 不 觀  
ZH_T46_1911_03a:0022c05_9	即前釋名意同也。	03a	即 前 釋 名 意 同 也  
ZH_T46_1911_03a:0022c05_16	○四通三德者。	03a	 四 通 三 德 者  
ZH_T46_1911_03a:0022c06_7	若眾經異名皆是止觀者。	03a	若 眾 經 異 名 皆 是 止 觀 者  
ZH_T46_1911_03a:0022c06_16	名則無量義亦無量。	03a	名 則 無 量 義 亦 無 量  
ZH_T46_1911_03a:0022c07_8	何故但以三義釋止觀耶。	03a	何 故 但 以 三 義 釋 止 觀 耶  
ZH_T46_1911_03a:0022c08_1	為對三德作此釋耳。	03a	為 對 三 德 作 此 釋 耳  
ZH_T46_1911_03a:0022c08_6	諸法無量。	03a	諸 法 無 量  
ZH_T46_1911_03a:0022c08_13	何故獨對三德。	03a	何 故 獨 對 三 德  
ZH_T46_1911_03a:0022c08_17	大論云。	03a	大 論 云  
ZH_T46_1911_03a:0022c09_10	菩薩從初發心常觀涅槃行道。	03a	菩 薩 從 初 發 心 常 觀 涅 槃 行 道  
ZH_T46_1911_03a:0022c09_14	大經云。	03a	大 經 云  
ZH_T46_1911_03a:0022c10_9	佛及眾生皆悉安置祕密藏中。	03a	佛 及 眾 生 皆 悉 安 置 祕 密 藏 中  
ZH_T46_1911_03a:0022c10_16	祕密即是涅槃。	03a	祕 密 即 是 涅 槃  
ZH_T46_1911_03a:0022c11_4	涅槃即是三德。	03a	涅 槃 即 是 三 德  
ZH_T46_1911_03a:0022c11_11	三德即是止觀。	03a	三 德 即 是 止 觀  
ZH_T46_1911_03a:0022c12_1	自他初後皆得修入。	03a	自 他 初 後 皆 得 修 入  
ZH_T46_1911_03a:0022c12_7	故用對之耳。	03a	故 用 對 之 耳  
ZH_T46_1911_03a:0022c12_17	若用兩字共通三德者。	03a	若 用 兩 字 共 通 三 德 者  
ZH_T46_1911_03a:0022c13_7	止即是斷斷通解脫。	03a	止 即 是 斷 斷 通 解 脫  
ZH_T46_1911_03a:0022c13_16	觀即是智智通般若。	03a	觀 即 是 智 智 通 般 若  
ZH_T46_1911_03a:0022c14_6	止觀等者名為捨相。	03a	止 觀 等 者 名 為 捨 相  
ZH_T46_1911_03a:0022c14_15	捨相即是通於法身。	03a	捨 相 即 是 通 於 法 身  
ZH_T46_1911_03a:0022c15_3	又止即奢摩他。	03a	又 止 即 奢 摩 他  
ZH_T46_1911_03a:0022c15_10	觀即毘婆舍那。	03a	觀 即 毘婆舍那  
ZH_T46_1911_03a:0022c15_19	他那等故即憂畢叉。	03a	他 那 等 故 即 憂 畢 叉  
ZH_T46_1911_03a:0022c16_5	通三德如前。	03a	通 三 德 如 前  
ZH_T46_1911_03a:0022c16_7	問。	03a	問  
ZH_T46_1911_03a:0022c16_13	止觀是二法。	03a	止 觀 是 二 法  
ZH_T46_1911_03a:0022c17_4	豈得通不思議三德耶。	03a	豈 得 通 不 思 議 三 德 耶  
ZH_T46_1911_03a:0022c17_6	答。	03a	答  
ZH_T46_1911_03a:0022c17_18	還以不思議止觀故得通耳。	03a	還 以 不 思 議 止 觀 故 得 通 耳  
ZH_T46_1911_03a:0022c18_10	又大品明十八空釋般若。	03a	又 大 品 明 十 八 空 釋 般 若  
ZH_T46_1911_03a:0022c18_17	百八三昧釋禪。	03a	百 八 三 昧 釋 禪  
ZH_T46_1911_03a:0022c19_5	雖前後兩釋。	03a	雖 前 後 兩 釋  
ZH_T46_1911_03a:0022c19_16	豈可禪無般若般若無禪。	03a	豈 可 禪 無 般 若 般 若 無 禪  
ZH_T46_1911_03a:0022c20_9	特是不二而二二則不二。	03a	特 是 不 二 而 二 二 則 不 二  
ZH_T46_1911_03a:0022c20_15	不二即法身。	03a	不 二 即 法 身  
