segmentnr	original	folio	analyzed
ZH_X12_0273_007:0144a01	楞嚴正脉七卷科文	007	楞 嚴 正 脉 七 卷 科 文 
ZH_X12_0273_007:0144a03	○三總結遠魔分(三)	007	 三 總 結 遠 魔 分  三  
ZH_X12_0273_007:0144a04	一酬問重訂嚴戒(阿難)	007	一 酬 問 重 訂 嚴 戒  阿 難  
ZH_X12_0273_007:0144a05	二㧞本必不滋末(自不)	007	二 㧞 本 必 不 滋 末  自 不  
ZH_X12_0273_007:0144a06	三絕塵決定遠魔(阿難)	007	三 絕 塵 決 定 遠 魔  阿 難  
ZH_X12_0273_007:0144a08	△一正教持戒竟	007	 一 正 教 持 戒 竟 
ZH_X12_0273_007:0144a10	○二助以呪力分(二)	007	 二 助 以 呪 力 分  二  
ZH_X12_0273_007:0144a11	一正以勸持讚勝(三)	007	一 正 以 勸 持 讚 勝  三  
ZH_X12_0273_007:0144a12	一戒不能除(若有)	007	一 戒 不 能 除  若 有  
ZH_X12_0273_007:0144a13	二轉教呪遣(汝教)	007	二 轉 教 呪 遣  汝 教  
ZH_X12_0273_007:0144a14	三讚呪最勝(斯是)	007	三 讚 呪 最 勝  斯 是  
ZH_X12_0273_007:0144a15	二況顯除習無難(二)	007	二 況 顯 除 習 無 難  二  
ZH_X12_0273_007:0144a16	一促舉無修尚證(三)	007	一 促 舉 無 修 尚 證  三  
ZH_X12_0273_007:0144a17	一舉愛習甚深(且汝)	007	一 舉 愛 習 甚 深  且 汝  
ZH_X12_0273_007:0144a18	二示蒙宣脫證(我一)	007	二 示 蒙 宣 脫 證  我 一  
ZH_X12_0273_007:0144a19	三表無修速資(彼尚)	007	三 表 無 修 速 資  彼 尚  
ZH_X12_0273_007:0144a20	二況顯發心必除(二)	007	二 況 顯 發 心 必 除  二  
ZH_X12_0273_007:0144a21	一明發無上心(云何)	007	一 明 發 無 上 心  云 何  
ZH_X12_0273_007:0144a22	二喻除之最易(譬如)	007	二 喻 除 之 最 易  譬 如  
ZH_X12_0273_007:0144a24	△一歷明預先嚴戒竟	007	 一 歷 明 預 先 嚴 戒 竟 
ZH_X12_0273_007:0144a26	○二略示場中定慧分(二)	007	 二 略 示 場 中 定 慧 分  二  
ZH_X12_0273_007:0144a27	一因戒生定(三)	007	一 因 戒 生 定  三  
ZH_X12_0273_007:0144a28	一牒戒擇師(三)	007	一 牒 戒 擇 師  三  
ZH_X12_0273_007:0144a29	一牒前持戒(若有)	007	一 牒 前 持 戒  若 有  
ZH_X12_0273_007:0144a30	二正教擇師(要當)	007	二 正 教 擇 師  要 當  
ZH_X12_0273_007:0144a31	三不遇難成(若其)	007	三 不 遇 難 成  若 其  
ZH_X12_0273_007:0144a32	二誦呪結界(戒成)	007	二 誦 呪 結 界  戒 成  
ZH_X12_0273_007:0144a33	三定中求佛(我於)	007	三 定 中 求 佛  我 於  
ZH_X12_0273_007:0144a34	二因定發慧(二)	007	二 因 定 發 慧  二  
ZH_X12_0273_007:0144a35	一約戒願久定(三)	007	一 約 戒 願 久 定  三  
ZH_X12_0273_007:0144a36	一歷舉行人(阿難)	007	一 歷 舉 行 人  阿 難  
ZH_X12_0273_007:0144a37	二牒戒明願(心滅)	007	二 牒 戒 明 願  心 滅  
ZH_X12_0273_007:0144a38	三尅期久定(出入)	007	三 尅 期 久 定  出 入  
ZH_X12_0273_007:0144a39	二許顯加發慧(我日)	007	二 許 顯 加 發 慧  我 日  
ZH_X12_0273_007:0144a41	△一初請略說竟	007	 一 初 請 略 說 竟 
ZH_X12_0273_007:0144a43	○二重請詳示分(二)	007	 二 重 請 詳 示 分  二  
ZH_X12_0273_007:0144a44	一重請說道場(二)	007	一 重 請 說 道 場  二  
ZH_X12_0273_007:0144a45	一阿難重請(二)	007	一 阿 難 重 請  二  
ZH_X12_0273_007:0144a46	一述己開悟(阿難)	007	一 述 己 開 悟  阿 難  
ZH_X12_0273_007:0144a47	二代請軌則(末法)	007	二 代 請 軌 則  末 法  
ZH_X12_0273_007:0144a48	二世尊重說(三)	007	二 世 尊 重 說  三  
ZH_X12_0273_007:0144a49	一道場建設(五)	007	一 道 場 建 設  五  
ZH_X12_0273_007:0144a50	一所見壇式(二)	007	一 所 見 壇 式  二  
ZH_X12_0273_007:0144a51	一塗壇地(二)	007	一 塗 壇 地  二  
ZH_X12_0273_007:0144a52	一正用牛糞和香(佛告)	007	一 正 用 牛 糞 和 香  佛 告  
ZH_X12_0273_007:0144a53	二揀用黃土合香(四)	007	二 揀 用 黃 土 合 香  四  
ZH_X12_0273_007:0144a54	一揀不堪用(若非)	007	一 揀 不 堪 用  若 非  
ZH_X12_0273_007:0144a55	二別用黃土(別於)	007	二 別 用 黃 土  別 於  
ZH_X12_0273_007:0144a56	三合十種香(和上)	007	三 合 十 種 香  和 上  
ZH_X12_0273_007:0144a57	四細羅塗地(以此)	007	四 細 羅 塗 地  以 此  
ZH_X12_0273_007:0144a58	二定壇相(方圓)	007	二 定 壇 相  方 圓  
ZH_X12_0273_007:0144a59	二所設莊嚴(四)	007	二 所 設 莊 嚴  四  
ZH_X12_0273_007:0144a60	一壇心華鉢(壇心)	007	一 壇 心 華 鉢  壇 心  
ZH_X12_0273_007:0144a61	二鉢外列鏡(取八)	007	二 鉢 外 列 鏡  取 八  
ZH_X12_0273_007:0144a62	三鏡外華爐(鏡外)	007	三 鏡 外 華 爐  鏡 外  
ZH_X12_0273_007:0144a63	四爐焚沉水(純燒)	007	四 爐 焚 沉 水  純 燒  
ZH_X12_0273_007:0145a01	三所獻供養(二)	007	三 所 獻 供 養  二  
ZH_X12_0273_007:0145a02	一八味陳供(取白)	007	一 八 味 陳 供  取 白  
ZH_X12_0273_007:0145a03	二兩時致享(每以)	007	二 兩 時 致 享  每 以  
ZH_X12_0273_007:0145a04	四所奉尊像(三)	007	四 所 奉 尊 像  三  
ZH_X12_0273_007:0145a05	一四外幡華(令其)	007	一 四 外 幡 華  令 其  
ZH_X12_0273_007:0145a06	二四壁內聖(二)	007	二 四 壁 內 聖  二  
ZH_X12_0273_007:0145a07	一總標(於檀)	007	一 總 標  於 檀  
